09/02/2010,7.15,25.60,0.10 (0.39 %),,20840,533586000,0,0,26.50,26.50,25.40
10/02/2010,7.23,25.90,0.30 (1.17 %),,14690,382182000,0,0,26.50,26.50,25.80
11/02/2010,7.09,25.40,-0.50 (-1.93 %),,15320,390233000,0,0,25.00,26.40,25.00
12/02/2010,7.20,25.80,0.40 (1.57 %),,17620,454599000,0,0,25.80,26.50,25.50
22/02/2010,7.26,26.00,0.20 (0.78 %),,19180,497355000,0,0,26.00,26.50,25.80
23/02/2010,7.23,25.90,-0.10 (-0.38 %),,21150,548431000,100000,2600000000,26.00,26.00,25.80
24/02/2010,7.23,25.90,0.00 (0.00 %),,25380,654450000,0,0,25.90,25.90,25.60
25/02/2010,7.23,25.90,0.00 (0.00 %),,32730,847978000,0,0,25.90,26.70,25.80
26/02/2010,7.26,26.00,0.10 (0.39 %),,41380,1073801000,0,0,25.90,26.70,25.90
01/03/2010,7.40,26.50,0.50 (1.92 %),,41560,1089468000,0,0,26.00,26.50,26.00
02/03/2010,7.45,26.70,0.20 (0.75 %),,46790,1251946000,0,0,27.00,27.80,26.50
03/03/2010,7.54,27.00,0.30 (1.12 %),,52680,1417102000,0,0,26.80,27.00,26.70
04/03/2010,7.87,28.20,1.20 (4.44 %),,53180,1492080000,0,0,28.30,28.30,27.80
05/03/2010,8.26,29.60,1.40 (4.96 %),,27640,818144000,0,0,29.60,29.60,29.60
08/03/2010,8.35,29.90,0.30 (1.01 %),,60130,1802753000,0,0,30.90,30.90,29.60
09/03/2010,8.38,30.00,0.10 (0.33 %),,93830,2810985000,0,0,29.90,30.00,29.90
10/03/2010,8.79,31.50,1.50 (5.00 %),,87300,2611633000,0,0,30.00,31.50,28.80
11/03/2010,9.21,33.00,1.50 (4.76 %),,79760,2600935000,0,0,32.50,33.00,31.80
12/03/2010,9.66,34.60,1.60 (4.85 %),,90740,3082318000,0,0,33.00,34.60,33.00
15/03/2010,9.66,34.60,0.00 (0.00 %),,65600,2277634000,0,0,36.30,36.30,34.20
16/03/2010,9.24,33.10,-1.50 (-4.34 %),,78220,2641466000,0,0,34.00,34.50,32.90
17/03/2010,9.19,32.90,-0.20 (-0.60 %),,72210,2411000000,500000,17000000000,33.00,34.00,32.90
18/03/2010,9.24,33.10,0.20 (0.61 %),,93520,3096256000,0,0,33.20,33.20,33.00
19/03/2010,9.69,34.70,1.60 (4.83 %),,97030,3247613000,0,0,33.30,34.70,33.10
22/03/2010,10.16,36.40,1.70 (4.90 %),,93860,3413761000,200000,7280000000,36.40,36.40,36.10
23/03/2010,10.67,38.20,1.80 (4.95 %),,143680,5475709000,0,0,37.90,38.20,37.80
24/03/2010,10.86,38.90,0.70 (1.83 %),,115160,4595341000,0,0,40.10,40.10,38.20
25/03/2010,10.36,37.10,-1.80 (-4.63 %),,88040,3268379000,0,0,37.50,37.50,37.00
26/03/2010,9.91,35.50,-1.60 (-4.31 %),,82230,2959230000,0,0,35.70,38.90,35.50
29/03/2010,9.49,34.00,-1.50 (-4.23 %),,111050,3846991000,0,0,35.50,35.90,33.80
30/03/2010,9.44,33.80,-0.20 (-0.59 %),,105500,3564571000,0,0,33.80,34.10,33.40
31/03/2010,9.41,33.70,-0.10 (-0.30 %),,107480,3598815000,0,0,33.50,33.70,33.20
01/04/2010,9.86,35.30,1.60 (4.75 %),,141270,4910488000,0,0,33.80,35.30,33.80
02/04/2010,9.97,35.70,0.40 (1.13 %),,154260,5488164000,0,0,35.00,37.00,34.70
05/04/2010,9.66,34.60,-1.10 (-3.08 %),,123510,4383114000,0,0,35.80,35.90,34.60
06/04/2010,9.58,34.30,-0.30 (-0.87 %),,85750,2988784000,0,0,35.20,35.30,34.20
07/04/2010,9.66,34.60,0.30 (0.87 %),,110450,3768912000,0,0,34.10,34.60,33.80
08/04/2010,9.63,34.50,-0.10 (-0.29 %),,77070,2645884000,0,0,34.10,34.50,34.10
09/04/2010,9.69,34.70,0.20 (0.58 %),,88570,3076830000,0,0,35.20,35.50,34.50
12/04/2010,9.63,34.50,-0.20 (-0.58 %),,87530,3038556000,0,0,34.60,35.00,34.50
13/04/2010,9.55,34.20,-0.30 (-0.87 %),,88470,3024797000,0,0,34.30,34.40,34.00
14/04/2010,9.38,33.60,-0.60 (-1.75 %),,77040,2577596000,0,0,32.90,34.20,32.80
15/04/2010,9.63,34.50,0.90 (2.68 %),,84430,2880619000,0,0,33.80,34.80,33.80
16/04/2010,9.77,35.00,0.50 (1.45 %),,87190,3044678000,0,0,34.90,35.00,34.70
19/04/2010,9.80,35.10,0.10 (0.29 %),,81590,2863320000,0,0,35.20,35.40,34.90
20/04/2010,9.80,35.10,0.00 (0.00 %),,61640,2154148000,0,0,34.20,35.20,34.20
21/04/2010,10.27,36.80,1.70 (4.84 %),,137050,4956695000,0,0,35.10,36.80,35.10
22/04/2010,10.78,38.60,1.80 (4.89 %),,111360,4298000000,0,0,38.60,38.60,38.60
26/04/2010,10.89,39.00,0.40 (1.04 %),,113970,4483404000,0,0,40.00,40.00,37.60
27/04/2010,10.72,38.40,-0.60 (-1.54 %),,66030,2517812000,0,0,38.40,38.50,37.70
28/04/2010,11.25,40.30,1.90 (4.95 %),,83860,3322344000,0,0,38.90,40.30,38.80
29/04/2010,11.56,41.40,1.10 (2.73 %),,59260,2467068000,0,0,42.00,42.20,41.00
04/05/2010,11.11,39.80,-1.60 (-3.86 %),,76160,3052501000,0,0,40.80,40.80,39.50
05/05/2010,10.72,38.40,-1.40 (-3.52 %),,90950,3588838000,0,0,39.50,40.20,38.40
06/05/2010,10.92,39.10,0.70 (1.82 %),,111960,4366882000,0,0,38.00,39.40,38.00
07/05/2010,11.45,41.00,1.90 (4.86 %),,191300,7842470000,0,0,41.00,41.00,40.80
10/05/2010,11.14,39.90,-1.10 (-2.68 %),,90840,3688336000,0,0,42.80,42.80,39.50
11/05/2010,11.39,40.80,0.90 (2.26 %),,79590,3255651000,0,0,41.50,41.50,40.00
12/05/2010,11.00,39.40,-1.40 (-3.43 %),,74070,2941037000,0,0,40.50,41.00,39.40
13/05/2010,10.46,34.60,-1.80 (-4.95 %),,79490,2805998000,0,0,36.50,36.60,34.60
14/05/2010,10.49,34.70,0.10 (0.29 %),,76810,2624717000,0,0,33.40,34.80,33.40
17/05/2010,10.00,33.10,-1.60 (-4.61 %),,71630,2411158000,0,0,34.80,34.80,33.10
18/05/2010,9.55,31.60,-1.50 (-4.53 %),,78390,2508745000,0,0,32.20,33.00,31.50
19/05/2010,9.13,30.20,-1.40 (-4.43 %),,71980,2184611000,0,0,30.90,30.90,30.10
20/05/2010,8.94,29.60,-0.60 (-1.99 %),,69540,2028749000,0,0,29.00,29.60,28.70
21/05/2010,8.52,28.20,-1.40 (-4.73 %),,89630,2532212000,0,0,28.20,28.50,28.20
24/05/2010,8.94,29.60,1.40 (4.96 %),,56900,1663655000,0,0,28.20,29.60,28.20
25/05/2010,9.01,29.80,0.20 (0.68 %),,92490,2751194000,0,0,30.20,30.20,29.50
26/05/2010,9.19,30.40,0.60 (2.01 %),,95750,2865803000,0,0,29.60,30.40,29.60
27/05/2010,9.19,30.40,0.00 (0.00 %),,113270,3419780000,0,0,30.00,30.50,29.80
28/05/2010,9.58,31.70,1.30 (4.28 %),,97010,3070525000,0,0,31.90,31.90,31.30
31/05/2010,9.43,31.20,-0.50 (-1.58 %),,75540,2378431000,0,0,31.70,31.80,31.20
01/06/2010,9.37,31.00,-0.20 (-0.64 %),,77460,2400198000,0,0,31.00,31.10,30.70
02/06/2010,9.25,30.60,-0.40 (-1.29 %),,89450,2728394000,0,0,30.60,30.70,30.00
03/06/2010,9.34,30.90,0.30 (0.98 %),,134980,4159888000,0,0,30.90,30.90,30.60
04/06/2010,9.46,31.30,0.40 (1.29 %),,116340,3627512000,0,0,30.80,31.60,30.70
07/06/2010,9.40,31.10,-0.20 (-0.64 %),,84560,2625440000,0,0,31.20,31.20,30.70
08/06/2010,9.52,31.50,0.40 (1.29 %),,95800,3000960000,0,0,31.00,31.60,30.80
09/06/2010,9.73,32.20,0.70 (2.22 %),,110460,3566542000,0,0,32.00,32.40,32.00
10/06/2010,10.18,33.70,1.50 (4.66 %),,110520,3635213000,0,0,32.40,33.80,32.20
11/06/2010,10.27,34.00,0.30 (0.89 %),,104940,3590431000,0,0,35.00,35.00,33.70
14/06/2010,10.30,34.10,0.10 (0.29 %),,110070,3738019000,0,0,33.80,34.10,33.50
15/06/2010,10.82,35.80,1.70 (4.99 %),,109790,3907515000,0,0,34.20,35.80,34.20
16/06/2010,11.33,37.50,1.70 (4.75 %),,117560,4408500000,30000,1125000000,37.50,37.50,37.50
17/06/2010,11.88,39.30,1.80 (4.80 %),,209790,8244747000,300000,11790000000,39.30,39.30,39.30
18/06/2010,12.45,41.20,1.90 (4.83 %),,191790,7815838000,100000,3930000000,39.90,41.20,39.90
21/06/2010,12.81,42.40,1.20 (2.91 %),,84970,3412974000,0,0,39.20,42.40,39.20
22/06/2010,12.18,40.30,-2.10 (-4.95 %),,145670,5904285000,0,0,42.40,42.40,40.30
23/06/2010,12.18,40.30,0.00 (0.00 %),,159140,6186216000,0,0,38.30,40.30,38.30
24/06/2010,12.00,39.70,-0.60 (-1.49 %),,104500,4122133000,0,0,38.40,40.30,38.30
25/06/2010,12.21,40.40,0.70 (1.76 %),,261460,10409300000,0,0,38.10,40.40,38.00
28/06/2010,11.60,38.40,-2.00 (-4.95 %),,76830,2964539000,0,0,40.40,40.40,38.40
29/06/2010,11.06,36.60,-1.80 (-4.69 %),,113490,4271002000,0,0,38.40,38.40,36.60
30/06/2010,11.23,33.00,0.50 (1.54 %),,65710,2125142000,0,0,31.00,33.00,31.00
01/07/2010,11.23,33.00,0.00 (0.00 %),,82650,2684558000,0,0,34.00,34.00,31.40
02/07/2010,11.23,33.00,0.00 (0.00 %),,106350,3499835000,0,0,33.00,33.50,32.50
05/07/2010,11.77,34.60,1.60 (4.85 %),,75880,2559770000,0,0,33.20,34.60,32.80
06/07/2010,12.35,36.30,1.70 (4.91 %),,56880,2064744000,0,0,36.30,36.30,36.30
07/07/2010,12.49,36.70,0.40 (1.10 %),,143590,5277436000,0,0,37.50,37.50,35.50
08/07/2010,13.10,38.50,1.80 (4.90 %),,145260,5453084000,0,0,37.50,38.50,36.80
09/07/2010,13.10,38.50,0.00 (0.00 %),,112760,4293018000,0,0,36.60,38.80,36.60
12/07/2010,13.10,38.50,0.00 (0.00 %),,125380,4775597000,0,0,38.50,38.80,36.70
13/07/2010,12.76,37.50,-1.00 (-2.60 %),,35270,1332629000,0,0,38.50,38.50,37.30
14/07/2010,12.32,36.20,-1.30 (-3.47 %),,4500,168670000,0,0,38.80,38.80,36.20
15/07/2010,11.94,35.10,-1.10 (-3.04 %),,41740,1485460000,0,0,37.00,37.00,35.00
16/07/2010,12.08,35.50,0.40 (1.14 %),,54690,1941867000,0,0,36.40,36.40,34.60
19/07/2010,11.91,35.00,-0.50 (-1.41 %),,37850,1335546000,0,0,35.30,36.00,34.90
20/07/2010,11.84,34.80,-0.20 (-0.57 %),,89780,3176328000,0,0,35.00,36.00,34.70
21/07/2010,11.91,35.00,0.20 (0.57 %),,76030,2591860000,0,0,34.80,35.00,33.10
22/07/2010,11.71,34.40,-0.60 (-1.71 %),,73680,2549667000,0,0,34.90,34.90,34.40
23/07/2010,11.91,35.00,0.60 (1.74 %),,99180,3465377000,0,0,34.60,35.50,34.30
26/07/2010,12.08,35.50,0.50 (1.43 %),,95480,3429551000,0,0,36.00,36.40,35.50
27/07/2010,11.91,35.00,-0.50 (-1.41 %),,64020,2257052000,0,0,35.40,35.80,35.00
28/07/2010,11.43,33.60,-1.40 (-4.00 %),,45710,1572874000,0,0,34.50,35.30,33.60
29/07/2010,11.43,33.60,0.00 (0.00 %),,42730,1440851000,0,0,34.00,34.00,33.60
30/07/2010,11.37,33.40,-0.20 (-0.60 %),,45310,1528973000,0,0,33.60,33.90,33.40
02/08/2010,11.06,32.50,-0.90 (-2.69 %),,51160,1655682000,0,0,32.10,33.00,31.80
03/08/2010,10.89,32.00,-0.50 (-1.54 %),,40570,1317968000,0,0,32.50,32.80,32.00
04/08/2010,10.35,30.40,-1.60 (-5.00 %),,41150,1268163000,0,0,31.30,31.40,30.40
05/08/2010,10.38,30.50,0.10 (0.33 %),,39200,1195446000,0,0,30.00,30.60,30.00
06/08/2010,10.31,30.30,-0.20 (-0.66 %),,42330,1274671000,0,0,29.50,30.50,29.50
09/08/2010,10.24,30.10,-0.20 (-0.66 %),,40000,1203054000,0,0,30.50,30.50,30.00
10/08/2010,10.24,30.10,0.00 (0.00 %),,47300,1372733000,0,0,29.70,30.10,28.60
11/08/2010,10.21,30.00,-0.10 (-0.33 %),,42820,1278386000,0,0,28.60,30.80,28.60
12/08/2010,9.87,29.00,-1.00 (-3.33 %),,37900,1115601000,0,0,29.30,30.10,29.00
13/08/2010,10.04,29.50,0.50 (1.72 %),,26500,776245000,0,0,28.50,29.50,28.50
16/08/2010,10.21,30.00,0.50 (1.69 %),,5680,167900000,0,0,30.50,30.50,29.20
17/08/2010,10.07,29.60,-0.40 (-1.33 %),,4060,121218000,0,0,29.10,30.30,29.10
18/08/2010,9.80,28.80,-0.80 (-2.70 %),,7650,220590000,0,0,29.00,29.00,28.80
19/08/2010,9.80,28.80,0.00 (0.00 %),,30,864000,0,0,28.80,28.80,28.80
20/08/2010,9.80,28.80,0.00 (0.00 %),,10180,280504000,0,0,28.00,28.80,27.40
23/08/2010,10.00,29.40,0.60 (2.08 %),,1510,42499000,0,0,27.50,29.90,27.50
24/08/2010,9.53,28.00,-1.40 (-4.76 %),,1910,53501000,0,0,30.10,30.10,28.00
25/08/2010,10.00,29.40,1.40 (5.00 %),,15750,432810000,0,0,26.60,29.40,26.60
26/08/2010,10.35,30.40,1.00 (3.40 %),,2560,78042000,0,0,30.70,30.70,30.40
27/08/2010,10.21,30.00,-0.40 (-1.32 %),,650,18919000,0,0,29.00,30.00,28.90
30/08/2010,10.28,30.20,0.20 (0.67 %),,5520,169187000,0,0,30.00,31.30,30.00
31/08/2010,10.24,30.10,-0.10 (-0.33 %),,9300,276182000,0,0,30.00,30.20,28.80
01/09/2010,9.80,28.80,-1.30 (-4.32 %),,6940,204623000,0,0,28.70,30.00,28.70
06/09/2010,10.07,29.60,0.80 (2.78 %),,8610,252888000,0,0,29.00,30.00,28.50
07/09/2010,10.07,29.60,0.00 (0.00 %),,2770,81794000,0,0,28.20,29.70,28.20
08/09/2010,9.60,28.20,-1.40 (-4.73 %),,3230,91306000,0,0,29.30,29.30,28.20
09/09/2010,10.04,29.50,1.30 (4.61 %),,53110,1471005000,0,0,27.00,29.50,27.00
10/09/2010,10.07,29.60,0.10 (0.34 %),,66830,1880704000,0,0,28.20,29.60,28.10
13/09/2010,9.60,28.20,-1.40 (-4.73 %),,72370,2041539000,0,0,28.20,28.50,28.20
14/09/2010,9.87,29.00,0.80 (2.84 %),,2710,78430000,0,0,28.20,29.00,28.20
15/09/2010,9.39,27.60,-1.40 (-4.83 %),,15040,424372000,0,0,28.30,29.10,27.60
16/09/2010,8.98,26.40,-1.20 (-4.35 %),,40430,1100807000,0,0,27.00,27.60,26.40
17/09/2010,9.36,27.50,1.10 (4.17 %),,8330,223307000,0,0,27.00,27.50,25.60
20/09/2010,9.29,27.30,-0.20 (-0.73 %),,4200,115510000,0,0,28.40,28.40,27.30
21/09/2010,9.32,27.40,0.10 (0.37 %),,30900,851254000,0,0,28.00,28.00,26.20
22/09/2010,9.36,27.50,0.10 (0.36 %),,23500,645935000,0,0,27.60,27.60,27.40
23/09/2010,9.26,27.20,-0.30 (-1.09 %),,2500,66280000,0,0,26.50,27.20,26.40
24/09/2010,8.88,26.10,-1.10 (-4.04 %),,3040,79359000,0,0,27.60,27.60,26.10
27/09/2010,9.05,26.60,0.50 (1.92 %),,3410,90745000,0,0,26.70,26.80,26.50
28/09/2010,9.22,27.10,0.50 (1.88 %),,800,21730000,0,0,27.40,27.40,27.00
29/09/2010,8.85,26.00,-1.10 (-4.06 %),,10180,269158000,0,0,25.80,26.90,25.80
30/09/2010,9.09,26.70,0.70 (2.69 %),,6850,179500000,0,0,26.00,26.70,26.00
01/10/2010,9.09,26.70,0.00 (0.00 %),,4010,107067000,0,0,26.70,26.70,26.70
04/10/2010,8.68,25.50,-1.20 (-4.49 %),,610,15578000,0,0,27.80,27.80,25.50
05/10/2010,8.95,26.30,0.80 (3.14 %),,3170,82656000,0,0,26.50,26.50,24.30
06/10/2010,8.88,26.10,-0.20 (-0.76 %),,23860,628417000,0,0,25.20,26.50,25.20
07/10/2010,8.85,26.00,-0.10 (-0.38 %),,38800,1010023000,0,0,26.10,26.30,25.60
08/10/2010,8.78,25.80,-0.20 (-0.77 %),,51210,1327640000,0,0,26.30,26.30,25.80
11/10/2010,8.78,25.80,0.00 (0.00 %),,36730,942876000,0,0,25.80,25.90,25.50
12/10/2010,8.68,25.50,-0.30 (-1.16 %),,25270,643878000,0,0,25.70,25.70,25.20
13/10/2010,8.68,25.50,0.00 (0.00 %),,24120,611705000,0,0,25.10,25.50,25.10
14/10/2010,8.64,25.40,-0.10 (-0.39 %),,37660,953111000,0,0,25.50,25.50,25.10
15/10/2010,8.61,25.30,-0.10 (-0.39 %),,24070,607020000,0,0,25.40,25.40,25.00
18/10/2010,8.54,25.10,-0.20 (-0.79 %),,30440,754382000,0,0,25.30,25.30,24.50
19/10/2010,8.51,25.00,-0.10 (-0.40 %),,17280,427580000,0,0,25.00,25.10,24.50
20/10/2010,8.51,25.00,0.00 (0.00 %),,33840,811609000,0,0,24.50,25.00,23.80
21/10/2010,8.34,24.50,-0.50 (-2.00 %),,10080,245817000,0,0,25.00,25.00,24.10
22/10/2010,8.24,24.20,-0.30 (-1.22 %),,9000,218939000,0,0,24.50,24.50,24.20
25/10/2010,8.51,25.00,0.80 (3.31 %),,28370,686380000,0,0,24.00,25.00,23.00
26/10/2010,8.64,25.40,0.40 (1.60 %),,5100,129117000,0,0,25.00,26.20,25.00
27/10/2010,8.68,25.50,0.10 (0.39 %),,8940,225932000,0,0,25.40,25.50,24.50
28/10/2010,8.68,25.50,0.00 (0.00 %),,5500,139040000,0,0,25.00,25.50,24.60
29/10/2010,8.68,25.50,0.00 (0.00 %),,8680,220967000,0,0,26.20,26.20,25.10
01/11/2010,8.68,25.50,0.00 (0.00 %),,1900,48450000,0,0,25.50,25.50,25.50
02/11/2010,8.68,25.50,0.00 (0.00 %),,2020,51010000,0,0,25.50,25.50,25.00
03/11/2010,8.68,25.50,0.00 (0.00 %),,320,8160000,0,0,25.50,25.50,25.50
04/11/2010,9.09,26.70,1.20 (4.71 %),,10,267000,0,0,26.70,26.70,26.70
05/11/2010,8.92,26.20,-0.50 (-1.87 %),,12250,315849000,0,0,26.70,26.70,25.70
08/11/2010,8.47,24.90,-1.30 (-4.96 %),,5210,129729000,0,0,24.90,24.90,24.90
09/11/2010,8.07,23.70,-1.20 (-4.82 %),,70,1659000,25000,592500000,23.70,23.70,23.70
10/11/2010,7.69,22.60,-1.10 (-4.64 %),,220,4972000,500000,11300000000,22.60,22.60,22.60
11/11/2010,7.32,21.50,-1.10 (-4.87 %),,1400,30130000,0,0,21.60,21.60,21.50
12/11/2010,6.98,20.50,-1.00 (-4.65 %),,1110,22755000,0,0,20.50,20.50,20.50
15/11/2010,6.64,19.50,-1.00 (-4.88 %),,10,195000,0,0,19.50,19.50,19.50
16/11/2010,6.33,18.60,-0.90 (-4.62 %),,465480,8812679000,0,0,18.60,19.10,18.60
17/11/2010,6.02,17.70,-0.90 (-4.84 %),,43240,765348000,0,0,17.70,17.70,17.70
18/11/2010,5.79,17.00,-0.70 (-3.95 %),,182440,3139878000,0,0,17.30,17.90,16.90
19/11/2010,5.55,16.30,-0.70 (-4.12 %),,96530,1624620000,0,0,17.60,17.60,16.30
22/11/2010,5.75,16.90,0.60 (3.68 %),,57990,974116000,0,0,15.60,17.10,15.60
23/11/2010,5.92,17.40,0.50 (2.96 %),,170220,2880560000,0,0,16.80,17.50,16.70
24/11/2010,5.89,17.30,-0.10 (-0.57 %),,226340,3901063000,150000,2550000000,17.40,17.50,16.80
25/11/2010,6.09,17.90,0.60 (3.47 %),,146690,2613795000,0,0,17.20,18.10,16.90
26/11/2010,6.02,17.70,-0.20 (-1.12 %),,107540,1922846000,27780,497262000,18.20,18.20,17.50
29/11/2010,6.02,17.70,0.00 (0.00 %),,25790,453722000,0,0,17.70,17.70,17.50
30/11/2010,6.30,18.50,0.80 (4.52 %),,678890,12367993000,0,0,18.40,18.50,17.80
01/12/2010,6.60,19.40,0.90 (4.86 %),,241360,4675582000,350000,6475000000,19.40,19.40,19.00
02/12/2010,6.91,20.30,0.90 (4.64 %),,258500,5227370000,20000,388000000,20.10,20.30,20.00
03/12/2010,7.25,21.30,1.00 (4.93 %),,64160,1366608000,0,0,21.30,21.30,21.30
06/12/2010,7.01,20.60,-0.70 (-3.29 %),,468280,10063551000,0,0,21.30,22.30,20.40
07/12/2010,6.67,19.60,-1.00 (-4.85 %),,311350,6280550000,0,0,20.20,21.30,19.60
08/12/2010,6.36,18.70,-0.90 (-4.59 %),,196060,3691302000,0,0,19.00,19.30,18.70
09/12/2010,6.36,18.70,0.00 (0.00 %),,166000,3112847000,0,0,18.40,19.60,18.00
10/12/2010,6.67,19.60,0.90 (4.81 %),,227310,4361302000,0,0,19.50,19.60,18.70
13/12/2010,6.98,20.50,0.90 (4.59 %),,260420,5336280000,0,0,20.50,20.50,20.40
14/12/2010,6.70,19.70,-0.80 (-3.90 %),,391770,7998929000,0,0,20.50,21.20,19.50
15/12/2010,6.81,20.00,0.30 (1.52 %),,172370,3418496000,0,0,19.50,20.30,19.10
16/12/2010,6.47,19.00,-1.00 (-5.00 %),,160960,3108490000,0,0,20.00,20.00,19.00
17/12/2010,6.70,19.70,0.70 (3.68 %),,123970,2418102000,0,0,19.30,19.80,19.00
20/12/2010,6.50,19.10,-0.60 (-3.05 %),,86560,1675798000,0,0,20.30,20.30,19.10
21/12/2010,6.67,19.60,0.50 (2.62 %),,144680,2734228000,0,0,18.40,19.60,18.40
22/12/2010,6.57,19.30,-0.30 (-1.53 %),,45360,868440000,0,0,19.60,19.60,18.70
23/12/2010,6.26,18.40,-0.90 (-4.66 %),,99090,1839381000,0,0,19.10,19.10,18.40
24/12/2010,6.16,18.10,-0.30 (-1.63 %),,41560,748770000,0,0,18.10,18.50,17.80
27/12/2010,6.19,18.20,0.10 (0.55 %),,45270,823426000,0,0,18.80,18.80,18.00
28/12/2010,6.26,18.40,0.20 (1.10 %),,48610,902147000,0,0,18.20,19.00,18.20
29/12/2010,6.13,18.00,-0.40 (-2.17 %),,27930,513654000,0,0,18.80,18.80,18.00
30/12/2010,6.13,18.00,0.00 (0.00 %),,16220,292154000,0,0,18.00,18.10,17.90
31/12/2010,6.13,18.00,0.00 (0.00 %),,25180,453920000,0,0,17.70,18.20,17.70
04/01/2011,6.16,18.10,0.10 (0.56 %),,6990,126305000,0,0,18.00,18.20,18.00
05/01/2011,6.16,18.10,0.00 (0.00 %),,15400,276670000,0,0,17.90,18.10,17.80
06/01/2011,6.13,18.00,-0.10 (-0.55 %),,22510,402247000,0,0,18.10,18.10,17.50
07/01/2011,5.99,17.60,-0.40 (-2.22 %),,22060,390078000,0,0,18.00,18.00,17.60
10/01/2011,5.89,17.30,-0.30 (-1.70 %),,67500,1180825000,0,0,17.60,17.60,17.10
11/01/2011,5.79,17.00,-0.30 (-1.73 %),,77670,1328877000,0,0,17.30,17.30,16.80
12/01/2011,5.89,17.30,0.30 (1.76 %),,17000,292290000,0,0,16.80,17.30,16.80
13/01/2011,5.96,17.50,0.20 (1.16 %),,17330,301900000,0,0,17.30,17.50,16.90
14/01/2011,5.99,17.60,0.10 (0.57 %),,22710,396839000,22000,367400000,17.50,17.70,17.30
17/01/2011,5.99,17.60,0.00 (0.00 %),,64120,1144985000,0,0,18.00,18.30,17.60
18/01/2011,5.79,17.00,-0.60 (-3.41 %),,88330,1506233000,0,0,17.50,17.50,16.90
19/01/2011,6.06,17.80,0.80 (4.71 %),,68060,1185290000,0,0,17.30,17.80,17.00
20/01/2011,6.13,18.00,0.20 (1.12 %),,80940,1458493000,0,0,18.00,18.30,17.90
21/01/2011,6.09,17.90,-0.10 (-0.56 %),,8350,148323000,0,0,18.00,18.00,17.50
24/01/2011,6.02,17.70,-0.20 (-1.12 %),,43210,756174000,0,0,17.50,17.80,17.20
25/01/2011,5.85,17.20,-0.50 (-2.82 %),,37310,652862000,0,0,17.10,17.80,17.00
26/01/2011,5.89,17.30,0.10 (0.58 %),,30960,534798000,0,0,17.00,17.40,17.00
27/01/2011,5.89,17.30,0.00 (0.00 %),,16940,291168000,0,0,17.10,17.30,17.00
28/01/2011,5.92,17.40,0.10 (0.58 %),,21390,370984000,0,0,17.50,17.50,17.20
