18/06/2010,9.58,30.40,-0.70 (-2.25 %),,16400,503306000,0,0,31.30,31.30,30.40
21/06/2010,9.45,30.00,-0.40 (-1.32 %),,19500,587711000,0,0,30.50,31.00,30.00
22/06/2010,9.29,29.50,-0.50 (-1.67 %),,7360,217337000,0,0,29.40,30.50,29.40
23/06/2010,9.04,28.70,-0.80 (-2.71 %),,18530,534507000,0,0,28.70,29.50,28.70
24/06/2010,9.14,29.00,0.30 (1.05 %),,7590,220082000,0,0,29.80,29.80,28.70
25/06/2010,9.36,29.70,0.70 (2.41 %),,22030,644754000,0,0,28.30,30.00,28.30
28/06/2010,9.48,30.10,0.40 (1.35 %),,10770,320269000,0,0,30.20,30.20,29.00
29/06/2010,9.48,30.10,0.00 (0.00 %),,11120,334898000,0,0,30.00,30.50,30.00
30/06/2010,9.45,30.00,-0.10 (-0.33 %),,18720,550630000,0,0,28.70,30.00,28.70
01/07/2010,9.39,29.80,-0.20 (-0.67 %),,3110,91048000,0,0,29.00,29.90,29.00
02/07/2010,9.36,29.70,-0.10 (-0.34 %),,2420,70195000,0,0,29.80,29.80,29.00
05/07/2010,9.29,29.50,-0.20 (-0.67 %),,11910,351895000,0,0,29.50,29.70,29.50
06/07/2010,9.11,28.90,-0.60 (-2.03 %),,20300,591720000,0,0,29.50,29.50,28.90
07/07/2010,9.23,29.30,0.40 (1.38 %),,5820,170609000,0,0,29.80,29.80,28.50
08/07/2010,9.07,28.80,-0.50 (-1.71 %),,10470,304060000,0,0,29.10,29.30,28.80
09/07/2010,8.95,28.40,-0.40 (-1.39 %),,5150,146801000,0,0,28.50,28.90,28.40
12/07/2010,8.95,28.40,0.00 (0.00 %),,7170,204848000,0,0,29.00,29.00,28.40
13/07/2010,9.11,28.90,0.50 (1.76 %),,14640,420427000,0,0,28.40,28.90,28.40
14/07/2010,9.04,28.70,-0.20 (-0.69 %),,10600,307680000,0,0,30.00,30.00,28.70
15/07/2010,9.11,28.90,0.20 (0.70 %),,10310,297640000,0,0,29.00,29.00,28.70
16/07/2010,9.04,28.70,-0.20 (-0.69 %),,5890,170247000,0,0,28.90,29.00,28.70
19/07/2010,9.11,28.90,0.20 (0.70 %),,3690,105782000,0,0,28.40,28.90,28.40
20/07/2010,9.14,29.00,0.10 (0.35 %),,21020,610368000,0,0,29.30,29.90,28.90
21/07/2010,9.14,29.00,0.00 (0.00 %),,26220,764236000,0,0,28.90,29.60,28.90
22/07/2010,9.14,29.00,0.00 (0.00 %),,9910,287170000,0,0,29.00,29.00,28.80
23/07/2010,9.14,29.00,0.00 (0.00 %),,24070,697004000,0,0,28.50,29.10,28.50
26/07/2010,9.04,28.70,-0.30 (-1.03 %),,16560,479203000,0,0,29.00,29.10,28.60
27/07/2010,9.01,28.60,-0.10 (-0.35 %),,15740,452373000,0,0,28.90,28.90,28.60
28/07/2010,8.95,28.40,-0.20 (-0.70 %),,7320,208213000,0,0,29.00,29.00,28.30
29/07/2010,8.95,28.40,0.00 (0.00 %),,12540,356148000,0,0,28.80,28.80,28.40
30/07/2010,8.95,28.40,0.00 (0.00 %),,35440,1009501000,0,0,28.40,29.00,28.40
02/08/2010,8.98,28.50,0.10 (0.35 %),,15380,438847000,0,0,29.10,29.10,28.40
03/08/2010,9.01,28.60,0.10 (0.35 %),,5250,150278000,0,0,29.10,29.10,28.50
04/08/2010,8.92,28.30,-0.30 (-1.05 %),,24080,683874000,0,0,28.50,28.50,28.30
05/08/2010,8.89,28.20,-0.10 (-0.35 %),,2270,64064000,0,0,28.50,28.50,28.20
06/08/2010,8.82,28.00,-0.20 (-0.71 %),,32150,889030000,0,0,28.30,28.30,27.00
09/08/2010,8.57,27.20,-0.80 (-2.86 %),,5890,161463000,0,0,28.30,28.30,27.20
10/08/2010,8.25,26.20,-1.00 (-3.68 %),,16180,422366000,0,0,26.60,26.60,25.90
11/08/2010,8.48,26.90,0.70 (2.67 %),,4740,125421000,0,0,26.20,26.90,26.00
12/08/2010,8.07,25.60,-1.30 (-4.83 %),,42830,1112503000,0,0,26.50,26.50,25.60
13/08/2010,8.26,25.60,0.60 (2.40 %),,11200,269300000,0,0,24.00,25.60,23.80
16/08/2010,8.39,26.00,0.40 (1.56 %),,7500,197007000,0,0,26.50,26.50,25.60
17/08/2010,8.32,25.80,-0.20 (-0.77 %),,7310,189900000,0,0,26.00,26.00,25.80
18/08/2010,8.32,25.80,0.00 (0.00 %),,3130,80354000,0,0,25.80,25.80,25.00
19/08/2010,8.39,26.00,0.20 (0.78 %),,6530,169694000,0,0,25.80,26.00,25.80
20/08/2010,8.00,24.80,-1.20 (-4.62 %),,15700,391560000,0,0,25.00,25.00,24.80
23/08/2010,8.00,24.80,0.00 (0.00 %),,2200,54560000,0,0,24.80,24.80,24.80
24/08/2010,7.74,24.00,-0.80 (-3.23 %),,14070,338158000,0,0,24.00,24.80,24.00
25/08/2010,8.10,25.10,1.10 (4.58 %),,8110,191830000,0,0,22.80,25.10,22.80
26/08/2010,8.10,25.10,0.00 (0.00 %),,6060,145506000,0,0,23.90,25.10,23.90
27/08/2010,8.10,25.10,0.00 (0.00 %),,0,0,0,0,25.10,25.10,25.10
30/08/2010,8.07,25.00,-0.10 (-0.40 %),,10070,255168000,0,0,26.00,26.00,25.00
31/08/2010,8.07,25.00,0.00 (0.00 %),,2860,71434000,0,0,25.90,25.90,24.50
01/09/2010,8.07,25.00,0.00 (0.00 %),,1000,25000000,0,0,25.00,25.00,25.00
06/09/2010,8.36,25.90,0.90 (3.60 %),,4750,120757000,0,0,25.90,25.90,25.00
07/09/2010,8.07,25.00,-0.90 (-3.47 %),,3320,83018000,0,0,25.90,25.90,25.00
08/09/2010,8.07,25.00,0.00 (0.00 %),,540,13500000,0,0,25.00,25.00,25.00
09/09/2010,8.19,25.40,0.40 (1.60 %),,1310,33305000,0,0,25.50,25.50,25.40
10/09/2010,8.23,25.50,0.10 (0.39 %),,1720,42360000,0,0,25.50,25.50,24.50
13/09/2010,8.00,24.80,-0.70 (-2.75 %),,4350,106488000,0,0,24.50,24.80,24.30
14/09/2010,7.87,24.40,-0.40 (-1.61 %),,530,12943000,0,0,25.00,25.00,24.40
15/09/2010,8.26,25.60,1.20 (4.92 %),,5390,132956000,0,0,24.40,25.60,23.90
16/09/2010,8.26,25.60,0.00 (0.00 %),,120,3072000,0,0,25.60,25.60,25.60
17/09/2010,8.10,25.10,-0.50 (-1.95 %),,3760,94305000,0,0,25.00,25.30,25.00
20/09/2010,8.19,25.40,0.30 (1.20 %),,2600,65270000,0,0,24.70,25.40,24.70
21/09/2010,8.19,25.40,0.00 (0.00 %),,24800,629822000,0,0,25.00,25.40,25.00
22/09/2010,8.19,25.40,0.00 (0.00 %),,13100,332800000,0,0,25.40,25.50,25.40
23/09/2010,8.07,25.00,-0.40 (-1.57 %),,11630,294113000,0,0,25.40,25.40,25.00
24/09/2010,8.19,25.40,0.40 (1.60 %),,2050,52055000,0,0,25.10,25.40,25.10
27/09/2010,8.19,25.40,0.00 (0.00 %),,1210,30730000,0,0,25.00,25.40,25.00
28/09/2010,8.23,25.50,0.10 (0.39 %),,16940,432688000,0,0,26.00,26.00,25.40
29/09/2010,8.13,25.20,-0.30 (-1.18 %),,2000,50400000,0,0,25.20,25.20,25.20
30/09/2010,8.07,25.00,-0.20 (-0.79 %),,3970,99261000,0,0,25.00,25.20,25.00
01/10/2010,8.07,25.00,0.00 (0.00 %),,4200,105000000,0,0,25.00,25.00,25.00
04/10/2010,8.07,25.00,0.00 (0.00 %),,10,250000,0,0,25.00,25.00,25.00
05/10/2010,8.07,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.00,25.00
06/10/2010,8.07,25.00,0.00 (0.00 %),,1180,29260000,0,0,25.00,25.00,24.00
07/10/2010,8.07,25.00,0.00 (0.00 %),,2720,67400000,0,0,24.70,25.00,24.70
08/10/2010,7.81,24.20,-0.80 (-3.20 %),,620,15100000,0,0,25.00,25.00,24.20
11/10/2010,8.07,25.00,0.80 (3.31 %),,7730,192860000,0,0,24.00,25.00,24.00
12/10/2010,7.94,24.60,-0.40 (-1.60 %),,33700,840500000,0,0,25.00,25.00,24.60
13/10/2010,8.07,25.00,0.40 (1.63 %),,410,10250000,0,0,25.00,25.00,25.00
14/10/2010,8.07,25.00,0.00 (0.00 %),,130,3250000,0,0,25.00,25.00,25.00
15/10/2010,7.94,24.60,-0.40 (-1.60 %),,4020,101500000,0,0,25.70,25.70,24.60
18/10/2010,7.74,24.00,-0.60 (-2.44 %),,5500,133000000,0,0,24.50,24.50,24.00
19/10/2010,7.39,22.90,-1.10 (-4.58 %),,65310,1502206000,0,0,23.90,23.90,22.80
20/10/2010,7.03,21.80,-1.10 (-4.80 %),,22660,497704000,93620,2040916000,22.50,22.50,21.80
21/10/2010,6.87,21.30,-0.50 (-2.29 %),,20950,447773000,0,0,21.80,21.80,21.10
22/10/2010,6.78,21.00,-0.30 (-1.41 %),,33810,690264000,0,0,21.00,21.00,20.30
25/10/2010,6.94,21.50,0.50 (2.38 %),,5000,107500000,0,0,21.50,21.50,21.50
26/10/2010,7.00,21.70,0.20 (0.93 %),,3470,75619000,0,0,21.50,22.50,21.50
27/10/2010,7.23,22.40,0.70 (3.23 %),,2340,49294000,0,0,21.00,22.40,21.00
28/10/2010,7.39,22.90,0.50 (2.23 %),,10,229000,0,0,22.90,22.90,22.90
29/10/2010,7.03,21.80,-1.10 (-4.80 %),,3210,69987000,0,0,21.80,22.70,21.80
01/11/2010,6.71,20.80,-1.00 (-4.59 %),,20,416000,0,0,20.80,20.80,20.80
02/11/2010,6.45,20.00,-0.80 (-3.85 %),,4200,84000000,0,0,20.00,20.00,20.00
03/11/2010,6.29,19.50,-0.50 (-2.50 %),,610,11910000,0,0,21.00,21.00,19.50
04/11/2010,6.45,20.00,0.50 (2.56 %),,3320,66400000,0,0,20.00,20.00,20.00
05/11/2010,6.48,20.10,0.10 (0.50 %),,6840,137492000,0,0,21.00,21.00,20.00
08/11/2010,6.23,19.30,-0.80 (-3.98 %),,7900,155060000,0,0,20.00,20.00,19.30
09/11/2010,6.23,19.30,0.00 (0.00 %),,4010,76939000,0,0,19.10,19.30,19.00
10/11/2010,6.45,20.00,0.70 (3.63 %),,5330,104589000,0,0,19.50,20.00,19.30
11/11/2010,6.29,19.50,-0.50 (-2.50 %),,7000,138500000,0,0,20.00,20.00,19.50
12/11/2010,6.00,18.60,-0.90 (-4.62 %),,44430,854157000,0,0,19.50,19.70,18.60
15/11/2010,6.03,18.70,0.10 (0.54 %),,8990,168701000,0,0,18.70,19.00,18.00
16/11/2010,5.84,18.10,-0.60 (-3.21 %),,5500,99130000,0,0,18.10,18.10,18.00
17/11/2010,6.13,19.00,0.90 (4.97 %),,7970,145137000,0,0,19.00,19.00,18.10
18/11/2010,6.39,19.80,0.80 (4.21 %),,3040,59115000,0,0,19.20,19.80,19.20
19/11/2010,6.42,19.90,0.10 (0.51 %),,12390,246198000,0,0,19.90,20.20,19.60
22/11/2010,6.39,19.80,-0.10 (-0.50 %),,24400,486500000,0,0,20.00,20.00,19.80
23/11/2010,6.45,20.00,0.20 (1.01 %),,10000,199600000,0,0,20.00,20.00,19.80
24/11/2010,6.45,20.00,0.00 (0.00 %),,5310,106240000,0,0,19.80,20.10,19.80
25/11/2010,6.55,20.30,0.30 (1.50 %),,3200,65704000,0,0,20.00,20.70,20.00
26/11/2010,6.58,20.40,0.10 (0.49 %),,7950,162180000,0,0,20.40,20.40,20.40
29/11/2010,6.78,21.00,0.60 (2.94 %),,4890,101070000,0,0,20.50,21.00,20.40
30/11/2010,7.00,21.70,0.70 (3.33 %),,18060,389762000,0,0,21.50,21.80,21.50
01/12/2010,6.94,21.50,-0.20 (-0.92 %),,5510,115969000,0,0,21.90,21.90,21.00
02/12/2010,6.87,21.30,-0.20 (-0.93 %),,10900,226766000,0,0,21.50,21.50,20.60
03/12/2010,6.94,21.50,0.20 (0.94 %),,14430,308207000,0,0,21.40,21.50,21.30
06/12/2010,6.90,21.40,-0.10 (-0.47 %),,8130,174265000,0,0,21.80,21.80,21.40
07/12/2010,6.74,20.90,-0.50 (-2.34 %),,8210,170748000,0,0,20.90,21.40,20.60
08/12/2010,6.42,19.90,-1.00 (-4.78 %),,47100,945350000,0,0,20.50,20.80,19.90
09/12/2010,6.58,20.40,0.50 (2.51 %),,1620,31964000,0,0,19.60,20.40,19.60
10/12/2010,6.61,20.50,0.10 (0.49 %),,8830,184163000,0,0,20.40,21.10,20.40
13/12/2010,6.74,20.90,0.40 (1.95 %),,42390,889926000,0,0,21.20,21.40,20.80
14/12/2010,6.74,20.90,0.00 (0.00 %),,13810,280931000,0,0,20.10,20.90,20.10
15/12/2010,6.65,20.60,-0.30 (-1.44 %),,14200,289020000,0,0,20.70,20.70,20.30
16/12/2010,6.52,20.20,-0.40 (-1.94 %),,19610,392691000,0,0,20.30,20.30,19.90
17/12/2010,6.45,20.00,-0.20 (-0.99 %),,650,13170000,0,0,20.30,20.30,20.00
20/12/2010,6.45,20.00,0.00 (0.00 %),,3000,60000000,0,0,20.00,20.00,20.00
21/12/2010,6.52,20.20,0.20 (1.00 %),,3050,61002000,0,0,20.00,20.20,20.00
22/12/2010,6.55,20.30,0.10 (0.50 %),,16600,337003000,0,0,20.20,20.50,20.20
23/12/2010,6.39,19.80,-0.50 (-2.46 %),,10000,198700000,40000,1220000000,20.00,20.00,19.80
24/12/2010,6.42,19.90,0.10 (0.51 %),,22440,446656000,0,0,20.00,20.00,19.80
27/12/2010,6.42,19.90,0.00 (0.00 %),,30650,613035000,0,0,20.10,20.10,19.90
28/12/2010,6.45,20.00,0.10 (0.50 %),,10010,200400000,0,0,20.20,20.20,20.00
29/12/2010,6.55,20.30,0.30 (1.50 %),,7520,152058000,0,0,20.30,20.50,20.00
30/12/2010,6.65,20.60,0.30 (1.48 %),,25000,508202000,0,0,20.40,20.60,19.70
31/12/2010,6.32,19.60,-1.00 (-4.85 %),,21600,423470000,0,0,20.70,20.70,19.60
04/01/2011,6.61,20.50,0.90 (4.59 %),,3100,63050000,0,0,20.50,20.50,20.00
05/01/2011,6.68,20.70,0.20 (0.98 %),,11600,238843000,0,0,20.80,20.80,20.00
06/01/2011,6.78,21.00,0.30 (1.45 %),,16110,336600000,0,0,20.00,21.00,20.00
07/01/2011,6.78,21.00,0.00 (0.00 %),,100,2100000,0,0,21.00,21.00,21.00
10/01/2011,6.68,20.70,-0.30 (-1.43 %),,4900,100290000,0,0,21.00,21.00,20.40
11/01/2011,6.61,20.50,-0.20 (-0.97 %),,2200,44150000,0,0,21.00,21.00,20.00
12/01/2011,6.36,19.70,-0.80 (-3.90 %),,7220,145244000,0,0,20.80,20.80,19.70
13/01/2011,6.61,20.50,0.80 (4.06 %),,30,615000,0,0,20.50,20.50,20.50
14/01/2011,6.71,20.80,0.30 (1.46 %),,2220,45818000,0,0,19.90,20.80,19.90
17/01/2011,6.68,20.70,-0.10 (-0.48 %),,6350,130200000,0,0,20.80,21.00,20.00
18/01/2011,6.68,20.70,0.00 (0.00 %),,4950,99801000,0,0,20.90,21.00,20.00
19/01/2011,6.71,20.80,0.10 (0.48 %),,6710,137521000,0,0,20.00,20.80,20.00
20/01/2011,6.71,20.80,0.00 (0.00 %),,300,6240000,0,0,20.80,20.80,20.80
21/01/2011,6.61,20.50,-0.30 (-1.44 %),,5240,107416000,0,0,20.10,20.50,20.10
24/01/2011,6.45,20.00,-0.50 (-2.44 %),,11570,232506000,0,0,20.20,20.50,20.00
25/01/2011,6.68,20.70,0.70 (3.50 %),,2010,40207000,0,0,20.00,20.70,20.00
26/01/2011,6.45,20.00,-0.70 (-3.38 %),,10,200000,0,0,20.00,20.00,20.00
27/01/2011,6.78,21.00,1.00 (5.00 %),,10,210000,0,0,21.00,21.00,21.00
28/01/2011,6.78,21.00,0.00 (0.00 %),,8420,173970000,0,0,20.50,21.00,20.00
08/02/2011,6.78,21.00,0.00 (0.00 %),,350,7350000,0,0,21.00,21.00,21.00
09/02/2011,6.45,20.00,-1.00 (-4.76 %),,11500,230258000,0,0,20.20,20.20,20.00
10/02/2011,6.45,20.00,0.00 (0.00 %),,6900,137927000,0,0,19.60,20.70,19.60
11/02/2011,6.55,20.30,0.30 (1.50 %),,2860,57328000,0,0,20.80,20.80,20.00
14/02/2011,6.78,21.00,0.70 (3.45 %),,10,210000,0,0,21.00,21.00,21.00
15/02/2011,6.78,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.00,21.00
16/02/2011,6.45,20.00,-1.00 (-4.76 %),,500,10002000,0,0,20.20,20.20,20.00
17/02/2011,6.61,20.50,0.50 (2.50 %),,10,205000,0,0,20.50,20.50,20.50
18/02/2011,6.39,19.80,-0.70 (-3.41 %),,340,6732000,0,0,19.80,19.80,19.80
21/02/2011,6.10,18.90,-0.90 (-4.55 %),,490,9292000,0,0,19.10,20.70,18.90
22/02/2011,5.81,18.00,-0.90 (-4.76 %),,13980,251640000,0,0,18.00,18.00,18.00
23/02/2011,5.81,18.00,0.00 (0.00 %),,1710,30960000,0,0,18.90,18.90,18.00
24/02/2011,5.81,18.00,0.00 (0.00 %),,7040,126720000,0,0,18.00,18.00,18.00
25/02/2011,5.81,18.00,0.00 (0.00 %),,530,9540000,0,0,18.00,18.00,18.00
28/02/2011,5.52,17.10,-0.90 (-5.00 %),,5580,97873000,0,0,18.00,18.00,17.10
01/03/2011,5.29,16.40,-0.70 (-4.09 %),,11080,182040000,0,0,16.30,16.70,16.30
02/03/2011,5.48,17.00,0.60 (3.66 %),,6410,103270000,0,0,16.40,17.00,15.60
03/03/2011,5.48,17.00,0.00 (0.00 %),,100,1700000,0,0,17.00,17.00,17.00
04/03/2011,5.65,17.50,0.50 (2.94 %),,4320,72595000,0,0,17.00,17.50,16.50
07/03/2011,5.72,16.50,0.20 (1.23 %),,5370,88279000,0,0,17.00,17.00,15.60
08/03/2011,5.47,15.80,-0.70 (-4.24 %),,7460,119633000,0,0,16.50,16.50,15.80
09/03/2011,5.44,15.70,-0.10 (-0.63 %),,22070,345743000,0,0,15.80,15.80,15.50
10/03/2011,5.68,16.40,0.70 (4.46 %),,770,12460000,0,0,16.20,16.40,16.00
11/03/2011,5.68,16.40,0.00 (0.00 %),,3010,49560000,0,0,16.00,16.50,16.00
14/03/2011,5.89,17.00,0.60 (3.66 %),,10,170000,0,0,17.00,17.00,17.00
15/03/2011,5.61,16.20,-0.80 (-4.71 %),,1910,30942000,0,0,16.20,16.20,16.20
16/03/2011,5.40,15.60,-0.60 (-3.70 %),,70,1092000,0,0,15.60,15.60,15.60
17/03/2011,5.61,16.20,0.60 (3.85 %),,20,324000,0,0,16.20,16.20,16.20
18/03/2011,5.61,16.20,0.00 (0.00 %),,5000,81000000,0,0,16.20,16.20,16.20
21/03/2011,5.72,16.50,0.30 (1.85 %),,800,12860000,0,0,16.00,16.50,16.00
22/03/2011,5.72,16.50,0.00 (0.00 %),,990,16446000,0,0,16.50,16.80,16.50
23/03/2011,5.61,16.20,-0.30 (-1.82 %),,1000,16200000,0,0,16.20,16.20,16.20
24/03/2011,5.47,15.80,-0.40 (-2.47 %),,22950,364465000,0,0,15.80,16.20,15.70
25/03/2011,5.47,15.80,0.00 (0.00 %),,28020,437092000,0,0,15.70,15.80,15.40
28/03/2011,5.54,16.00,0.20 (1.27 %),,22010,340370000,0,0,15.10,16.00,15.10
29/03/2011,5.44,15.70,-0.30 (-1.88 %),,17010,263457000,0,0,15.30,15.70,15.30
30/03/2011,5.44,15.70,0.00 (0.00 %),,15210,232899000,0,0,15.30,15.90,15.20
31/03/2011,5.30,15.30,-0.40 (-2.55 %),,9320,141986000,0,0,15.20,15.30,15.20
01/04/2011,5.20,15.00,-0.30 (-1.96 %),,10020,150300000,0,0,15.00,15.00,15.00
04/04/2011,5.09,14.70,-0.30 (-2.00 %),,15100,220854000,0,0,14.70,14.70,14.30
05/04/2011,5.02,14.50,-0.20 (-1.36 %),,16000,230800000,0,0,14.60,14.60,14.30
06/04/2011,4.99,14.40,-0.10 (-0.69 %),,29850,426158000,0,0,14.30,14.50,14.10
07/04/2011,4.95,14.30,-0.10 (-0.69 %),,23340,330212000,0,0,14.40,14.40,14.00
08/04/2011,5.13,14.80,0.50 (3.50 %),,10400,153720000,0,0,14.30,14.80,14.30
13/04/2011,5.13,14.80,0.00 (0.00 %),,40,592000,0,0,14.80,14.80,14.80
14/04/2011,4.95,14.30,-0.50 (-3.38 %),,5200,76060000,0,0,14.80,14.80,14.30
15/04/2011,5.02,14.50,0.20 (1.40 %),,200,2900000,0,0,14.50,14.50,14.50
18/04/2011,4.85,14.00,-0.50 (-3.45 %),,8850,124570000,0,0,14.20,14.20,14.00
19/04/2011,4.78,13.80,-0.20 (-1.43 %),,3630,50114000,0,0,14.00,14.00,13.80
20/04/2011,4.78,13.80,0.00 (0.00 %),,500,6900000,0,0,13.80,13.80,13.80
21/04/2011,4.78,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
22/04/2011,4.68,13.50,-0.30 (-2.17 %),,1490,20115000,0,0,13.50,13.50,13.50
25/04/2011,4.78,13.80,0.30 (2.22 %),,2100,28380000,0,0,13.50,13.80,13.50
26/04/2011,4.78,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
27/04/2011,4.68,13.50,-0.30 (-2.17 %),,10,135000,0,0,13.50,13.50,13.50
28/04/2011,4.88,14.10,0.60 (4.44 %),,1010,13641000,0,0,13.50,14.10,13.50
29/04/2011,4.88,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
04/05/2011,4.68,13.50,-0.60 (-4.26 %),,10,135000,0,0,13.50,13.50,13.50
05/05/2011,4.81,13.90,0.40 (2.96 %),,4000,54800000,0,0,13.70,13.90,13.60
06/05/2011,4.81,13.90,0.00 (0.00 %),,510,7089000,0,0,13.90,13.90,13.90
09/05/2011,4.75,13.70,-0.20 (-1.44 %),,2000,27400000,0,0,13.70,13.70,13.70
10/05/2011,4.75,13.70,0.00 (0.00 %),,4400,60280000,0,0,13.70,13.70,13.70
11/05/2011,4.75,13.70,0.00 (0.00 %),,70,959000,0,0,13.70,13.70,13.70
12/05/2011,4.75,13.70,0.00 (0.00 %),,21190,290303000,0,0,13.70,13.70,13.70
13/05/2011,4.78,13.80,0.10 (0.73 %),,100,1380000,0,0,13.80,13.80,13.80
16/05/2011,4.78,13.80,0.00 (0.00 %),,1040,14352000,0,0,13.80,13.80,13.80
17/05/2011,4.78,13.80,0.00 (0.00 %),,100,1380000,0,0,13.80,13.80,13.80
18/05/2011,4.78,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
19/05/2011,4.71,13.60,-0.20 (-1.45 %),,1120,15268000,0,0,13.70,13.80,13.60
20/05/2011,4.85,14.00,0.40 (2.94 %),,740,10133000,0,0,13.60,14.00,13.60
23/05/2011,4.85,14.00,0.00 (0.00 %),,10,140000,0,0,14.00,14.00,14.00
24/05/2011,4.61,13.30,-0.70 (-5.00 %),,1510,20483000,0,0,13.70,13.70,13.30
25/05/2011,4.40,12.70,-0.60 (-4.51 %),,1050,14235000,0,0,13.60,13.60,12.70
26/05/2011,4.61,13.30,0.60 (4.72 %),,10,133000,0,0,13.30,13.30,13.30
