27/04/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
03/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
04/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
07/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
08/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
09/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
10/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
11/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
14/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
15/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
16/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
17/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
18/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
21/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
22/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
23/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
24/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
25/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
28/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
29/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
30/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
31/05/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
01/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
04/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
05/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
06/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
07/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
08/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
11/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
12/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
13/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
14/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
15/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
18/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
19/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
20/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
21/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
22/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
25/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
26/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
27/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
28/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
29/06/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
02/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
03/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
04/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
05/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
06/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
09/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
10/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
11/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
12/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
13/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
16/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
17/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
18/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
19/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
20/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
23/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
24/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
25/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
26/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
27/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
30/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
31/07/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
01/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
02/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
06/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
07/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
08/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
09/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
10/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
13/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
15/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
16/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
17/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
20/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
21/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
22/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
23/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
24/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
27/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
28/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
29/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
30/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
31/08/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
04/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
05/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
06/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
07/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
10/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
11/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
12/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
13/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
14/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
17/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
18/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
19/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
20/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
21/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
24/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
25/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
26/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
27/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
28/09/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
01/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
02/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
03/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
04/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
05/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
08/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
09/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
10/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
12/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
15/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
16/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
17/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
18/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
19/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
22/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
23/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
24/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
25/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
26/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
29/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
30/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
31/10/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
01/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
02/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
05/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
06/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
07/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
08/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
09/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
12/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
13/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
14/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
15/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
16/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
19/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
20/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
21/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
22/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
23/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
26/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
27/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
28/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
30/11/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
03/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
04/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
05/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
06/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
07/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
10/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
11/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
12/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
13/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
14/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
18/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
19/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
20/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
21/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
24/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
25/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
26/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
27/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
28/12/2012,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
02/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
03/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
04/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
07/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
08/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
09/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
10/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
11/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
14/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
15/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
16/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
17/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
18/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
22/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
23/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
24/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
25/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
28/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
29/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
30/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
31/01/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
05/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
07/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
08/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
18/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
19/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
20/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
21/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
22/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
25/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
26/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
27/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
28/02/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
01/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
04/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
05/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
06/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
07/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
08/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
11/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
12/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
13/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
14/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
15/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
18/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
19/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
20/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
21/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
22/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
25/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
26/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
27/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
28/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
29/03/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
01/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
02/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
03/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
04/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
05/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
08/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
09/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
10/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
11/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
12/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
15/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.6
16/04/2013,19.26,29.60,19.26,10.34 (53.68 %),,0,0,0,0,19.26,29.60
17/04/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
18/04/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
22/04/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
23/04/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
24/04/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
25/04/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
26/04/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
02/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
03/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
06/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
07/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
08/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
09/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
10/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
13/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
14/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
15/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
16/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
17/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
21/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
22/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
23/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
24/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.0
27/05/2013,19.26,29.00,19.26,9.74 (50.56 %),,0,0,0,0,19.26,29.00
28/05/2013,11.56,17.40,11.56,-1.86 (-9.67 %),,100,1740000,0,0,19.26,17.4
29/05/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
30/05/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
31/05/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
03/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
04/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
05/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
06/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
07/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
10/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
11/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
12/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
13/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
14/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
17/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
18/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
19/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
21/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
24/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
25/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
26/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
27/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
28/06/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
01/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
02/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
03/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
04/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
05/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
08/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
09/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
10/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
11/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
12/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
15/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
16/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
17/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
18/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
19/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
22/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
23/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
