08/06/2010,7.03,27.40,-0.10 (-0.36 %),,88120,2409397000,0,0,27.50,27.50,27.00
09/06/2010,6.82,26.60,-0.80 (-2.92 %),,110560,2997664000,0,0,27.80,28.00,26.60
10/06/2010,7.11,27.70,1.10 (4.14 %),,165720,4584194000,400000,10120000000,27.40,27.90,27.00
11/06/2010,7.08,27.60,-0.10 (-0.36 %),,89000,2490330000,0,0,28.40,28.40,27.60
14/06/2010,7.26,28.30,0.70 (2.54 %),,145650,4099050000,0,0,28.00,28.50,27.60
15/06/2010,7.29,28.40,0.10 (0.35 %),,201710,5738269000,0,0,28.30,28.60,28.10
16/06/2010,7.65,29.80,1.40 (4.93 %),,297320,8760351000,0,0,29.30,29.80,28.50
17/06/2010,8.01,31.20,1.40 (4.70 %),,488420,15097872000,0,0,30.70,31.20,30.10
18/06/2010,7.77,30.30,-0.90 (-2.88 %),,308170,9513064000,0,0,31.20,31.70,29.90
21/06/2010,7.95,31.00,0.70 (2.31 %),,198340,6102514000,0,0,30.50,31.00,30.30
22/06/2010,7.62,29.70,-1.30 (-4.19 %),,161880,4843992000,0,0,30.50,30.90,29.50
23/06/2010,7.75,30.20,0.50 (1.68 %),,294000,8873539000,0,0,29.00,30.90,28.80
24/06/2010,7.70,30.00,-0.20 (-0.66 %),,180830,5447273000,0,0,30.20,30.50,30.00
25/06/2010,7.54,29.40,-0.60 (-2.00 %),,218050,6469130000,0,0,29.40,30.50,29.00
28/06/2010,7.57,29.50,0.10 (0.34 %),,32780,965658000,0,0,29.10,29.90,29.10
29/06/2010,7.39,28.80,-0.70 (-2.37 %),,80120,2332511000,0,0,30.00,30.00,28.80
30/06/2010,7.18,28.00,-0.80 (-2.78 %),,199370,5595008000,0,0,27.80,28.70,27.80
01/07/2010,7.16,27.90,-0.10 (-0.36 %),,87590,2435624000,0,0,28.00,28.10,27.50
02/07/2010,7.34,28.60,0.70 (2.51 %),,111260,3142828000,0,0,27.90,28.90,27.90
05/07/2010,7.44,29.00,0.40 (1.40 %),,101540,2965782000,0,0,29.30,29.40,29.00
06/07/2010,7.18,28.00,-1.00 (-3.45 %),,104400,2935647000,0,0,29.00,29.00,28.00
07/07/2010,7.18,28.00,0.00 (0.00 %),,66470,1861157000,0,0,28.00,28.20,27.90
08/07/2010,7.16,27.90,-0.10 (-0.36 %),,38620,1083259000,0,0,28.50,28.50,27.90
09/07/2010,7.18,28.00,0.10 (0.36 %),,48580,1361150000,0,0,28.00,28.20,28.00
12/07/2010,7.16,27.90,-0.10 (-0.36 %),,37410,1045179000,0,0,28.00,28.00,27.90
13/07/2010,7.39,28.80,0.90 (3.23 %),,115080,3281153000,0,0,28.90,28.90,28.00
14/07/2010,7.29,28.40,-0.40 (-1.39 %),,99220,2866570000,0,0,28.80,29.20,28.40
15/07/2010,7.21,28.10,-0.30 (-1.06 %),,42580,1199575000,0,0,28.40,28.40,28.00
16/07/2010,7.16,27.90,-0.20 (-0.71 %),,32520,909238000,0,0,27.90,28.10,27.90
19/07/2010,7.13,27.80,-0.10 (-0.36 %),,89520,2489442000,0,0,27.50,27.90,27.50
20/07/2010,7.13,27.80,0.00 (0.00 %),,75040,2086489000,0,0,27.80,28.00,27.70
21/07/2010,7.08,27.60,-0.20 (-0.72 %),,51180,1418201000,0,0,27.80,27.80,27.60
22/07/2010,7.06,27.50,-0.10 (-0.36 %),,45420,1254488000,0,0,27.90,27.90,27.50
23/07/2010,6.95,27.10,-0.40 (-1.45 %),,82600,2256781000,0,0,27.90,27.90,27.10
26/07/2010,6.95,27.10,0.00 (0.00 %),,96320,2612347000,0,0,27.50,27.50,27.00
27/07/2010,6.93,27.00,-0.10 (-0.37 %),,52660,1428898000,0,0,27.10,27.40,27.00
28/07/2010,6.72,26.20,-0.80 (-2.96 %),,35520,941086000,0,0,27.00,27.00,26.20
29/07/2010,6.85,26.70,0.50 (1.91 %),,30890,809856000,0,0,26.20,26.70,25.70
30/07/2010,6.70,26.10,-0.60 (-2.25 %),,108440,2858328000,0,0,26.20,27.20,26.10
02/08/2010,6.70,26.10,0.00 (0.00 %),,35220,927240000,0,0,26.70,26.70,26.10
03/08/2010,6.47,25.20,-0.90 (-3.45 %),,249700,6256536000,0,0,26.50,26.50,24.80
04/08/2010,6.31,24.60,-0.60 (-2.38 %),,51750,1279588000,0,0,25.00,25.00,24.50
05/08/2010,6.21,24.20,-0.40 (-1.63 %),,52380,1285974000,0,0,24.90,24.90,24.20
06/08/2010,6.08,23.70,-0.50 (-2.07 %),,199750,4756906000,0,0,24.60,24.60,23.70
09/08/2010,5.80,22.60,-1.10 (-4.64 %),,129840,2970149000,0,0,23.70,23.70,22.60
10/08/2010,5.52,21.50,-1.10 (-4.87 %),,130000,2801849000,0,0,21.80,22.00,21.50
11/08/2010,5.41,21.10,-0.40 (-1.86 %),,72740,1550400000,20000,410000000,21.50,21.90,21.00
12/08/2010,5.16,20.10,-1.00 (-4.74 %),,268160,5393319000,0,0,20.20,20.30,20.10
13/08/2010,4.93,19.20,-0.90 (-4.48 %),,144340,2770578000,0,0,19.20,20.10,19.10
16/08/2010,5.16,20.10,0.90 (4.69 %),,104660,2088324000,0,0,19.60,20.10,19.30
17/08/2010,5.05,19.70,-0.40 (-1.99 %),,59580,1182578000,0,0,20.00,20.00,19.50
18/08/2010,4.87,19.00,-0.70 (-3.55 %),,116480,2217601000,0,0,19.90,19.90,18.80
19/08/2010,4.77,18.60,-0.40 (-2.11 %),,633620,11526958000,0,0,19.00,19.00,18.10
20/08/2010,4.77,18.60,0.00 (0.00 %),,62610,1145567000,0,0,18.60,18.60,18.00
23/08/2010,4.62,18.00,-0.60 (-3.23 %),,78390,1416327000,0,0,18.50,18.50,18.00
24/08/2010,4.39,17.10,-0.90 (-5.00 %),,151070,2590363000,0,0,17.20,17.50,17.10
25/08/2010,4.18,16.30,-0.80 (-4.68 %),,97210,1586670000,0,0,16.60,16.60,16.30
26/08/2010,4.11,16.00,-0.30 (-1.84 %),,325630,5223429000,0,0,16.10,16.50,15.60
27/08/2010,4.03,15.70,-0.30 (-1.88 %),,91820,1433461000,0,0,15.40,16.00,15.30
30/08/2010,4.21,16.40,0.70 (4.46 %),,156300,2563080000,0,0,16.40,16.40,16.20
31/08/2010,4.41,17.20,0.80 (4.88 %),,213580,3658784000,0,0,17.00,17.20,16.90
01/09/2010,4.62,18.00,0.80 (4.65 %),,391970,7051955000,0,0,18.00,18.00,17.80
06/09/2010,4.85,18.90,0.90 (5.00 %),,17010,321489000,0,0,18.90,18.90,18.90
07/09/2010,5.08,19.80,0.90 (4.76 %),,39990,791802000,0,0,19.80,19.80,19.80
08/09/2010,5.31,20.70,0.90 (4.55 %),,980120,20116362000,0,0,20.50,20.70,19.30
09/09/2010,5.39,21.00,0.30 (1.45 %),,386740,8063270000,0,0,21.20,21.50,20.10
10/09/2010,5.13,20.00,-1.00 (-4.76 %),,203170,4143725000,0,0,20.60,21.10,20.00
13/09/2010,4.87,19.00,-1.00 (-5.00 %),,252850,4823164000,0,0,19.30,20.10,19.00
14/09/2010,4.87,19.00,0.00 (0.00 %),,120850,2277690000,0,0,19.00,19.10,18.30
15/09/2010,4.75,18.50,-0.50 (-2.63 %),,110470,2036544000,0,0,19.30,19.30,18.20
16/09/2010,4.67,18.20,-0.30 (-1.62 %),,109590,1996841000,0,0,18.10,18.50,18.00
17/09/2010,4.90,19.10,0.90 (4.95 %),,101220,1932122000,0,0,19.00,19.10,19.00
20/09/2010,5.13,20.00,0.90 (4.71 %),,291480,5819087000,0,0,20.00,20.00,19.20
21/09/2010,5.31,20.70,0.70 (3.50 %),,787320,16262156000,0,0,20.30,21.00,20.00
22/09/2010,5.29,20.60,-0.10 (-0.48 %),,157500,3237293000,0,0,20.30,20.90,20.30
23/09/2010,5.13,20.00,-0.60 (-2.91 %),,191100,3863445000,0,0,20.40,20.50,19.70
24/09/2010,5.21,20.30,0.30 (1.50 %),,92420,1859378000,0,0,20.00,20.30,19.80
27/09/2010,5.13,20.00,-0.30 (-1.48 %),,195020,3921280000,0,0,20.20,20.70,19.90
28/09/2010,5.08,19.80,-0.20 (-1.00 %),,168340,3403793000,0,0,20.60,20.90,19.80
29/09/2010,4.90,19.10,-0.70 (-3.54 %),,104810,2033009000,0,0,19.80,20.00,19.10
30/09/2010,5.13,20.00,0.90 (4.71 %),,183740,3674800000,0,0,20.00,20.00,20.00
01/10/2010,5.31,20.70,0.70 (3.50 %),,983320,20617774000,0,0,21.00,21.00,20.70
04/10/2010,5.05,19.70,-1.00 (-4.83 %),,216360,4277699000,0,0,20.30,20.70,19.70
05/10/2010,5.00,19.50,-0.20 (-1.02 %),,169050,3201422000,0,0,18.90,19.50,18.80
06/10/2010,5.18,20.20,0.70 (3.59 %),,174050,3485838000,0,0,19.90,20.40,19.50
07/10/2010,5.13,20.00,-0.20 (-0.99 %),,153320,3106976000,100000,2120000000,20.30,20.90,20.00
08/10/2010,5.03,19.60,-0.40 (-2.00 %),,134720,2650135000,0,0,19.60,20.00,19.50
11/10/2010,4.95,19.30,-0.30 (-1.53 %),,46030,891101000,0,0,19.60,19.70,19.20
12/10/2010,4.95,19.30,0.00 (0.00 %),,185070,3518820000,0,0,19.10,19.30,18.60
13/10/2010,4.95,19.30,0.00 (0.00 %),,101550,1964130000,100000,2020000000,18.70,19.80,18.70
14/10/2010,4.93,19.20,-0.10 (-0.52 %),,63470,1222674000,0,0,19.40,19.50,19.10
15/10/2010,4.95,19.30,0.10 (0.52 %),,88420,1700664000,0,0,19.20,19.30,18.90
18/10/2010,4.95,19.30,0.00 (0.00 %),,155850,3032783000,0,0,19.60,19.60,19.30
19/10/2010,4.77,18.60,-0.70 (-3.63 %),,129210,2437262000,100000,2020000000,19.00,19.40,18.50
20/10/2010,4.75,18.50,-0.10 (-0.54 %),,306660,5578069000,0,0,18.10,18.70,17.70
21/10/2010,4.70,18.30,-0.20 (-1.08 %),,147670,2753438000,0,0,18.20,18.90,18.20
22/10/2010,4.46,17.40,-0.90 (-4.92 %),,71210,1264453000,87000,1670400000,18.30,18.40,17.40
25/10/2010,4.44,17.30,-0.10 (-0.57 %),,78510,1348052000,0,0,17.40,17.40,16.90
26/10/2010,4.64,18.10,0.80 (4.62 %),,96730,1743787000,0,0,17.30,18.10,17.30
27/10/2010,4.49,17.50,-0.60 (-3.31 %),,27550,489075000,0,0,18.70,18.70,17.50
28/10/2010,4.36,17.00,-0.50 (-2.86 %),,55320,950553000,0,0,17.20,17.50,17.00
29/10/2010,4.28,16.70,-0.30 (-1.76 %),,49440,834314000,618000,10506000000,17.00,17.20,16.70
01/11/2010,4.08,15.90,-0.80 (-4.79 %),,134650,2159612000,0,0,16.70,16.70,15.90
02/11/2010,3.93,15.30,-0.60 (-3.77 %),,185580,2841273000,0,0,15.40,15.50,15.20
03/11/2010,3.82,14.90,-0.40 (-2.61 %),,55890,839084000,87000,1392000000,15.00,15.80,14.90
04/11/2010,3.82,14.90,0.00 (0.00 %),,120400,1799105000,0,0,14.90,15.40,14.80
05/11/2010,4.00,15.60,0.70 (4.70 %),,108840,1691627000,0,0,15.60,15.60,15.20
08/11/2010,3.93,15.30,-0.30 (-1.92 %),,52260,813494000,0,0,15.80,15.80,15.30
09/11/2010,3.75,14.60,-0.70 (-4.58 %),,76630,1126417000,629000,9623700000,15.00,15.00,14.60
10/11/2010,3.64,14.20,-0.40 (-2.74 %),,30270,435834000,0,0,14.90,14.90,14.20
11/11/2010,3.46,13.50,-0.70 (-4.93 %),,173030,2348883000,0,0,14.20,14.20,13.50
12/11/2010,3.34,13.00,-0.50 (-3.70 %),,148690,1925176000,0,0,13.30,13.40,12.90
15/11/2010,3.23,12.60,-0.40 (-3.08 %),,88390,1126249000,0,0,13.20,13.20,12.60
16/11/2010,3.10,12.10,-0.50 (-3.97 %),,74010,902605000,0,0,12.20,12.80,12.00
17/11/2010,3.21,12.50,0.40 (3.31 %),,83060,1044775000,700000,8470000000,12.50,12.70,12.40
18/11/2010,3.36,13.10,0.60 (4.80 %),,87060,1129094000,0,0,12.70,13.10,12.70
19/11/2010,3.28,12.80,-0.30 (-2.29 %),,49970,647209000,0,0,13.20,13.20,12.80
22/11/2010,3.18,12.40,-0.40 (-3.13 %),,44820,556886000,0,0,12.50,12.50,12.30
23/11/2010,3.34,13.00,0.60 (4.84 %),,69020,883972000,20000,236000000,12.50,13.00,12.40
24/11/2010,3.34,13.00,0.00 (0.00 %),,69140,897672000,0,0,13.00,13.20,12.60
25/11/2010,3.46,13.50,0.50 (3.85 %),,80340,1089549000,0,0,13.20,13.60,13.20
26/11/2010,3.57,13.90,0.40 (2.96 %),,89770,1232974000,622000,8397000000,13.80,14.00,13.40
29/11/2010,3.64,14.20,0.30 (2.16 %),,38220,535132000,0,0,13.50,14.20,13.50
30/11/2010,3.82,14.90,0.70 (4.93 %),,146260,2176882000,0,0,14.60,14.90,14.60
01/12/2010,3.98,15.50,0.60 (4.03 %),,221430,3432686000,0,0,15.00,15.60,14.30
02/12/2010,4.16,16.20,0.70 (4.52 %),,214990,3385471000,0,0,15.60,16.20,15.00
03/12/2010,4.36,17.00,0.80 (4.94 %),,116830,1986090000,0,0,17.00,17.00,16.90
06/12/2010,4.36,17.00,0.00 (0.00 %),,222410,3829402000,496000,8432000000,17.70,17.70,16.20
07/12/2010,4.16,16.20,-0.80 (-4.71 %),,165850,2714914000,0,0,17.00,17.00,16.20
08/12/2010,4.36,17.00,0.80 (4.94 %),,249080,4234360000,100000,1700000000,17.00,17.00,17.00
09/12/2010,4.57,17.80,0.80 (4.71 %),,16130,287114000,0,0,17.80,17.80,17.80
10/12/2010,4.77,18.60,0.80 (4.49 %),,46430,863598000,0,0,18.60,18.60,18.60
13/12/2010,5.00,19.50,0.90 (4.84 %),,28410,553995000,0,0,19.50,19.50,19.50
14/12/2010,5.23,20.40,0.90 (4.62 %),,948380,19315708000,572600,11165700000,20.40,20.40,19.60
15/12/2010,5.26,20.50,0.10 (0.49 %),,502000,10523456000,0,0,20.80,21.40,20.40
16/12/2010,5.00,19.50,-1.00 (-4.88 %),,302790,5993495000,0,0,20.50,20.50,19.50
17/12/2010,5.23,20.40,0.90 (4.62 %),,292330,5839190000,0,0,20.30,20.40,18.80
20/12/2010,5.03,19.60,-0.80 (-3.92 %),,280960,5663810000,0,0,20.50,20.60,19.60
21/12/2010,4.87,19.00,-0.60 (-3.06 %),,247960,4726531000,0,0,19.60,20.00,18.70
22/12/2010,4.77,18.60,-0.40 (-2.11 %),,190130,3576609000,0,0,19.50,19.50,18.60
23/12/2010,5.00,19.50,0.90 (4.84 %),,308260,5829996000,0,0,19.10,19.50,18.50
24/12/2010,5.21,20.30,0.80 (4.10 %),,598300,12183863000,0,0,19.90,20.40,19.90
27/12/2010,5.05,19.70,-0.60 (-2.96 %),,64100,1276613000,0,0,20.20,20.20,19.70
28/12/2010,5.13,20.00,0.30 (1.52 %),,92340,1844670000,0,0,20.00,20.20,19.50
29/12/2010,5.00,19.50,-0.50 (-2.50 %),,124730,2446629000,0,0,20.20,20.20,19.50
30/12/2010,4.87,19.00,-0.50 (-2.56 %),,97070,1844844000,0,0,19.00,19.40,18.80
31/12/2010,4.82,18.80,-0.20 (-1.05 %),,74080,1396805000,0,0,19.60,19.60,18.60
04/01/2011,5.05,19.70,0.90 (4.79 %),,70400,1369336000,0,0,19.30,19.70,19.30
05/01/2011,5.18,20.20,0.50 (2.54 %),,323950,6602892000,0,0,20.60,20.60,19.80
06/01/2011,5.00,19.50,-0.70 (-3.47 %),,557620,11166908000,0,0,20.10,20.50,19.50
07/01/2011,4.77,18.60,-0.90 (-4.62 %),,411000,7710687000,0,0,19.50,19.60,18.60
10/01/2011,4.54,17.70,-0.90 (-4.84 %),,199800,3546336000,0,0,17.80,18.00,17.70
11/01/2011,4.34,16.90,-0.80 (-4.52 %),,633270,10715302000,0,0,16.90,17.30,16.90
12/01/2011,4.54,17.70,0.80 (4.73 %),,378170,6594019000,0,0,17.60,17.70,17.00
13/01/2011,4.76,12.10,0.50 (4.31 %),,12800,154880000,0,0,12.10,12.10,12.10
14/01/2011,5.00,12.70,0.60 (4.96 %),,3900,49530000,200000,2540000000,12.70,12.70,12.70
17/01/2011,5.23,13.30,0.60 (4.72 %),,4790,63707000,200000,2660000000,13.30,13.30,13.30
18/01/2011,5.47,13.90,0.60 (4.51 %),,857640,11919990000,0,0,13.90,13.90,13.80
19/01/2011,5.71,14.50,0.60 (4.32 %),,964670,13979586000,0,0,14.50,14.50,14.30
20/01/2011,5.63,14.30,-0.20 (-1.38 %),,405980,5807976000,0,0,14.30,14.70,14.00
21/01/2011,5.59,14.20,-0.10 (-0.70 %),,131110,1866166000,0,0,14.20,14.40,14.10
24/01/2011,5.43,13.80,-0.40 (-2.82 %),,211550,2940894000,0,0,14.20,14.20,13.80
25/01/2011,5.63,14.30,0.50 (3.62 %),,320760,4512165000,0,0,13.70,14.40,13.70
26/01/2011,5.71,14.50,0.20 (1.40 %),,249330,3615246000,0,0,14.30,14.70,14.20
27/01/2011,5.98,15.20,0.70 (4.83 %),,353210,5368782000,0,0,15.20,15.20,15.10
28/01/2011,6.18,15.70,0.50 (3.29 %),,960800,15231173000,0,0,15.90,15.90,15.60
08/02/2011,6.14,15.60,-0.10 (-0.64 %),,135610,2130838000,0,0,16.00,16.00,15.50
09/02/2011,6.26,15.90,0.30 (1.92 %),,364090,5727972000,0,0,15.70,15.90,15.40
10/02/2011,6.53,16.60,0.70 (4.40 %),,758430,12587478000,0,0,16.60,16.60,16.50
11/02/2011,6.85,17.40,0.80 (4.82 %),,1432100,24853357000,0,0,17.40,17.40,17.00
14/02/2011,7.04,17.90,0.50 (2.87 %),,742070,13335103000,0,0,17.80,18.20,17.50
15/02/2011,6.73,17.10,-0.80 (-4.47 %),,667340,11507880000,0,0,17.40,17.70,17.10
16/02/2011,6.69,17.00,-0.10 (-0.58 %),,523390,8912209000,0,0,16.80,17.10,16.80
17/02/2011,6.65,16.90,-0.10 (-0.59 %),,216360,3652014000,0,0,17.00,17.00,16.70
18/02/2011,6.65,16.90,0.00 (0.00 %),,534000,9054643000,0,0,17.00,17.10,16.80
21/02/2011,6.34,16.10,-0.80 (-4.73 %),,418180,6750237000,0,0,16.50,16.80,16.10
22/02/2011,6.14,15.60,-0.50 (-3.11 %),,638860,10005716000,0,0,15.50,16.00,15.50
23/02/2011,6.41,16.30,0.70 (4.49 %),,197600,3217395000,0,0,16.20,16.30,16.10
24/02/2011,6.53,16.60,0.30 (1.84 %),,805180,13271678000,0,0,16.30,17.00,16.00
25/02/2011,6.29,13.10,-0.50 (-3.68 %),,434210,5753732000,0,0,13.10,13.70,13.10
28/02/2011,6.00,12.50,-0.60 (-4.58 %),,455050,5729778000,0,0,13.00,13.00,12.50
01/03/2011,5.81,12.10,-0.40 (-3.20 %),,357050,4350278000,0,0,12.00,12.50,12.00
02/03/2011,5.52,11.50,-0.60 (-4.96 %),,296380,3427953000,0,0,11.80,11.90,11.50
03/03/2011,5.28,11.00,-0.50 (-4.35 %),,407560,4523527000,0,0,11.50,11.50,11.00
04/03/2011,5.52,11.50,0.50 (4.55 %),,367910,4057963000,0,0,10.80,11.50,10.60
07/03/2011,5.76,12.00,0.50 (4.35 %),,309430,3691070000,0,0,12.00,12.00,11.60
08/03/2011,5.48,11.40,-0.60 (-5.00 %),,224840,2617044000,0,0,12.00,12.10,11.40
09/03/2011,5.38,11.20,-0.20 (-1.75 %),,91340,1018736000,0,0,11.20,11.30,10.90
10/03/2011,5.57,11.60,0.40 (3.57 %),,522060,6002432000,0,0,11.20,11.70,11.20
11/03/2011,5.81,12.10,0.50 (4.31 %),,551600,6635758000,0,0,11.80,12.10,11.70
14/03/2011,5.52,11.50,-0.60 (-4.96 %),,217000,2499956000,0,0,11.50,11.70,11.50
15/03/2011,5.38,11.20,-0.30 (-2.61 %),,141520,1599039000,0,0,11.30,11.60,11.20
16/03/2011,5.43,11.30,0.10 (0.89 %),,148990,1680463000,0,0,11.20,11.50,11.10
17/03/2011,5.38,11.20,-0.10 (-0.88 %),,198140,2224460000,0,0,11.30,11.50,11.10
18/03/2011,5.57,11.60,0.40 (3.57 %),,252350,2851033000,0,0,11.20,11.60,11.10
21/03/2011,5.48,11.40,-0.20 (-1.72 %),,312480,3611021000,0,0,11.60,11.80,11.40
22/03/2011,5.38,11.20,-0.20 (-1.75 %),,159080,1781837000,0,0,11.30,11.40,11.10
23/03/2011,5.38,11.20,0.00 (0.00 %),,270540,3024109000,0,0,11.20,11.40,11.10
24/03/2011,5.33,11.10,-0.10 (-0.89 %),,118670,1317739000,0,0,11.20,11.30,11.00
25/03/2011,5.28,11.00,-0.10 (-0.90 %),,177090,1943925000,0,0,11.00,11.10,10.90
28/03/2011,5.24,10.90,-0.10 (-0.91 %),,113870,1244126000,0,0,11.00,11.10,10.90
29/03/2011,5.04,10.50,-0.40 (-3.67 %),,293700,3122850000,0,0,10.90,10.90,10.50
30/03/2011,5.00,10.40,-0.10 (-0.95 %),,192200,1965751000,0,0,10.10,10.40,10.10
31/03/2011,4.95,10.30,-0.10 (-0.96 %),,151810,1574022000,0,0,10.50,10.60,10.30
01/04/2011,5.00,10.40,0.10 (0.97 %),,230270,2390977000,0,0,10.30,10.50,10.30
04/04/2011,4.90,10.20,-0.20 (-1.92 %),,88410,904192000,0,0,10.30,10.30,10.10
05/04/2011,4.85,10.10,-0.10 (-0.98 %),,222230,2231869000,0,0,10.30,10.30,10.00
06/04/2011,5.00,10.40,0.30 (2.97 %),,95680,982754000,0,0,10.30,10.40,10.10
07/04/2011,4.90,10.20,-0.20 (-1.92 %),,43270,442998000,0,0,10.40,10.40,10.10
08/04/2011,4.85,10.10,-0.10 (-0.98 %),,94600,953559000,0,0,10.20,10.20,10.00
13/04/2011,4.71,9.80,-0.30 (-2.97 %),,131570,1306266000,0,0,10.20,10.20,9.80
14/04/2011,4.61,9.60,-0.20 (-2.04 %),,206910,2004637000,0,0,9.80,9.90,9.60
15/04/2011,4.42,9.20,-0.40 (-4.17 %),,151640,1423756000,0,0,9.60,9.60,9.20
18/04/2011,4.37,9.10,-0.10 (-1.09 %),,215940,1955872000,0,0,9.10,9.30,8.90
19/04/2011,4.32,9.00,-0.10 (-1.10 %),,115350,1041450000,0,0,8.90,9.10,8.90
20/04/2011,4.42,9.20,0.20 (2.22 %),,234130,2146262000,0,0,9.00,9.40,9.00
21/04/2011,4.56,9.50,0.30 (3.26 %),,373470,3533695000,0,0,9.30,9.60,9.30
22/04/2011,4.42,9.20,-0.30 (-3.16 %),,175310,1631578000,0,0,9.50,9.50,9.20
25/04/2011,4.61,9.60,0.40 (4.35 %),,176720,1690202000,0,0,9.30,9.60,9.30
26/04/2011,4.61,9.60,0.00 (0.00 %),,303970,2905091000,0,0,9.60,9.70,9.30
27/04/2011,4.80,10.00,0.40 (4.17 %),,321340,3154765000,0,0,9.60,10.00,9.40
28/04/2011,4.76,9.90,-0.10 (-1.00 %),,152220,1505935000,0,0,10.00,10.00,9.80
29/04/2011,4.56,9.50,-0.40 (-4.04 %),,236770,2274492000,0,0,9.90,10.00,9.50
04/05/2011,4.51,9.40,-0.10 (-1.05 %),,84440,792678000,0,0,9.40,9.60,9.30
05/05/2011,4.42,9.20,-0.20 (-2.13 %),,80140,740773000,0,0,9.30,9.50,9.20
06/05/2011,4.32,9.00,-0.20 (-2.17 %),,502820,4505207000,0,0,9.00,9.10,8.80
09/05/2011,4.42,9.20,0.20 (2.22 %),,283390,2575484000,0,0,9.10,9.20,9.00
10/05/2011,4.37,9.10,-0.10 (-1.09 %),,159370,1456210000,50000,455000000,9.20,9.20,9.10
11/05/2011,4.32,9.00,-0.10 (-1.10 %),,145490,1309325000,0,0,9.20,9.20,8.90
12/05/2011,4.27,8.90,-0.10 (-1.11 %),,149960,1337630000,0,0,8.90,9.00,8.90
13/05/2011,4.27,8.90,0.00 (0.00 %),,292910,2607284000,0,0,8.90,9.00,8.90
16/05/2011,4.18,8.70,-0.20 (-2.25 %),,237200,2089002000,0,0,8.90,8.90,8.70
17/05/2011,3.99,8.30,-0.40 (-4.60 %),,564120,4720799000,0,0,8.60,8.60,8.30
18/05/2011,3.84,8.00,-0.30 (-3.61 %),,604420,4825343000,0,0,8.10,8.20,7.90
