09/10/2007,20.51,90.00,0.00 (0.00 %),,1000,90000000,0,0,90.00,90.00,90.00
10/10/2007,21.53,94.50,4.50 (5.00 %),,210,20000000,150000,14175000000,94.50,94.50,94.50
11/10/2007,22.56,99.00,4.50 (4.76 %),,548040,54254000000,0,0,99.00,99.00,98.00
12/10/2007,23.24,102.00,3.00 (3.03 %),,988430,101555000000,0,0,103.00,103.00,101.00
15/10/2007,22.44,98.50,-3.50 (-3.43 %),,289380,28352000000,20000,1940000000,97.50,100.00,97.50
16/10/2007,21.87,96.00,-2.50 (-2.54 %),,162830,15897000000,0,0,98.50,98.50,96.00
17/10/2007,21.19,93.00,-3.00 (-3.13 %),,191670,18068000000,0,0,96.00,96.00,93.00
18/10/2007,20.73,91.00,-2.00 (-2.15 %),,251450,23144000000,0,0,93.00,93.00,91.00
19/10/2007,21.65,95.00,4.00 (4.40 %),,346790,32323000000,33400,2889000000,92.00,95.00,91.00
22/10/2007,21.76,95.50,0.50 (0.53 %),,225620,21856000000,0,0,98.00,98.00,95.00
23/10/2007,21.42,94.00,-1.50 (-1.57 %),,304160,28623000000,0,0,95.00,95.00,93.00
24/10/2007,21.65,95.00,1.00 (1.06 %),,444460,42300000000,0,0,96.00,96.00,94.00
25/10/2007,21.87,96.00,1.00 (1.05 %),,321270,30599000000,0,0,95.00,96.00,94.00
26/10/2007,21.53,94.50,-1.50 (-1.56 %),,126060,11935000000,0,0,95.00,95.00,93.50
29/10/2007,21.65,95.00,0.50 (0.53 %),,240360,22780000000,0,0,94.50,95.00,94.00
30/10/2007,21.08,92.50,-2.50 (-2.63 %),,138500,12869000000,0,0,93.00,94.00,92.50
31/10/2007,21.53,94.50,2.00 (2.16 %),,255080,23946000000,0,0,93.50,94.50,93.00
01/11/2007,21.65,95.00,0.50 (0.53 %),,264210,25118000000,0,0,95.00,96.00,95.00
02/11/2007,21.42,94.00,-1.00 (-1.05 %),,126930,11957000000,0,0,94.00,95.00,94.00
05/11/2007,21.30,93.50,-0.50 (-0.53 %),,246250,23074000000,0,0,94.00,94.50,92.00
06/11/2007,21.42,94.00,0.50 (0.53 %),,264770,24905000000,0,0,94.50,94.50,93.50
07/11/2007,21.99,96.50,2.50 (2.66 %),,529460,50447000000,0,0,95.00,96.50,94.00
08/11/2007,21.65,95.00,-1.50 (-1.55 %),,106150,10103000000,0,0,95.00,96.00,95.00
09/11/2007,21.87,96.00,1.00 (1.05 %),,403180,38447000000,0,0,95.00,96.00,94.50
12/11/2007,21.65,95.00,-1.00 (-1.04 %),,100390,9552000000,0,0,96.00,96.00,94.00
13/11/2007,20.62,90.50,-4.50 (-4.74 %),,174080,15942000000,0,0,93.00,94.00,90.50
14/11/2007,21.30,93.50,3.00 (3.31 %),,70230,6489000000,0,0,91.00,94.00,91.00
15/11/2007,21.08,92.50,-1.00 (-1.07 %),,57330,5289000000,0,0,91.50,93.00,91.50
16/11/2007,20.85,91.50,-1.00 (-1.08 %),,64440,5896000000,0,0,91.50,92.00,91.50
19/11/2007,20.85,91.50,0.00 (0.00 %),,98050,8979000000,0,0,92.00,92.00,91.00
20/11/2007,20.62,90.50,-1.00 (-1.09 %),,63480,5754000000,0,0,90.50,91.00,90.50
21/11/2007,20.28,89.00,-1.50 (-1.66 %),,84100,7476000000,0,0,88.00,89.50,88.00
22/11/2007,20.62,90.50,1.50 (1.69 %),,153350,13850000000,0,0,89.00,90.50,89.00
23/11/2007,20.96,92.00,1.50 (1.66 %),,82300,7546000000,0,0,90.50,92.00,90.50
26/11/2007,21.08,92.50,0.50 (0.54 %),,47620,4416000000,95000,8788000000,92.00,93.50,92.00
