16/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,0,0,0,0,9.90,9.90
19/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,0,0,0,0,9.90,9.9
20/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,0,0,0,0,9.90,9.90
21/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,0,0,0,0,9.90,9.9
22/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,0,0,0,0,9.90,9.90
23/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,1900,18810000,0,0,9.90,9.9
26/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,0,0,0,0,9.90,9.90
27/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,0,0,0,0,9.90,9.9
28/12/2016,8.15,9.90,8.15,0.00 (0.00 %),,0,0,0,0,9.90,9.90
29/12/2016,7.00,8.50,7.00,-1.40 (-14.14 %),,5000,42500000,0,0,9.90,8.5
30/12/2016,7.00,8.50,7.00,0.00 (0.00 %),,0,0,0,0,8.50,8.50
03/01/2017,7.00,8.50,7.00,0.00 (0.00 %),,0,0,0,0,8.50,8.5
04/01/2017,7.00,8.50,7.00,0.00 (0.00 %),,0,0,0,0,8.50,8.50
05/01/2017,7.00,8.50,7.00,0.00 (0.00 %),,0,0,0,0,8.50,8.5
06/01/2017,7.00,8.50,7.00,0.00 (0.00 %),,0,0,0,0,8.50,8.50
09/01/2017,7.00,8.50,7.00,0.00 (0.00 %),,0,0,0,0,8.50,8.5
10/01/2017,7.00,8.50,7.00,0.00 (0.00 %),,0,0,0,0,8.50,8.50
11/01/2017,6.01,7.30,6.01,-1.20 (-14.12 %),,900,6570000,0,0,8.50,7.3
12/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
13/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
16/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
17/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
18/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
19/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
20/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
23/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
24/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
25/01/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
02/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
03/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
06/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
07/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
08/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
09/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
10/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
13/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
14/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
15/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
16/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
17/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
20/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
21/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
22/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
23/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
24/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
27/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
28/02/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
01/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
02/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
03/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
06/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
07/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
08/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
09/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
10/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
13/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
14/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
15/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
16/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
17/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
20/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
21/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
22/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
23/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
24/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
27/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
28/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
29/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
30/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
31/03/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
03/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
04/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
05/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
07/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
10/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
11/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
12/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
13/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
14/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
17/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
18/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
19/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
20/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
21/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
24/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
25/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
26/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
27/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
28/04/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
03/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
04/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
05/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
08/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
09/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
10/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
11/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
12/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
15/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
16/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
17/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
18/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
19/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
22/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
23/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
24/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
25/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
26/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
29/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
30/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
31/05/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
01/06/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
02/06/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
05/06/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
06/06/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
07/06/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.30
08/06/2017,6.01,7.30,6.01,0.00 (0.00 %),,0,0,0,0,7.30,7.3
09/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
12/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
13/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
14/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
16/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
19/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
20/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
21/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
22/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
23/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
26/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
27/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
28/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
29/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
30/06/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
03/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
04/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
05/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
06/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
07/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
10/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
11/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
12/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
13/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
14/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
17/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
18/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
19/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
20/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
21/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
24/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
25/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
26/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
27/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.0
28/07/2017,6.01,7.00,6.01,0.00 (0.00 %),,0,0,0,0,7.00,7.00
31/07/2017,3.61,4.20,3.61,-2.80 (-40.00 %),,800,3360000,0,0,7.00,4.2
01/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.20
02/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.2
03/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.20
04/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.2
07/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.20
08/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.2
09/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.20
10/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.2
11/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.20
14/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.2
15/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.20
16/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.2
17/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.20
18/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.2
21/08/2017,3.61,4.20,3.61,0.00 (0.00 %),,0,0,0,0,4.20,4.20
22/08/2017,4.12,4.80,4.12,0.60 (14.29 %),,1400,6720000,0,0,4.20,4.8
23/08/2017,4.12,4.80,4.12,0.00 (0.00 %),,10,55000,0,0,4.80,4.80
24/08/2017,4.12,4.80,4.12,0.00 (0.00 %),,0,0,0,0,4.80,4.8
25/08/2017,4.12,4.80,4.12,0.00 (0.00 %),,0,0,0,0,4.80,4.80
28/08/2017,4.12,4.80,4.12,0.00 (0.00 %),,0,0,0,0,4.80,4.8
29/08/2017,4.12,4.80,4.12,0.00 (0.00 %),,0,0,0,0,4.80,4.80
30/08/2017,4.12,4.80,4.12,0.00 (0.00 %),,0,0,0,0,4.80,4.8
31/08/2017,4.12,4.80,4.12,0.00 (0.00 %),,0,0,0,0,4.80,4.80
01/09/2017,4.12,4.80,4.12,0.00 (0.00 %),,0,0,0,0,4.80,4.8
05/09/2017,4.12,4.80,4.12,0.00 (0.00 %),,0,0,0,0,4.80,4.80
06/09/2017,4.12,4.80,4.12,0.00 (0.00 %),,1400,7700000,0,0,4.80,5.5
07/09/2017,4.72,5.50,4.72,0.00 (0.00 %),,0,0,0,0,5.50,5.50
08/09/2017,4.72,5.50,4.72,0.00 (0.00 %),,0,0,0,0,5.50,5.5
12/09/2017,4.72,5.50,4.72,0.00 (0.00 %),,0,0,0,0,5.50,5.50
13/09/2017,4.72,5.50,4.72,0.00 (0.00 %),,0,0,0,0,5.50,5.5
14/09/2017,5.41,6.30,5.41,0.80 (14.55 %),,100,630000,0,0,5.50,6.30
15/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
18/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
19/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
20/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
21/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
22/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
25/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
26/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
27/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
28/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
29/09/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
02/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
03/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
04/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
05/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
06/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
09/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
10/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
11/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
12/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
13/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
16/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
17/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
18/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
19/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
20/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.30
23/10/2017,5.41,6.30,5.41,0.00 (0.00 %),,0,0,0,0,6.30,6.3
24/10/2017,6.87,8.00,6.87,1.70 (26.98 %),,1700,13600000,0,0,6.30,8.00
25/10/2017,6.87,8.00,6.87,0.00 (0.00 %),,0,0,0,0,8.00,8.0
26/10/2017,6.87,8.00,6.87,0.00 (0.00 %),,0,0,0,0,8.00,8.00
27/10/2017,5.84,6.80,5.84,-1.20 (-15.00 %),,100,680000,0,0,8.00,6.8
30/10/2017,5.84,6.80,5.84,0.00 (0.00 %),,0,0,0,0,6.80,6.80
31/10/2017,5.84,6.80,5.84,0.00 (0.00 %),,0,0,0,0,6.80,6.8
01/11/2017,6.70,7.80,6.70,1.00 (14.71 %),,100,780000,0,0,6.80,7.80
02/11/2017,6.70,7.80,6.70,0.00 (0.00 %),,0,0,0,0,7.80,7.8
03/11/2017,7.64,8.90,7.64,1.10 (14.10 %),,100,890000,0,0,7.80,8.90
06/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
07/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
08/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
09/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
10/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
13/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
14/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
15/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
16/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
17/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
20/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
21/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
22/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
23/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
24/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
27/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
28/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
29/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
30/11/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.9
01/12/2017,7.64,8.90,7.64,0.00 (0.00 %),,0,0,0,0,8.90,8.90
04/12/2017,8.59,10.00,8.59,1.10 (12.36 %),,700,7000000,0,0,8.90,10.0
05/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
15/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
22/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
27/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/12/2017,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/01/2018,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/01/2018,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/01/2018,8.59,10.00,8.59,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/01/2018,8.85,10.30,8.85,0.30 (3.00 %),,500,5150000,0,0,10.00,10.30
08/01/2018,8.85,10.30,8.85,0.00 (0.00 %),,0,0,0,0,10.30,10.3
09/01/2018,8.85,10.30,8.85,0.00 (0.00 %),,0,0,0,0,10.30,10.30
10/01/2018,8.85,10.30,8.85,0.00 (0.00 %),,0,0,0,0,10.30,10.3
11/01/2018,10.14,11.80,10.14,1.50 (14.56 %),,100,1180000,0,0,10.30,11.80
12/01/2018,11.17,13.00,11.17,1.20 (10.17 %),,1800,23400000,0,0,11.80,13.0
15/01/2018,12.45,14.50,12.45,1.50 (11.54 %),,100,1450000,0,0,13.00,14.50
16/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.5
17/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.50
18/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.5
19/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.50
22/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.5
23/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,1400,17360000,14.50,14.5
25/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.50
26/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.5
29/01/2018,12.45,14.50,12.45,0.00 (0.00 %),,0,0,0,0,14.50,14.50
30/01/2018,11.60,13.50,11.60,-1.00 (-6.90 %),,1400,18900000,0,0,14.50,13.5
31/01/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
01/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
02/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
05/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
06/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
07/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
08/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
09/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
12/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
13/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
21/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
22/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
23/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
26/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
27/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
28/02/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
