03/11/2010,3.48,15.40,-0.10 (-0.65 %),,30880,466931000,0,0,15.40,15.50,15.00
04/11/2010,3.50,15.50,0.10 (0.65 %),,59180,920702000,0,0,15.50,16.00,15.40
05/11/2010,3.61,16.00,0.50 (3.23 %),,3690,57917000,0,0,15.70,16.00,15.50
08/11/2010,3.61,16.00,0.00 (0.00 %),,14960,234360000,0,0,16.00,16.00,15.50
09/11/2010,3.48,15.40,-0.60 (-3.75 %),,11160,171697000,0,0,15.50,15.50,15.30
10/11/2010,3.48,15.40,0.00 (0.00 %),,16040,245973000,0,0,15.30,15.40,15.20
11/11/2010,3.39,15.00,-0.40 (-2.60 %),,22210,341444000,0,0,15.40,15.40,15.00
12/11/2010,3.39,15.00,0.00 (0.00 %),,5670,82100000,0,0,14.50,15.00,14.40
15/11/2010,3.36,14.90,-0.10 (-0.67 %),,4610,68889000,0,0,15.00,15.00,14.90
16/11/2010,3.21,14.20,-0.70 (-4.70 %),,4450,63390000,0,0,14.30,14.30,14.20
17/11/2010,3.27,14.50,0.30 (2.11 %),,22520,321540000,0,0,14.20,14.50,14.20
18/11/2010,3.43,15.20,0.70 (4.83 %),,18740,284848000,0,0,15.20,15.20,15.20
19/11/2010,3.39,15.00,-0.20 (-1.32 %),,5480,82879000,0,0,15.90,15.90,15.00
22/11/2010,3.43,15.20,0.20 (1.33 %),,790,11912000,0,0,15.50,15.50,14.30
23/11/2010,3.43,15.20,0.00 (0.00 %),,16150,250326000,0,0,14.80,15.80,14.80
24/11/2010,3.43,15.20,0.00 (0.00 %),,25480,382192000,0,0,15.70,15.80,14.90
25/11/2010,3.54,15.70,0.50 (3.29 %),,15650,244813000,0,0,15.50,15.80,15.00
26/11/2010,3.54,15.70,0.00 (0.00 %),,15200,239644000,0,0,16.20,16.20,15.60
29/11/2010,3.66,16.20,0.50 (3.18 %),,43630,696840000,0,0,16.20,16.20,15.80
30/11/2010,3.84,17.00,0.80 (4.94 %),,61820,1050940000,0,0,17.00,17.00,17.00
01/12/2010,3.90,17.30,0.30 (1.76 %),,29530,510293000,0,0,17.80,17.80,16.80
02/12/2010,3.84,17.00,-0.30 (-1.73 %),,41890,706068000,0,0,17.30,17.30,16.60
03/12/2010,3.84,17.00,0.00 (0.00 %),,87820,1495982000,0,0,17.00,17.50,16.80
06/12/2010,3.84,17.00,0.00 (0.00 %),,121260,2051389000,0,0,17.00,17.00,16.70
07/12/2010,3.81,16.90,-0.10 (-0.59 %),,215980,3642272000,0,0,17.50,17.50,16.70
08/12/2010,3.71,13.30,-0.40 (-2.92 %),,31820,438080000,0,0,14.30,14.30,13.30
09/12/2010,3.85,13.80,0.50 (3.76 %),,20730,279629000,0,0,12.70,13.80,12.70
10/12/2010,3.85,13.80,0.00 (0.00 %),,37100,510788000,0,0,14.10,14.10,13.20
13/12/2010,3.91,14.00,0.20 (1.45 %),,57840,811489000,0,0,14.20,14.20,13.90
14/12/2010,3.85,13.80,-0.20 (-1.43 %),,39900,549140000,0,0,13.80,13.90,13.60
15/12/2010,3.71,13.30,-0.50 (-3.62 %),,15130,204717000,0,0,14.20,14.20,13.30
16/12/2010,3.71,13.30,0.00 (0.00 %),,16850,223326000,0,0,13.50,13.50,12.90
17/12/2010,3.65,13.10,-0.20 (-1.50 %),,6070,79313000,0,0,12.80,13.50,12.80
20/12/2010,3.57,12.80,-0.30 (-2.29 %),,12630,163050000,0,0,12.90,13.10,12.80
21/12/2010,3.71,13.30,0.50 (3.91 %),,48440,634526000,0,0,13.20,13.30,12.90
22/12/2010,3.82,13.70,0.40 (3.01 %),,17270,235378000,0,0,13.70,13.70,13.50
23/12/2010,3.68,13.20,-0.50 (-3.65 %),,41000,551048000,0,0,14.10,14.10,13.20
24/12/2010,3.77,13.50,0.30 (2.27 %),,8030,104904000,0,0,13.00,13.50,13.00
27/12/2010,3.77,13.50,0.00 (0.00 %),,8120,105633000,0,0,13.80,13.80,13.00
28/12/2010,3.65,13.10,-0.40 (-2.96 %),,5030,66149000,0,0,13.50,13.50,13.00
29/12/2010,3.57,12.80,-0.30 (-2.29 %),,11900,153701000,0,0,13.20,13.20,12.80
30/12/2010,3.63,13.00,0.20 (1.56 %),,1690,21356000,0,0,12.40,13.00,12.40
31/12/2010,3.60,12.90,-0.10 (-0.77 %),,13160,169120000,0,0,13.00,13.00,12.80
04/01/2011,3.60,12.90,0.00 (0.00 %),,510,6579000,0,0,12.90,12.90,12.90
05/01/2011,3.54,12.70,-0.20 (-1.55 %),,12900,164270000,0,0,13.00,13.00,12.70
06/01/2011,3.52,12.60,-0.10 (-0.79 %),,6340,79698000,0,0,13.00,13.00,12.50
07/01/2011,3.49,12.50,-0.10 (-0.79 %),,16940,211464000,0,0,12.30,12.80,12.30
10/01/2011,3.38,12.10,-0.40 (-3.20 %),,26360,322561000,0,0,12.30,12.50,12.00
11/01/2011,3.32,11.90,-0.20 (-1.65 %),,22660,264393000,0,0,12.20,12.20,11.50
12/01/2011,3.32,11.90,0.00 (0.00 %),,10730,127687000,0,0,11.70,12.00,11.70
13/01/2011,3.35,12.00,0.10 (0.84 %),,76900,924318000,0,0,11.90,12.10,11.80
14/01/2011,3.32,11.90,-0.10 (-0.83 %),,49600,597196000,0,0,12.00,12.20,11.90
17/01/2011,3.38,12.10,0.20 (1.68 %),,45300,545110000,0,0,12.20,12.20,12.00
18/01/2011,3.40,12.20,0.10 (0.83 %),,48930,600562000,0,0,12.20,12.50,12.10
19/01/2011,3.46,12.40,0.20 (1.64 %),,16770,206928000,0,0,12.60,12.60,12.30
20/01/2011,3.43,12.30,-0.10 (-0.81 %),,28190,351545000,0,0,12.60,12.70,12.30
21/01/2011,3.40,12.20,-0.10 (-0.81 %),,50810,609262000,0,0,11.80,12.30,11.80
24/01/2011,3.29,11.80,-0.40 (-3.28 %),,22320,264447000,0,0,12.20,12.20,11.80
25/01/2011,3.29,11.80,0.00 (0.00 %),,11590,135718000,0,0,12.00,12.00,11.60
26/01/2011,3.26,11.70,-0.10 (-0.85 %),,10090,122204000,0,0,12.00,12.20,11.70
27/01/2011,3.32,11.90,0.20 (1.71 %),,11430,135959000,0,0,12.00,12.00,11.70
28/01/2011,3.38,12.10,0.20 (1.68 %),,14790,179504000,0,0,12.00,12.20,12.00
08/02/2011,3.49,12.50,0.40 (3.31 %),,20,248000,0,0,12.30,12.50,12.30
09/02/2011,3.46,12.40,-0.10 (-0.80 %),,9240,114749000,0,0,12.50,12.50,12.40
10/02/2011,3.54,12.70,0.30 (2.42 %),,29230,364462000,0,0,11.90,13.00,11.90
11/02/2011,3.52,12.60,-0.10 (-0.79 %),,14120,174792000,0,0,12.40,12.60,12.30
14/02/2011,3.46,12.40,-0.20 (-1.59 %),,4280,52584000,0,0,12.50,12.50,12.20
15/02/2011,3.32,11.90,-0.50 (-4.03 %),,13540,162478000,0,0,12.40,12.40,11.90
16/02/2011,3.35,12.00,0.10 (0.84 %),,2100,25200000,0,0,12.00,12.00,12.00
17/02/2011,3.24,11.60,-0.40 (-3.33 %),,23530,273328000,0,0,11.70,11.70,11.60
18/02/2011,3.24,11.60,0.00 (0.00 %),,27550,321021000,0,0,11.80,11.80,11.60
21/02/2011,3.10,11.10,-0.50 (-4.31 %),,25160,291623000,0,0,11.60,12.00,11.10
22/02/2011,3.04,10.90,-0.20 (-1.80 %),,20860,227222000,0,0,10.80,11.00,10.60
23/02/2011,3.10,11.10,0.20 (1.83 %),,10170,111899000,0,0,10.70,11.10,10.70
24/02/2011,3.01,10.80,-0.30 (-2.70 %),,18530,198607000,0,0,10.70,11.00,10.60
25/02/2011,3.07,11.00,0.20 (1.85 %),,7720,82834000,0,0,10.60,11.00,10.60
28/02/2011,2.96,10.60,-0.40 (-3.64 %),,10120,107275000,0,0,10.60,10.90,10.60
01/03/2011,3.01,10.80,0.20 (1.89 %),,16000,170600000,0,0,10.60,10.80,10.60
02/03/2011,2.90,10.40,-0.40 (-3.70 %),,8740,91867000,0,0,10.80,10.80,10.40
03/03/2011,2.85,10.20,-0.20 (-1.92 %),,25270,265816000,0,0,10.10,10.90,10.10
04/03/2011,2.99,10.70,0.50 (4.90 %),,47330,502837000,61690,598393000,10.50,10.70,10.40
07/03/2011,3.12,11.20,0.50 (4.67 %),,300,3360000,0,0,11.20,11.20,11.20
08/03/2011,2.99,10.70,-0.50 (-4.46 %),,2680,29072000,0,0,11.50,11.50,10.70
09/03/2011,2.93,10.50,-0.20 (-1.87 %),,100,1040000,0,0,10.20,11.00,10.20
10/03/2011,2.96,10.60,0.10 (0.95 %),,16880,177726000,0,0,10.50,10.80,10.50
11/03/2011,2.96,10.60,0.00 (0.00 %),,16800,179464000,0,0,10.60,10.80,10.60
14/03/2011,2.87,10.30,-0.30 (-2.83 %),,7240,75720000,0,0,10.50,10.50,10.30
15/03/2011,2.87,10.30,0.00 (0.00 %),,6860,71493000,0,0,10.40,10.50,10.30
16/03/2011,2.87,10.30,0.00 (0.00 %),,6960,71882000,0,0,10.30,10.50,10.30
17/03/2011,2.90,10.40,0.10 (0.97 %),,7960,81234000,0,0,10.00,10.40,10.00
18/03/2011,2.96,10.60,0.20 (1.92 %),,4610,48846000,0,0,10.50,10.60,10.50
21/03/2011,2.99,10.70,0.10 (0.94 %),,9290,96959000,0,0,10.30,10.70,10.30
22/03/2011,2.87,10.30,-0.40 (-3.74 %),,280,2944000,0,0,10.70,10.70,10.30
23/03/2011,2.93,10.50,0.20 (1.94 %),,10,105000,0,0,10.50,10.50,10.50
24/03/2011,2.85,10.20,-0.30 (-2.86 %),,3710,38646000,0,0,10.60,10.60,10.20
25/03/2011,2.87,10.30,0.10 (0.98 %),,18080,184766000,0,0,10.20,10.40,10.20
28/03/2011,2.82,10.10,-0.20 (-1.94 %),,6050,61929000,0,0,10.30,10.40,10.10
29/03/2011,2.90,10.40,0.30 (2.97 %),,10010,100314000,0,0,10.10,10.40,10.00
30/03/2011,2.87,10.30,-0.10 (-0.96 %),,28890,288796000,0,0,10.00,10.40,9.90
31/03/2011,2.73,9.80,-0.50 (-4.85 %),,32680,320952000,0,0,10.00,10.10,9.80
01/04/2011,2.71,9.70,-0.10 (-1.02 %),,20180,196881000,0,0,9.60,9.80,9.50
04/04/2011,2.71,9.70,0.00 (0.00 %),,26170,248835000,0,0,9.60,9.80,9.30
05/04/2011,2.65,9.50,-0.20 (-2.06 %),,8050,75843000,0,0,9.70,9.70,9.30
06/04/2011,2.71,9.50,0.20 (2.15 %),,13500,126249000,0,0,9.50,9.50,9.30
07/04/2011,2.65,9.30,-0.20 (-2.11 %),,36910,347926000,0,0,9.50,9.50,9.30
08/04/2011,2.68,9.40,0.10 (1.08 %),,12650,117952000,63994,595144000,9.50,9.50,9.30
13/04/2011,2.68,9.40,0.00 (0.00 %),,11370,106878000,0,0,9.40,9.40,9.40
14/04/2011,2.68,9.40,0.00 (0.00 %),,27250,255254000,0,0,9.40,9.40,9.30
15/04/2011,2.62,9.20,-0.20 (-2.13 %),,17390,161713000,0,0,9.50,9.50,9.20
18/04/2011,2.54,8.90,-0.30 (-3.26 %),,5050,45639000,0,0,9.20,9.40,8.90
19/04/2011,2.54,8.90,0.00 (0.00 %),,18500,165450000,20529,174497000,9.00,9.00,8.90
20/04/2011,2.45,8.60,-0.30 (-3.37 %),,5330,45435000,0,0,8.50,8.80,8.50
21/04/2011,2.51,8.80,0.20 (2.33 %),,11040,98358000,0,0,9.00,9.00,8.80
22/04/2011,2.42,8.50,-0.30 (-3.41 %),,1960,16670000,0,0,9.00,9.00,8.50
25/04/2011,2.48,8.70,0.20 (2.35 %),,6610,56837000,0,0,8.80,8.80,8.50
26/04/2011,2.42,8.50,-0.20 (-2.30 %),,8210,69769000,0,0,8.70,8.70,8.40
27/04/2011,2.42,8.50,0.00 (0.00 %),,1340,11453000,0,0,8.80,8.80,8.40
28/04/2011,2.45,8.60,0.10 (1.18 %),,4510,38986000,0,0,8.60,8.70,8.60
29/04/2011,2.42,8.50,-0.10 (-1.16 %),,2030,17361000,0,0,8.60,8.80,8.50
04/05/2011,2.54,8.90,0.40 (4.71 %),,2670,22715000,0,0,8.50,8.90,8.50
05/05/2011,2.48,8.70,-0.20 (-2.25 %),,3690,31783000,0,0,9.30,9.30,8.50
06/05/2011,2.59,9.10,0.40 (4.60 %),,1970,17704000,0,0,8.80,9.10,8.80
09/05/2011,2.65,9.30,0.20 (2.20 %),,3560,32548000,0,0,9.10,9.30,9.10
10/05/2011,2.71,9.50,0.20 (2.15 %),,19980,185816000,0,0,9.30,9.50,9.30
11/05/2011,2.71,9.50,0.00 (0.00 %),,7000,64680000,0,0,9.20,9.60,9.20
12/05/2011,2.65,9.30,-0.20 (-2.11 %),,940,8742000,0,0,9.30,9.30,9.30
13/05/2011,2.65,9.30,0.00 (0.00 %),,1970,17672000,0,0,9.00,9.40,8.90
16/05/2011,2.56,9.00,-0.30 (-3.23 %),,1550,14061000,0,0,9.30,9.30,9.00
17/05/2011,2.56,9.00,0.00 (0.00 %),,7030,62154000,0,0,9.00,9.00,8.60
18/05/2011,2.56,9.00,0.00 (0.00 %),,110,950000,0,0,8.60,9.00,8.60
19/05/2011,2.48,8.70,-0.30 (-3.33 %),,6700,59420000,0,0,9.00,9.00,8.70
20/05/2011,2.48,8.70,0.00 (0.00 %),,3360,29040000,0,0,8.90,8.90,8.60
23/05/2011,2.51,8.80,0.10 (1.15 %),,14620,125637000,0,0,8.70,8.80,8.30
24/05/2011,2.39,8.40,-0.40 (-4.55 %),,14530,123255000,0,0,8.50,8.70,8.40
25/05/2011,2.31,8.10,-0.30 (-3.57 %),,23790,196078000,0,0,8.40,8.60,8.00
26/05/2011,2.25,7.90,-0.20 (-2.47 %),,14830,116670000,20000,154000000,7.70,8.00,7.70
27/05/2011,2.19,7.70,-0.20 (-2.53 %),,4460,35005000,0,0,7.90,8.00,7.70
30/05/2011,2.28,8.00,0.30 (3.90 %),,4930,39436000,0,0,7.90,8.00,7.90
31/05/2011,2.39,8.40,0.40 (5.00 %),,10320,82068000,0,0,8.00,8.40,7.80
01/06/2011,2.28,8.00,-0.40 (-4.76 %),,840,6956000,0,0,8.40,8.40,8.00
02/06/2011,2.34,8.20,0.20 (2.50 %),,9040,73720000,0,0,8.00,8.30,8.00
03/06/2011,2.34,8.20,0.00 (0.00 %),,1060,8692000,0,0,8.20,8.20,8.20
06/06/2011,2.28,8.00,-0.20 (-2.44 %),,3000,24200000,0,0,8.20,8.20,8.00
07/06/2011,2.37,8.30,0.30 (3.75 %),,10590,84715000,0,0,7.90,8.30,7.90
08/06/2011,2.28,8.00,-0.30 (-3.61 %),,22100,177336000,0,0,8.30,8.30,8.00
09/06/2011,2.28,8.00,0.00 (0.00 %),,6510,51680000,0,0,7.90,8.00,7.90
10/06/2011,2.39,8.40,0.40 (5.00 %),,54110,454524000,0,0,8.40,8.40,8.40
13/06/2011,2.42,8.50,0.10 (1.19 %),,25440,217029000,0,0,8.80,8.80,8.40
14/06/2011,2.51,8.80,0.30 (3.53 %),,6800,60040000,0,0,8.80,8.90,8.80
15/06/2011,2.39,8.40,-0.40 (-4.55 %),,9400,80274000,0,0,9.00,9.00,8.40
16/06/2011,2.39,8.40,0.00 (0.00 %),,510,4334000,0,0,8.50,8.50,8.40
17/06/2011,2.34,8.20,-0.20 (-2.38 %),,6060,50114000,0,0,8.40,8.40,8.20
20/06/2011,2.37,8.30,0.10 (1.22 %),,3830,30629000,0,0,8.30,8.30,7.90
21/06/2011,2.42,8.50,0.20 (2.41 %),,10,85000,0,0,8.50,8.50,8.50
22/06/2011,2.42,8.50,0.00 (0.00 %),,5000,42420000,0,0,8.40,8.50,8.40
23/06/2011,2.39,8.40,-0.10 (-1.18 %),,15230,123367000,0,0,8.20,8.40,8.10
24/06/2011,2.37,8.30,-0.10 (-1.19 %),,300,2490000,0,0,8.30,8.30,8.30
27/06/2011,2.45,8.60,0.30 (3.61 %),,2870,24682000,0,0,8.60,8.60,8.60
28/06/2011,2.37,8.30,-0.30 (-3.49 %),,1500,12450000,0,0,8.30,8.30,8.30
29/06/2011,2.37,8.30,0.00 (0.00 %),,9170,73542000,0,0,7.90,8.30,7.90
30/06/2011,2.37,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
01/07/2011,2.39,8.40,0.10 (1.20 %),,20,168000,0,0,8.40,8.40,8.40
04/07/2011,2.39,8.40,0.00 (0.00 %),,6540,52328000,0,0,8.00,8.40,8.00
05/07/2011,2.39,8.40,0.00 (0.00 %),,3120,25008000,0,0,8.40,8.40,8.00
06/07/2011,2.28,8.00,-0.40 (-4.76 %),,210,1692000,0,0,8.40,8.40,8.00
07/07/2011,2.34,8.20,0.20 (2.50 %),,2030,16709000,0,0,8.40,8.40,8.20
08/07/2011,2.34,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
11/07/2011,2.22,7.80,-0.40 (-4.88 %),,12220,95316000,0,0,7.80,7.80,7.80
12/07/2011,2.19,7.70,-0.10 (-1.28 %),,6520,49890000,0,0,7.90,7.90,7.50
13/07/2011,2.14,7.50,-0.20 (-2.60 %),,5690,42795000,0,0,7.60,7.90,7.50
14/07/2011,2.08,7.30,-0.20 (-2.67 %),,11500,84044000,0,0,7.30,7.50,7.20
15/07/2011,2.17,7.60,0.30 (4.11 %),,16260,121766000,0,0,7.50,7.60,7.20
18/07/2011,2.17,7.60,0.00 (0.00 %),,14200,103780000,0,0,7.30,7.60,7.30
19/07/2011,2.08,7.30,-0.30 (-3.95 %),,28070,204911000,0,0,7.30,7.30,7.30
20/07/2011,2.02,7.10,-0.20 (-2.74 %),,7470,54365000,0,0,7.50,7.50,7.10
21/07/2011,2.11,7.40,0.30 (4.23 %),,60,444000,0,0,7.40,7.40,7.40
22/07/2011,2.05,7.20,-0.20 (-2.70 %),,1540,11288000,0,0,7.40,7.40,7.20
25/07/2011,2.05,7.20,0.00 (0.00 %),,7400,53592000,0,0,7.50,7.50,7.20
26/07/2011,1.97,6.90,-0.30 (-4.17 %),,1200,8780000,0,0,7.40,7.40,6.90
27/07/2011,2.05,7.20,0.30 (4.35 %),,100,720000,0,0,7.20,7.20,7.20
28/07/2011,1.97,6.90,-0.30 (-4.17 %),,100,690000,0,0,6.90,6.90,6.90
29/07/2011,1.97,6.90,0.00 (0.00 %),,4310,29793000,0,0,7.20,7.20,6.90
01/08/2011,2.05,7.20,0.30 (4.35 %),,190,1368000,0,0,7.20,7.20,7.20
02/08/2011,1.97,6.90,-0.30 (-4.17 %),,6890,47657000,0,0,7.50,7.50,6.90
