12/05/2014,10.98,39.00,0.00 (0.00 %),,0,0,0,0,39.00,39.00,39.00
13/05/2014,10.98,39.00,0.00 (0.00 %),,0,0,0,0,39.00,39.0,39.00
14/05/2014,11.73,39.00,2.50 (6.85 %),,0,0,0,0,36.50,36.50,36.50
15/05/2014,10.98,36.50,0.00 (0.00 %),,300,11100000,0,0,36.50,38.0,38.00
16/05/2014,10.98,36.50,0.00 (0.00 %),,0,0,0,0,36.50,36.50,36.50
19/05/2014,12.06,40.10,3.60 (9.86 %),,1000,40100000,0,0,36.50,40.1,40.10
20/05/2014,12.06,40.10,0.00 (0.00 %),,0,0,0,0,40.10,40.10,40.10
21/05/2014,12.06,40.10,0.00 (0.00 %),,600,24060000,0,0,40.10,40.1,40.10
22/05/2014,12.06,40.10,0.00 (0.00 %),,400,16040000,0,0,40.10,40.10,40.10
23/05/2014,12.06,40.10,0.00 (0.00 %),,0,0,0,0,40.10,40.1,40.10
26/05/2014,12.06,40.10,0.00 (0.00 %),,0,0,0,0,40.10,40.10,40.10
27/05/2014,12.06,40.10,0.00 (0.00 %),,600,24060000,0,0,40.10,40.1,40.10
28/05/2014,12.18,40.50,0.40 (1.00 %),,1000,40250000,0,0,40.10,40.00,40.50
29/05/2014,12.18,40.50,0.00 (0.00 %),,0,0,0,0,40.50,40.5,40.50
30/05/2014,12.18,40.50,0.00 (0.00 %),,0,0,0,0,40.50,40.50,40.50
02/06/2014,12.18,40.50,0.00 (0.00 %),,0,0,0,0,40.50,40.5,40.50
03/06/2014,12.18,40.50,0.00 (0.00 %),,0,0,0,0,40.50,40.50,40.50
04/06/2014,11.43,38.00,-2.50 (-6.17 %),,100,3800000,0,0,40.50,38.0,38.00
05/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.00,38.00
06/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.0,38.00
09/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.00,38.00
10/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.0,38.00
11/06/2014,11.43,38.00,0.00 (0.00 %),,500,19000000,0,0,38.00,38.00,38.00
12/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.0,38.00
13/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.00,38.00
16/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.0,38.00
17/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.00,38.00
18/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.0,38.00
19/06/2014,11.43,38.00,0.00 (0.00 %),,400,15200000,0,0,38.00,38.00,38.00
20/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.0,38.00
23/06/2014,11.43,38.00,0.00 (0.00 %),,200,7600000,0,0,38.00,38.00,38.00
24/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.0,38.00
25/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.00,38.00
26/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.0,38.00
27/06/2014,11.43,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.00,38.00
30/06/2014,11.13,37.00,-1.00 (-2.63 %),,400,14800000,0,0,38.00,37.0,37.00
01/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.00,37.00
02/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.0,37.00
03/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.00,37.00
04/07/2014,11.13,37.00,0.00 (0.00 %),,500,18500000,0,0,37.00,37.0,37.00
07/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.00,37.00
08/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.0,37.00
09/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.00,37.00
10/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.0,37.00
11/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.00,37.00
14/07/2014,11.13,37.00,0.00 (0.00 %),,0,0,0,0,37.00,37.0,37.00
15/07/2014,10.83,36.00,-1.00 (-2.70 %),,500,18000000,0,0,37.00,36.00,36.00
16/07/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
17/07/2014,10.83,36.00,0.00 (0.00 %),,100,3600000,0,0,36.00,36.00,36.00
18/07/2014,10.83,36.00,0.00 (0.00 %),,1200,43200000,0,0,36.00,36.0,36.00
21/07/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
22/07/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
23/07/2014,10.83,36.00,0.00 (0.00 %),,500,18000000,0,0,36.00,36.00,36.00
24/07/2014,10.83,36.00,0.00 (0.00 %),,500,18000000,0,0,36.00,36.0,36.00
25/07/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
28/07/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
29/07/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
30/07/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
31/07/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
01/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
04/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
05/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
06/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
07/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
08/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
11/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
12/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
13/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
14/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
15/08/2014,10.83,36.00,0.00 (0.00 %),,100,3600000,0,0,36.00,36.0,36.00
18/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
19/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
20/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
21/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
22/08/2014,10.83,36.00,0.00 (0.00 %),,500,18000000,0,0,36.00,36.00,36.00
25/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
26/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
27/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
28/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
29/08/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
03/09/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
04/09/2014,10.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.0,36.00
05/09/2014,10.86,36.10,0.10 (0.28 %),,1500,54300000,0,0,36.00,36.30,36.30
08/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.1,36.10
09/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.10,36.10
10/09/2014,10.86,36.10,0.00 (0.00 %),,200,6860000,0,0,36.10,32.5,36.10
11/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.10,36.10
12/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.1,36.10
15/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.10,36.10
16/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.1,36.10
17/09/2014,10.86,36.10,0.00 (0.00 %),,1000,36100000,0,0,36.10,36.10,36.10
18/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.1,36.10
19/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.10,36.10
22/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.1,36.10
23/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.10,36.10
24/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.1,36.10
25/09/2014,10.86,36.10,0.00 (0.00 %),,0,0,0,0,36.10,36.10,36.10
26/09/2014,10.23,34.00,-2.10 (-5.82 %),,3600,122350000,0,0,36.10,35.0,35.00
29/09/2014,10.23,34.00,0.00 (0.00 %),,0,0,0,0,34.00,34.00,34.00
30/09/2014,10.23,34.00,0.00 (0.00 %),,0,0,0,0,34.00,34.0,34.00
01/10/2014,10.53,35.00,1.00 (2.94 %),,100,3500000,0,0,34.00,35.00,35.00
02/10/2014,10.23,34.00,-1.00 (-2.86 %),,1000,34000000,0,0,35.00,34.0,34.00
03/10/2014,10.23,34.00,0.00 (0.00 %),,0,0,0,0,34.00,34.00,34.00
06/10/2014,10.08,33.50,-0.50 (-1.47 %),,300,10050000,0,0,34.00,33.5,33.50
07/10/2014,10.08,33.50,0.00 (0.00 %),,0,0,0,0,33.50,33.50,33.50
08/10/2014,10.08,33.50,0.00 (0.00 %),,0,0,0,0,33.50,33.5,33.50
09/10/2014,10.23,34.00,0.50 (1.49 %),,5900,200600000,0,0,33.50,34.00,34.00
10/10/2014,10.23,34.00,0.00 (0.00 %),,1100,37400000,0,0,34.00,34.0,34.00
13/10/2014,10.23,34.00,0.00 (0.00 %),,0,0,0,0,34.00,34.00,34.00
14/10/2014,10.17,33.80,-0.20 (-0.59 %),,900,30420000,0,0,34.00,33.8,33.80
15/10/2014,10.20,33.90,0.10 (0.30 %),,3000,101700000,0,0,33.80,33.90,33.90
16/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
17/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
20/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
21/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
22/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
23/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
24/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
27/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
28/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
29/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
30/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
31/10/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
03/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
04/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
05/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
06/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
07/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
10/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
11/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
12/11/2014,10.20,33.90,0.00 (0.00 %),,2000,67800000,0,0,33.90,33.90,33.90
13/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
14/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
17/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
18/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
19/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
20/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
21/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
24/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
25/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
26/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
27/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
28/11/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
01/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
02/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
03/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
04/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
05/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
08/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
09/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
10/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
11/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
12/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
15/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
16/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
17/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
18/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
19/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
22/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
23/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
24/12/2014,10.20,33.90,0.00 (0.00 %),,100,3390000,0,0,33.90,33.90,33.90
25/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
26/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
29/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
30/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
31/12/2014,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
05/01/2015,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
06/01/2015,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
07/01/2015,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
08/01/2015,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
09/01/2015,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
12/01/2015,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.9,33.90
13/01/2015,10.20,33.90,0.00 (0.00 %),,0,0,0,0,33.90,33.90,33.90
14/01/2015,9.93,33.00,-0.90 (-2.65 %),,200,6600000,0,0,33.90,33.0,33.00
15/01/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00,33.00
16/01/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.0,33.00
19/01/2015,9.93,33.00,0.00 (0.00 %),,200,5940000,0,0,33.00,33.00,33.00
20/01/2015,9.93,33.00,0.00 (0.00 %),,2000,66000000,0,0,33.00,33.0,33.00
21/01/2015,9.93,33.00,0.00 (0.00 %),,1000,33000000,0,0,33.00,33.00,33.00
22/01/2015,9.93,33.00,0.00 (0.00 %),,2100,69630000,0,0,33.00,33.0,33.00
23/01/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00,33.00
26/01/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.0,33.00
27/01/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00,33.00
28/01/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.0,33.00
29/01/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00,33.00
30/01/2015,9.93,33.00,0.00 (0.00 %),,87,2583900,0,0,33.00,33.0,33.00
02/02/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00,33.00
03/02/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.0,33.00
04/02/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00,33.00
05/02/2015,9.93,33.00,0.00 (0.00 %),,87,3158100,0,0,33.00,33.0,33.00
06/02/2015,9.93,33.00,0.00 (0.00 %),,13,386100,0,0,33.00,33.00,33.00
09/02/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.0,33.00
10/02/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00,33.00
11/02/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.0,33.00
12/02/2015,9.93,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00,33.00
13/02/2015,8.99,29.90,-3.10 (-9.39 %),,13500,404470000,0,0,33.00,30.0,30.00
24/02/2015,8.99,29.90,0.00 (0.00 %),,0,0,0,0,29.90,29.90,29.90
25/02/2015,8.99,29.90,0.00 (0.00 %),,0,0,0,0,29.90,29.9,29.90
26/02/2015,9.02,30.00,0.10 (0.33 %),,3200,96000000,0,0,29.90,30.00,30.00
27/02/2015,9.02,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0,30.00
02/03/2015,9.02,30.00,0.00 (0.00 %),,187,5349000,0,0,30.00,30.00,30.00
03/03/2015,9.02,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0,30.00
04/03/2015,9.02,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00,30.00
05/03/2015,9.02,30.00,0.00 (0.00 %),,100,3300000,0,0,30.00,30.0,30.00
06/03/2015,9.02,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00,30.00
09/03/2015,9.02,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0,30.00
10/03/2015,9.02,30.00,0.00 (0.00 %),,500,14700000,0,0,30.00,30.00,30.00
11/03/2015,8.12,27.00,-3.00 (-10.00 %),,100,2700000,0,0,30.00,27.0,27.00
12/03/2015,8.12,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
13/03/2015,8.66,28.80,1.80 (6.67 %),,400,11610000,0,0,27.00,28.8,28.80
16/03/2015,8.66,28.80,0.00 (0.00 %),,0,0,0,0,28.80,28.80,28.80
17/03/2015,8.66,28.80,0.00 (0.00 %),,0,0,0,0,28.80,28.8,28.80
18/03/2015,8.66,28.80,0.00 (0.00 %),,0,0,0,0,28.80,28.80,28.80
19/03/2015,8.66,28.80,0.00 (0.00 %),,100,2620000,0,0,28.80,28.8,28.80
20/03/2015,8.66,28.80,0.00 (0.00 %),,0,0,0,0,28.80,28.80,28.80
23/03/2015,9.51,31.60,2.80 (9.72 %),,100,3160000,0,0,28.80,31.6,31.60
24/03/2015,9.51,31.60,0.00 (0.00 %),,80,2776000,0,0,31.60,31.60,31.60
25/03/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.6,31.60
26/03/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.60,31.60
27/03/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.6,31.60
30/03/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.60,31.60
31/03/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.6,31.60
01/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.60,31.60
02/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.6,31.60
03/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.60,31.60
06/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.6,31.60
07/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.60,31.60
08/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.6,31.60
09/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.60,31.60
10/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.6,31.60
13/04/2015,9.51,31.60,0.00 (0.00 %),,0,0,0,0,31.60,31.60,31.60
14/04/2015,8.57,28.50,-3.10 (-9.81 %),,1750,52275000,0,0,31.60,30.0,30.00
15/04/2015,8.57,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.50,28.50
16/04/2015,8.57,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.5,28.50
17/04/2015,8.57,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.50,28.50
20/04/2015,8.57,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.5,28.50
21/04/2015,8.57,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.50,28.50
22/04/2015,8.57,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.5,28.50
23/04/2015,8.57,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.50,28.50
24/04/2015,8.78,29.20,0.70 (2.46 %),,1000,29200000,0,0,28.50,29.2,29.20
27/04/2015,8.78,29.20,0.00 (0.00 %),,0,0,0,0,29.20,29.20,29.20
04/05/2015,8.81,29.30,0.10 (0.34 %),,2000,58600000,0,0,29.20,29.3,29.30
05/05/2015,8.81,29.30,0.00 (0.00 %),,0,0,0,0,29.30,29.30,29.30
06/05/2015,8.81,29.30,0.00 (0.00 %),,0,0,0,0,29.30,29.3,29.30
07/05/2015,8.87,29.50,0.20 (0.68 %),,500,14750000,0,0,29.30,29.50,29.50
08/05/2015,8.87,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5,29.50
11/05/2015,8.87,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50,29.50
