20/07/2017,4.33,5.49,-0.21 (-3.68 %),,322180,1761000000,0,0,5.75,5.75,5.31
21/07/2017,4.33,5.49,0.00 (0.00 %),,212870,1171000000,0,0,5.60,5.60,5.35
24/07/2017,4.14,5.25,-0.24 (-4.37 %),,233570,1253000000,0,0,5.49,5.49,5.15
25/07/2017,4.18,5.30,0.05 (0.95 %),,421190,2186000000,0,0,4.95,5.40,4.90
26/07/2017,4.22,5.35,0.05 (0.94 %),,333960,1752000000,0,0,5.30,5.35,5.17
27/07/2017,4.22,5.36,0.01 (0.19 %),,258150,1384000000,0,0,5.35,5.40,5.20
28/07/2017,4.22,5.35,-0.01 (-0.19 %),,253370,1347000000,0,0,5.30,5.36,5.25
31/07/2017,4.26,5.41,0.06 (1.12 %),,287750,1550000000,0,0,5.63,5.63,5.35
01/08/2017,4.26,5.41,0.00 (0.00 %),,227970,1223000000,0,0,5.41,5.41,5.30
02/08/2017,4.14,5.26,-0.15 (-2.77 %),,256560,1360000000,0,0,5.42,5.43,5.16
03/08/2017,4.43,5.62,0.36 (6.84 %),,602460,3276000000,0,0,5.05,5.62,5.05
04/08/2017,4.61,5.85,0.23 (4.09 %),,324310,1868000000,0,0,6.01,6.01,5.50
07/08/2017,4.73,6.00,0.15 (2.56 %),,332460,1980000000,0,0,5.90,6.25,5.60
08/08/2017,4.86,6.17,0.17 (2.83 %),,619850,3745000000,0,0,6.05,6.41,5.70
09/08/2017,4.65,5.90,-0.27 (-4.38 %),,951950,5740000000,0,0,5.90,6.30,5.80
10/08/2017,4.65,5.90,0.00 (0.00 %),,280380,1626000000,0,0,6.05,6.05,5.60
11/08/2017,4.65,5.90,0.00 (0.00 %),,306200,1765000000,0,0,5.76,5.95,5.60
14/08/2017,4.65,5.90,0.00 (0.00 %),,227440,1353000000,0,0,5.90,6.00,5.90
15/08/2017,4.73,6.00,0.10 (1.69 %),,286170,1704000000,0,0,5.95,6.10,5.70
16/08/2017,4.65,5.90,-0.10 (-1.67 %),,279400,1658000000,0,0,6.05,6.05,5.80
17/08/2017,4.57,5.80,-0.10 (-1.69 %),,259120,1514000000,0,0,5.90,5.94,5.66
18/08/2017,4.65,5.90,0.10 (1.72 %),,311920,1773000000,0,0,5.70,5.90,5.50
21/08/2017,4.66,5.92,0.02 (0.34 %),,273670,1618000000,0,0,5.90,5.95,5.80
22/08/2017,4.66,5.91,-0.01 (-0.17 %),,294600,1724000000,0,0,5.93,5.93,5.78
23/08/2017,4.62,5.87,-0.04 (-0.68 %),,251000,1474000000,0,0,5.91,5.91,5.80
24/08/2017,4.76,6.04,0.17 (2.90 %),,481540,2844000000,0,0,5.90,6.05,5.80
25/08/2017,4.88,6.20,0.16 (2.65 %),,456940,2746000000,0,0,5.85,6.20,5.85
28/08/2017,4.89,6.21,0.01 (0.16 %),,440340,2725000000,0,0,6.25,6.25,6.15
29/08/2017,4.88,6.20,-0.01 (-0.16 %),,309750,1910000000,0,0,6.21,6.21,6.00
30/08/2017,4.77,6.06,-0.14 (-2.26 %),,299220,1831000000,0,0,6.05,6.17,6.05
31/08/2017,4.74,6.02,-0.04 (-0.66 %),,252820,1523000000,0,0,6.06,6.06,5.95
01/09/2017,4.76,6.04,0.02 (0.33 %),,388000,2340000000,0,0,6.02,6.08,5.95
05/09/2017,4.78,6.07,0.03 (0.50 %),,293940,1777000000,0,0,6.04,6.09,5.95
06/09/2017,4.78,6.07,0.00 (0.00 %),,153660,933000000,0,0,6.07,6.10,6.04
07/09/2017,4.99,6.33,0.26 (4.28 %),,503730,3086000000,0,0,6.02,6.49,5.90
08/09/2017,4.99,6.33,0.00 (0.00 %),,603010,3736000000,0,0,6.33,6.34,6.10
11/09/2017,4.98,6.32,-0.01 (-0.16 %),,501160,3152000000,0,0,6.15,6.35,6.15
12/09/2017,4.96,6.30,-0.02 (-0.32 %),,353420,2201000000,0,0,6.32,6.32,6.15
13/09/2017,4.96,6.29,-0.01 (-0.16 %),,512550,3173000000,0,0,6.30,6.30,6.10
14/09/2017,4.96,6.29,0.00 (0.00 %),,393040,2443000000,0,0,6.28,6.29,6.11
15/09/2017,4.92,6.24,-0.05 (-0.79 %),,580800,3477000000,0,0,6.29,6.29,5.85
18/09/2017,4.85,6.15,-0.09 (-1.44 %),,296720,1824000000,0,0,6.24,6.25,6.05
19/09/2017,4.92,6.24,0.09 (1.46 %),,217050,1340000000,0,0,6.12,6.24,6.12
20/09/2017,4.65,5.90,-0.34 (-5.45 %),,702020,4119000000,0,0,6.10,6.10,5.81
21/09/2017,4.83,6.13,0.23 (3.90 %),,133150,804000000,0,0,5.90,6.18,5.90
22/09/2017,4.50,5.71,-0.42 (-6.85 %),,505710,2963000000,0,0,6.18,6.18,5.71
25/09/2017,4.20,5.33,-0.38 (-6.65 %),,334730,1836000000,0,0,5.80,5.80,5.32
26/09/2017,4.14,5.25,-0.08 (-1.50 %),,420500,2197000000,0,0,5.33,5.35,5.00
27/09/2017,4.10,5.20,-0.05 (-0.95 %),,71040,374000000,0,0,5.10,5.50,5.10
28/09/2017,4.09,5.19,-0.01 (-0.19 %),,197090,1022000000,0,0,5.43,5.43,5.12
29/09/2017,4.10,5.20,0.01 (0.19 %),,128600,661000000,0,0,5.37,5.37,5.10
02/10/2017,4.10,5.21,0.01 (0.19 %),,189020,974000000,0,0,4.97,5.24,4.97
03/10/2017,4.10,5.21,0.00 (0.00 %),,192240,996000000,0,0,5.02,5.22,5.02
04/10/2017,4.13,5.24,0.03 (0.58 %),,247260,1279000000,0,0,5.21,5.24,5.09
05/10/2017,4.18,5.30,0.06 (1.15 %),,193540,1022000000,0,0,5.24,5.32,5.20
06/10/2017,4.18,5.30,0.00 (0.00 %),,211780,1101000000,0,0,5.26,5.30,5.15
09/10/2017,4.16,5.28,-0.02 (-0.38 %),,155520,811000000,0,0,5.24,5.29,5.15
10/10/2017,4.13,5.24,-0.04 (-0.76 %),,166880,864000000,0,0,5.16,5.25,5.16
11/10/2017,4.07,5.17,-0.07 (-1.34 %),,218120,1132000000,0,0,5.15,5.23,5.14
12/10/2017,4.12,5.23,0.06 (1.16 %),,201290,1046000000,0,0,5.17,5.23,5.17
13/10/2017,4.13,5.24,0.01 (0.19 %),,154350,805000000,0,0,5.18,5.25,5.18
16/10/2017,4.10,5.20,-0.04 (-0.76 %),,214610,1115000000,0,0,5.26,5.26,5.17
17/10/2017,4.14,5.26,0.06 (1.15 %),,227900,1193000000,0,0,5.20,5.26,5.20
18/10/2017,4.14,5.26,0.00 (0.00 %),,312750,1636000000,0,0,5.26,5.26,5.21
19/10/2017,4.14,5.26,0.00 (0.00 %),,212760,1110000000,0,0,5.26,5.26,5.17
20/10/2017,4.16,5.28,0.02 (0.38 %),,212430,1117000000,0,0,5.26,5.32,5.22
23/10/2017,4.10,5.21,-0.07 (-1.33 %),,230100,1197000000,0,0,5.21,5.28,5.15
24/10/2017,4.10,5.20,-0.01 (-0.19 %),,284000,1443000000,0,0,5.21,5.21,5.00
25/10/2017,4.10,5.20,0.00 (0.00 %),,307290,1581000000,0,0,5.20,5.20,5.10
26/10/2017,4.10,5.20,0.00 (0.00 %),,256480,1315000000,0,0,5.20,5.20,5.09
27/10/2017,4.14,5.26,0.06 (1.15 %),,217160,1121000000,0,0,5.20,5.26,5.15
30/10/2017,4.16,5.28,0.02 (0.38 %),,310690,1625000000,0,0,5.26,5.28,5.12
31/10/2017,4.11,5.22,-0.06 (-1.14 %),,258360,1350000000,0,0,5.28,5.28,5.15
01/11/2017,4.14,5.25,0.03 (0.57 %),,270260,1412000000,0,0,5.22,5.25,5.16
02/11/2017,4.18,5.30,0.05 (0.95 %),,366890,1915000000,0,0,5.25,5.30,5.15
03/11/2017,4.18,5.31,0.01 (0.19 %),,217490,1140000000,0,0,5.30,5.32,5.17
06/11/2017,4.41,5.60,0.29 (5.46 %),,227090,1201000000,0,0,5.31,5.60,5.20
07/11/2017,4.33,5.50,-0.10 (-1.79 %),,472060,2541000000,0,0,5.60,5.60,5.21
08/11/2017,4.03,5.12,-0.38 (-6.91 %),,448380,2336000000,0,0,5.45,5.45,5.12
09/11/2017,4.31,5.47,0.35 (6.84 %),,916000,4947000000,0,0,5.12,5.47,5.12
10/11/2017,4.28,5.43,-0.04 (-0.73 %),,252210,1354000000,0,0,5.47,5.47,5.26
13/11/2017,4.18,5.30,-0.13 (-2.39 %),,253860,1353000000,0,0,5.30,5.38,5.25
14/11/2017,4.17,5.29,-0.01 (-0.19 %),,328450,1733000000,0,0,5.30,5.35,5.10
15/11/2017,4.20,5.33,0.04 (0.76 %),,313870,1668000000,0,0,5.33,5.35,5.11
16/11/2017,4.11,5.22,-0.11 (-2.06 %),,329130,1749000000,177630,992491000,5.33,5.34,5.22
17/11/2017,4.18,5.30,0.08 (1.53 %),,349100,1848000000,0,0,5.22,5.35,5.22
20/11/2017,4.19,5.32,0.02 (0.38 %),,326190,1731000000,50000,283500000,5.30,5.32,5.25
21/11/2017,4.19,5.32,0.00 (0.00 %),,306180,1624000000,0,0,5.32,5.34,5.25
22/11/2017,4.21,5.34,0.02 (0.38 %),,260090,1380000000,0,0,5.32,5.34,5.25
23/11/2017,4.25,5.40,0.06 (1.12 %),,350240,1881000000,0,0,5.34,5.41,5.30
24/11/2017,4.28,5.43,0.03 (0.56 %),,399840,2166000000,0,0,5.40,5.44,5.40
27/11/2017,4.27,5.42,-0.01 (-0.18 %),,340200,1844000000,0,0,5.43,5.44,5.40
28/11/2017,4.27,5.42,0.00 (0.00 %),,214710,1163000000,0,0,5.42,5.43,5.36
29/11/2017,4.49,5.70,0.28 (5.17 %),,356100,1980000000,0,0,5.42,5.75,5.42
30/11/2017,4.65,5.90,0.20 (3.51 %),,390540,2285000000,0,0,5.73,5.95,5.73
01/12/2017,4.67,5.93,0.03 (0.51 %),,363760,2115000000,0,0,5.90,5.94,5.60
04/12/2017,4.63,5.88,-0.05 (-0.84 %),,398370,2316000000,0,0,5.90,5.90,5.60
05/12/2017,4.55,5.77,-0.11 (-1.87 %),,315330,1811000000,0,0,5.82,5.85,5.51
06/12/2017,4.41,5.60,-0.17 (-2.95 %),,332680,1883000000,0,0,5.77,5.77,5.45
07/12/2017,4.49,5.70,0.10 (1.79 %),,459250,2568000000,0,0,5.60,5.80,5.38
08/12/2017,4.49,5.70,0.00 (0.00 %),,327150,1860000000,0,0,5.70,5.73,5.45
11/12/2017,4.41,5.60,-0.10 (-1.75 %),,406580,2249000000,0,0,5.70,5.71,5.40
12/12/2017,4.37,5.55,-0.05 (-0.89 %),,347750,1891000000,0,0,5.60,5.61,5.26
13/12/2017,4.33,5.50,-0.05 (-0.90 %),,219550,1210000000,0,0,5.55,5.55,5.35
14/12/2017,4.23,5.37,-0.13 (-2.36 %),,305960,1653000000,0,0,5.49,5.49,5.33
15/12/2017,4.22,5.35,-0.02 (-0.37 %),,294470,1568810000,0,0,5.37,5.37,5.24
18/12/2017,4.29,5.44,0.09 (1.68 %),,331000,1792000000,0,0,5.35,5.58,5.35
19/12/2017,4.29,5.45,0.01 (0.18 %),,365760,1997000000,0,0,5.44,5.59,5.40
20/12/2017,4.29,5.44,-0.01 (-0.18 %),,271850,1469000000,0,0,5.45,5.50,5.26
21/12/2017,4.22,5.36,-0.08 (-1.47 %),,493200,2593000000,0,0,5.44,5.44,5.06
22/12/2017,4.18,5.30,-0.06 (-1.12 %),,375650,1988000000,0,0,5.36,5.38,5.10
25/12/2017,4.25,5.39,0.09 (1.70 %),,322370,1725000000,0,0,5.35,5.40,5.20
26/12/2017,4.18,5.30,-0.09 (-1.67 %),,293960,1557000000,0,0,5.20,5.39,5.20
27/12/2017,4.18,5.30,0.00 (0.00 %),,276880,1467000000,0,0,5.30,5.33,5.21
