08/06/2017,11.76,14.15,2.35 (19.92 %),,2894000,40950000000,0,0,14.15,14.15,14.15
09/06/2017,12.55,15.10,0.95 (6.71 %),,2268500,34254000000,0,0,15.10,15.10,15.10
12/06/2017,13.34,16.05,0.95 (6.29 %),,2498930,38843000000,0,0,16.15,16.15,14.10
13/06/2017,13.42,16.15,0.10 (0.62 %),,3809550,59438000000,0,0,15.80,16.25,14.95
14/06/2017,12.88,15.50,-0.65 (-4.02 %),,1047980,16235000000,0,0,15.80,15.80,15.20
15/06/2017,13.76,16.55,1.05 (6.77 %),,2860630,45792000000,0,0,15.45,16.55,15.20
16/06/2017,14.71,17.70,1.15 (6.95 %),,3212380,55842000000,0,0,16.75,17.70,16.70
19/06/2017,14.55,17.50,-0.20 (-1.13 %),,1253710,21925000000,0,0,17.90,17.90,17.10
20/06/2017,14.38,17.30,-0.20 (-1.14 %),,872250,15057000000,0,0,17.50,17.50,17.10
21/06/2017,14.42,17.35,0.05 (0.29 %),,1505590,25967000000,0,0,17.30,17.60,16.95
22/06/2017,14.38,17.30,-0.05 (-0.29 %),,1183930,20301000000,0,0,17.30,17.50,16.90
23/06/2017,14.46,17.40,0.10 (0.58 %),,1554810,27214000000,0,0,17.35,17.70,17.30
26/06/2017,15.46,18.60,1.20 (6.90 %),,2490950,45160000000,0,0,17.45,18.60,17.45
27/06/2017,16.04,19.30,0.70 (3.76 %),,2126670,40438000000,0,0,18.65,19.35,18.65
28/06/2017,15.84,19.05,-0.25 (-1.30 %),,2830970,53552000000,0,0,19.30,19.45,18.40
29/06/2017,15.75,18.95,-0.10 (-0.52 %),,2882890,53876000000,0,0,19.05,19.10,18.15
30/06/2017,14.67,17.65,-1.30 (-6.86 %),,2186090,39301000000,0,0,18.85,19.10,17.65
03/07/2017,14.30,17.20,-0.45 (-2.55 %),,2676180,44645000000,0,0,16.45,17.30,16.45
04/07/2017,14.17,17.05,-0.15 (-0.87 %),,2347990,40652000000,0,0,17.20,17.70,16.95
05/07/2017,13.67,16.45,-0.60 (-3.52 %),,1572490,25901000000,0,0,17.05,17.10,15.90
06/07/2017,12.72,15.30,-1.15 (-6.99 %),,2388100,36924000000,0,0,16.00,16.20,15.30
07/07/2017,12.80,15.40,0.10 (0.65 %),,1528000,23433000000,0,0,15.00,15.50,14.95
10/07/2017,11.93,14.35,-1.05 (-6.82 %),,2669680,38496000000,0,0,15.40,15.40,14.35
11/07/2017,12.01,14.45,0.10 (0.70 %),,3602570,49171000000,0,0,13.35,14.50,13.35
12/07/2017,12.30,14.80,0.35 (2.42 %),,2115590,31067000000,0,0,14.45,14.90,14.35
13/07/2017,11.47,13.80,-1.00 (-6.76 %),,1298370,18107000000,0,0,14.80,14.85,13.80
14/07/2017,11.31,13.60,-0.20 (-1.45 %),,506770,6731000000,0,0,12.95,13.95,12.95
17/07/2017,11.47,13.80,0.20 (1.47 %),,1132950,15272000000,0,0,13.60,13.85,12.75
18/07/2017,12.09,14.55,0.75 (5.43 %),,2198900,31470000000,0,0,13.70,14.65,13.65
19/07/2017,11.26,13.55,-1.00 (-6.87 %),,1208790,16493000000,0,0,14.55,14.55,13.55
20/07/2017,11.31,13.60,0.05 (0.37 %),,147400,1945000000,0,0,13.20,13.80,12.80
21/07/2017,10.52,12.65,-0.95 (-6.99 %),,263840,3463000000,0,0,13.60,13.60,12.65
24/07/2017,10.52,12.65,0.00 (0.00 %),,497610,6338000000,0,0,11.80,13.05,11.80
