18/09/2020,20.00,21.60,3.60 (20.00 %),,5484500,118465000000,0,0,21.60,21.60,21.60
21/09/2020,21.39,23.10,1.50 (6.94 %),,5360220,123821000000,2500000,57750000000,23.10,23.10,23.10
22/09/2020,21.94,23.70,0.60 (2.60 %),,2111400,50410000000,0,0,24.60,24.70,23.00
23/09/2020,20.42,22.05,-1.65 (-6.96 %),,388160,8559000000,0,0,22.05,22.05,22.05
24/09/2020,19.03,20.55,-1.50 (-6.80 %),,84430,1735000000,0,0,20.55,20.55,20.55
25/09/2020,17.78,19.20,-1.35 (-6.57 %),,8298350,158959000000,0,0,19.15,20.00,19.15
28/09/2020,16.85,18.20,-1.00 (-5.21 %),,1234850,23209000000,0,0,18.75,19.80,18.10
29/09/2020,17.78,19.20,1.00 (5.49 %),,1978610,37227000000,0,0,18.20,19.35,17.60
30/09/2020,16.57,17.90,-1.30 (-6.77 %),,1485190,26768000000,0,0,18.50,18.60,17.90
01/10/2020,16.16,17.45,-0.45 (-2.51 %),,3832080,64425000000,0,0,16.65,17.55,16.65
02/10/2020,15.18,16.40,-1.05 (-6.02 %),,1810210,29968000000,0,0,17.60,17.60,16.25
05/10/2020,15.28,16.50,0.10 (0.61 %),,1852230,30702000000,0,0,16.45,17.05,16.00
06/10/2020,14.63,15.80,-0.70 (-4.24 %),,1505910,23887000000,0,0,16.50,16.60,15.50
07/10/2020,13.98,15.10,-0.70 (-4.43 %),,1708090,25818000000,0,0,15.60,15.80,15.00
08/10/2020,13.98,15.10,0.00 (0.00 %),,690870,10430000000,0,0,15.10,15.45,15.00
09/10/2020,14.07,15.20,0.10 (0.66 %),,590310,8902000000,0,0,15.20,15.20,15.00
12/10/2020,14.26,15.40,0.20 (1.32 %),,1561370,23920000000,0,0,15.20,15.75,15.00
13/10/2020,14.17,15.30,-0.10 (-0.65 %),,635440,9726000000,0,0,15.35,15.50,15.10
14/10/2020,14.35,15.50,0.20 (1.31 %),,861570,13282000000,0,0,15.30,15.60,15.15
15/10/2020,14.26,15.40,-0.10 (-0.65 %),,709660,10829000000,0,0,15.50,15.55,15.05
16/10/2020,14.07,15.20,-0.20 (-1.30 %),,830240,12598000000,0,0,15.30,15.40,15.00
19/10/2020,14.17,15.30,0.10 (0.66 %),,507740,7709000000,0,0,15.05,15.30,15.05
20/10/2020,14.54,15.70,0.40 (2.61 %),,2004370,31281000000,0,0,15.10,15.90,15.10
21/10/2020,14.49,15.65,-0.05 (-0.32 %),,559330,8810000000,0,0,15.80,16.00,15.60
22/10/2020,14.31,15.45,-0.20 (-1.28 %),,460440,7106000000,0,0,15.80,15.80,15.30
23/10/2020,14.07,15.20,-0.25 (-1.62 %),,523070,7986000000,0,0,15.45,15.60,15.15
26/10/2020,13.93,15.05,-0.15 (-0.99 %),,632160,9595000000,0,0,15.40,15.40,15.05
27/10/2020,13.93,15.05,0.00 (0.00 %),,548730,8259000000,0,0,15.05,15.25,15.00
28/10/2020,13.93,15.05,0.00 (0.00 %),,778700,11691000000,0,0,15.05,15.20,15.00
29/10/2020,13.98,15.10,0.05 (0.33 %),,757670,11369000000,0,0,15.00,15.10,15.00
30/10/2020,13.98,15.10,0.00 (0.00 %),,456280,6848000000,0,0,15.05,15.10,14.95
02/11/2020,14.12,15.25,0.15 (0.99 %),,462630,6988000000,0,0,15.10,15.30,15.00
03/11/2020,14.03,15.15,-0.10 (-0.66 %),,278050,4212000000,0,0,15.25,15.25,15.00
04/11/2020,14.07,15.20,0.05 (0.33 %),,369370,5584000000,0,0,15.10,15.25,15.10
05/11/2020,13.98,15.10,-0.10 (-0.66 %),,378570,5729000000,0,0,15.20,15.25,15.05
06/11/2020,14.03,15.15,0.05 (0.33 %),,258010,3893000000,0,0,15.00,15.20,15.00
09/11/2020,13.98,15.10,-0.05 (-0.33 %),,461510,6972000000,0,0,15.15,15.20,15.05
10/11/2020,13.93,15.05,-0.05 (-0.33 %),,670000,10109000000,0,0,15.20,15.20,15.00
11/11/2020,13.93,15.05,0.00 (0.00 %),,479370,7213000000,0,0,15.05,15.15,15.00
12/11/2020,14.07,15.20,0.15 (1.00 %),,1525910,23031000000,0,0,15.00,15.25,15.00
13/11/2020,14.03,15.15,-0.05 (-0.33 %),,287460,4341000000,0,0,15.20,15.20,15.05
16/11/2020,13.93,15.05,-0.10 (-0.66 %),,381810,5748000000,0,0,15.20,15.20,15.00
17/11/2020,13.93,15.05,0.00 (0.00 %),,525240,7903000000,0,0,15.05,15.15,15.00
18/11/2020,13.93,15.05,0.00 (0.00 %),,443450,6670000000,0,0,15.00,15.10,15.00
19/11/2020,13.93,15.05,0.00 (0.00 %),,330230,4970000000,0,0,15.05,15.10,15.00
20/11/2020,13.93,15.05,0.00 (0.00 %),,575090,8634000000,0,0,15.00,15.10,15.00
23/11/2020,13.93,15.05,0.00 (0.00 %),,701970,10532000000,0,0,15.00,15.10,15.00
24/11/2020,13.98,15.10,0.05 (0.33 %),,1291310,19434000000,0,0,15.00,15.10,15.00
25/11/2020,13.98,15.10,0.00 (0.00 %),,882900,13278000000,0,0,15.10,15.10,15.00
26/11/2020,13.93,15.05,-0.05 (-0.33 %),,296610,4458000000,0,0,15.05,15.10,15.00
27/11/2020,13.98,15.10,0.05 (0.33 %),,315550,4748000000,0,0,15.05,15.10,15.00
30/11/2020,13.98,15.10,0.00 (0.00 %),,493460,7408000000,0,0,15.00,15.20,14.95
01/12/2020,13.93,15.05,-0.05 (-0.33 %),,600570,9014000000,0,0,15.00,15.10,15.00
02/12/2020,13.93,15.05,0.00 (0.00 %),,671470,10079000000,0,0,15.05,15.10,15.00
03/12/2020,14.91,16.10,1.05 (6.98 %),,1836420,28618000000,0,0,15.05,16.10,15.00
04/12/2020,15.37,16.60,0.50 (3.11 %),,950190,15890000000,0,0,16.90,17.00,16.50
07/12/2020,15.14,16.35,-0.25 (-1.51 %),,679540,11223000000,0,0,16.35,16.90,16.35
08/12/2020,14.91,16.10,-0.25 (-1.53 %),,1088380,17575000000,0,0,16.10,16.40,16.00
09/12/2020,15.09,16.30,0.20 (1.24 %),,778990,12619000000,0,0,16.10,16.35,16.00
10/12/2020,15.37,16.60,0.30 (1.84 %),,1213020,19899000000,0,0,16.35,16.65,16.15
11/12/2020,15.93,17.20,0.60 (3.61 %),,2234080,37769000000,0,0,16.60,17.30,16.55
14/12/2020,15.97,17.25,0.05 (0.29 %),,1363280,23584000000,0,0,17.25,17.60,17.15
15/12/2020,15.83,17.10,-0.15 (-0.87 %),,1137180,19547000000,0,0,17.25,17.40,17.00
16/12/2020,15.83,17.10,0.00 (0.00 %),,1145050,19452000000,0,0,17.10,17.15,16.85
17/12/2020,16.02,17.30,0.20 (1.17 %),,1055060,18073000000,0,0,17.10,17.35,16.90
18/12/2020,16.57,17.90,0.60 (3.47 %),,1639110,28740000000,0,0,17.25,17.90,17.10
21/12/2020,17.73,19.15,1.25 (6.98 %),,3462640,64355000000,0,0,17.95,19.15,17.80
22/12/2020,17.41,18.80,-0.35 (-1.83 %),,1558920,29616000000,0,0,19.30,19.30,18.75
23/12/2020,16.90,18.25,-0.55 (-2.93 %),,961160,17750000000,0,0,18.60,18.80,18.25
24/12/2020,16.90,18.25,0.00 (0.00 %),,1285810,23076000000,0,0,18.05,18.25,17.70
25/12/2020,17.41,18.80,0.55 (3.01 %),,1842830,34173000000,0,0,18.25,18.85,18.05
28/12/2020,17.18,18.55,-0.25 (-1.33 %),,815770,15176000000,0,0,18.85,18.90,18.45
29/12/2020,18.01,19.45,0.90 (4.85 %),,3248790,61488000000,0,0,18.60,19.50,18.35
30/12/2020,18.52,20.00,0.55 (2.83 %),,4119980,82447000000,0,0,20.00,20.55,19.30
31/12/2020,18.24,19.70,-0.30 (-1.50 %),,1212110,23827000000,0,0,20.00,20.00,19.50
04/01/2021,19.17,20.70,1.00 (5.08 %),,3380300,68832000000,0,0,19.70,20.95,19.55
05/01/2021,18.61,20.10,-0.60 (-2.90 %),,1671300,33999000000,0,0,20.70,20.70,20.10
06/01/2021,18.47,19.95,-0.15 (-0.75 %),,1193700,23961000000,0,0,20.20,20.40,19.90
07/01/2021,18.80,20.30,0.35 (1.75 %),,2129900,42596000000,0,0,19.60,20.45,19.50
08/01/2021,18.70,20.20,-0.10 (-0.49 %),,1372600,27299000000,0,0,20.30,20.40,19.65
11/01/2021,18.70,20.20,0.00 (0.00 %),,1359500,27319000000,0,0,20.30,20.30,19.85
12/01/2021,18.93,20.45,0.25 (1.24 %),,1889000,38405000000,0,0,20.00,20.55,19.90
13/01/2021,18.80,20.30,-0.15 (-0.73 %),,813800,16476000000,0,0,20.30,20.50,20.00
14/01/2021,19.12,20.65,0.35 (1.72 %),,2156200,44058000000,0,0,20.10,20.80,20.00
15/01/2021,17.82,19.25,-1.40 (-6.78 %),,2898300,59514000000,0,0,20.60,21.35,19.25
18/01/2021,16.62,17.95,-1.30 (-6.75 %),,346600,6221000000,0,0,17.95,17.95,17.95
19/01/2021,15.46,16.70,-1.25 (-6.96 %),,3727200,62251000000,0,0,16.70,17.40,16.70
20/01/2021,14.63,15.80,-0.90 (-5.39 %),,2599300,40547000000,0,0,15.55,16.00,15.55
21/01/2021,15.37,16.60,0.80 (5.06 %),,2536300,41596000000,0,0,16.00,16.90,15.80
22/01/2021,14.63,15.80,-0.80 (-4.82 %),,1813500,29111000000,0,0,16.70,16.80,15.80
25/01/2021,14.44,15.60,-0.20 (-1.27 %),,1399200,21785000000,0,0,15.80,16.00,15.45
26/01/2021,13.98,15.10,-0.50 (-3.21 %),,1764600,26752000000,0,0,15.50,15.70,15.00
27/01/2021,13.98,15.10,0.00 (0.00 %),,1701900,25925000000,0,0,15.10,15.70,15.00
28/01/2021,13.01,14.05,-1.05 (-6.95 %),,1852800,27484000000,0,0,15.00,15.10,14.05
29/01/2021,13.66,14.75,0.70 (4.98 %),,999300,14664000000,0,0,13.35,15.00,13.35
01/02/2021,13.33,14.40,-0.35 (-2.37 %),,1176000,17325000000,0,0,14.75,15.10,14.35
02/02/2021,13.89,15.00,0.60 (4.17 %),,1094100,16072000000,0,0,14.40,15.10,14.30
03/02/2021,14.21,15.35,0.35 (2.33 %),,1651700,24880000000,0,0,15.20,15.40,14.70
04/02/2021,14.17,15.30,-0.05 (-0.33 %),,1106100,16728000000,0,0,15.45,15.45,14.85
05/02/2021,13.98,15.10,-0.20 (-1.31 %),,773000,11624000000,0,0,15.30,15.30,14.95
08/02/2021,13.98,15.10,0.00 (0.00 %),,958300,14293000000,0,0,15.10,15.25,14.70
09/02/2021,14.03,15.15,0.05 (0.33 %),,1230100,18527000000,0,0,15.15,15.20,14.80
17/02/2021,14.17,15.30,0.15 (0.99 %),,1121700,17042000000,0,0,14.95,15.45,14.95
18/02/2021,13.98,15.10,-0.20 (-1.31 %),,891400,13511000000,0,0,15.40,15.50,15.05
19/02/2021,14.07,15.20,0.10 (0.66 %),,1085100,16379000000,0,0,15.00,15.30,15.00
