01/03/2010,5.76,42.50,2.00 (4.94 %),,215690,9051855000,0,0,40.90,42.50,40.90
02/03/2010,5.69,42.00,-0.50 (-1.18 %),,320050,13657150000,0,0,43.10,43.30,42.00
03/03/2010,5.69,42.00,0.00 (0.00 %),,120820,5064644000,0,0,42.00,42.00,41.50
04/03/2010,5.71,42.10,0.10 (0.24 %),,74290,3168363000,0,0,43.20,43.50,42.10
05/03/2010,5.69,42.00,-0.10 (-0.24 %),,249300,10458862000,0,0,42.50,42.50,41.70
08/03/2010,5.95,43.90,1.90 (4.52 %),,574210,25130722000,41000,1635900000,43.20,44.10,43.00
09/03/2010,6.14,45.30,1.40 (3.19 %),,473180,21080172000,0,0,43.90,45.40,43.90
10/03/2010,6.44,47.50,2.20 (4.86 %),,553330,26045777000,0,0,45.50,47.50,45.00
11/03/2010,6.27,46.30,-1.20 (-2.53 %),,326190,15274420000,0,0,47.10,47.50,46.30
12/03/2010,6.30,46.50,0.20 (0.43 %),,335020,15429587000,0,0,46.20,47.00,45.40
15/03/2010,6.21,45.80,-0.70 (-1.51 %),,211350,9748285000,0,0,47.00,47.00,45.50
16/03/2010,6.03,44.50,-1.30 (-2.84 %),,471610,21539447000,0,0,45.80,47.00,44.50
17/03/2010,6.10,45.00,0.50 (1.12 %),,359260,16171792000,0,0,45.80,45.80,44.50
18/03/2010,6.14,45.30,0.30 (0.67 %),,289230,13051695000,0,0,45.00,45.60,44.80
19/03/2010,6.15,45.40,0.10 (0.22 %),,200440,9074811000,0,0,46.00,46.00,45.00
22/03/2010,6.17,45.50,0.10 (0.22 %),,204900,9298710000,0,0,45.50,45.90,44.00
23/03/2010,5.99,44.20,-1.30 (-2.86 %),,119920,5371965000,0,0,45.60,45.60,44.20
24/03/2010,6.10,45.00,0.80 (1.81 %),,150090,6722366000,0,0,44.90,45.00,44.00
25/03/2010,5.84,43.10,-1.90 (-4.22 %),,173360,7498925000,0,0,44.00,44.70,43.00
26/03/2010,5.91,43.60,0.50 (1.16 %),,182010,7799830000,0,0,42.90,43.80,42.00
29/03/2010,5.84,43.10,-0.50 (-1.15 %),,123290,5341998000,0,0,43.70,43.80,43.00
30/03/2010,5.81,42.90,-0.20 (-0.46 %),,187620,8125481000,0,0,43.70,44.00,42.90
31/03/2010,5.53,40.80,-2.10 (-4.90 %),,299060,12488926000,0,0,42.90,42.90,40.80
01/04/2010,5.80,42.80,2.00 (4.90 %),,161980,6902110000,0,0,41.90,42.80,41.90
02/04/2010,6.00,44.30,1.50 (3.50 %),,190520,8395690000,0,0,44.00,44.50,43.00
05/04/2010,5.96,44.00,-0.30 (-0.68 %),,255610,11281487000,0,0,44.30,44.70,43.90
06/04/2010,5.91,43.60,-0.40 (-0.91 %),,249140,10910251000,0,0,44.00,44.00,43.20
07/04/2010,5.90,43.50,-0.10 (-0.23 %),,228040,9931544000,0,0,43.90,43.90,43.00
08/04/2010,6.18,45.60,2.10 (4.83 %),,505970,22610946000,0,0,43.50,45.60,43.50
09/04/2010,6.30,46.50,0.90 (1.97 %),,402130,19029719000,0,0,47.80,47.80,46.00
12/04/2010,6.03,44.50,-2.00 (-4.30 %),,190850,8669246000,0,0,46.50,46.80,44.50
13/04/2010,6.04,44.60,0.10 (0.22 %),,236280,10582802000,0,0,44.50,46.00,44.50
14/04/2010,5.96,44.00,-0.60 (-1.35 %),,176410,7804816000,0,0,44.60,44.70,44.00
15/04/2010,6.18,45.60,1.60 (3.64 %),,167100,7552959000,0,0,44.50,45.60,44.30
16/04/2010,6.13,45.20,-0.40 (-0.88 %),,221200,10047394000,0,0,45.80,45.80,45.00
19/04/2010,6.42,47.40,2.20 (4.87 %),,382960,17875580000,0,0,46.00,47.40,45.60
20/04/2010,6.74,49.70,2.30 (4.85 %),,550550,27352448000,0,0,49.70,49.70,49.00
21/04/2010,6.98,51.50,1.80 (3.62 %),,819080,42168945000,0,0,51.50,52.00,49.40
22/04/2010,6.64,49.00,-2.50 (-4.85 %),,358790,18089000000,0,0,51.50,52.00,49.00
26/04/2010,6.55,48.30,-0.70 (-1.43 %),,388300,18894812000,0,0,49.00,49.10,48.30
27/04/2010,6.64,49.00,0.70 (1.45 %),,243450,11933040000,220000,10098000000,48.10,50.50,48.00
28/04/2010,6.84,50.50,1.50 (3.06 %),,330390,16380983000,0,0,49.00,50.50,48.90
29/04/2010,7.18,53.00,2.50 (4.95 %),,544560,28769250000,0,0,51.00,53.00,51.00
04/05/2010,7.52,55.50,2.50 (4.72 %),,456620,25251260000,0,0,55.50,55.50,54.00
05/05/2010,7.86,58.00,2.50 (4.50 %),,584740,33782030000,30000,1665000000,57.50,58.00,56.00
06/05/2010,7.93,58.50,0.50 (0.86 %),,493650,28996150000,0,0,59.50,60.00,57.50
07/05/2010,8.13,60.00,1.50 (2.56 %),,837440,48100590000,0,0,56.50,60.50,56.00
10/05/2010,7.73,57.00,-3.00 (-5.00 %),,293460,17078435000,0,0,61.50,61.50,57.00
11/05/2010,7.93,58.50,1.50 (2.63 %),,357570,21048245000,0,0,59.50,59.50,58.00
12/05/2010,7.93,58.50,0.00 (0.00 %),,564900,32571425000,0,0,57.00,59.00,56.50
13/05/2010,7.59,56.00,-2.50 (-4.27 %),,298350,16877405000,0,0,58.00,58.50,56.00
14/05/2010,7.66,56.50,0.50 (0.89 %),,72980,4124035000,20000,1120000000,57.00,57.00,56.00
17/05/2010,7.45,55.00,-1.50 (-2.65 %),,124430,6845545000,0,0,57.50,57.50,54.50
18/05/2010,7.39,54.50,-0.50 (-0.91 %),,105960,5767355000,0,0,55.00,55.00,53.50
19/05/2010,7.05,52.00,-2.50 (-4.59 %),,416900,21737585000,81000,4262000000,52.50,53.00,52.00
20/05/2010,7.05,52.00,0.00 (0.00 %),,168680,8536794000,20000,1040000000,49.50,53.50,49.40
21/05/2010,6.70,49.40,-2.60 (-5.00 %),,146750,7251283000,0,0,49.40,49.90,49.40
24/05/2010,6.40,47.20,-2.20 (-4.45 %),,49850,2379174000,0,0,48.10,50.00,47.20
25/05/2010,6.71,49.50,2.30 (4.87 %),,280360,13780203000,20000,990000000,49.50,49.50,46.10
26/05/2010,6.98,51.50,2.00 (4.04 %),,140920,7254330000,263940,12431574000,51.50,51.50,51.00
27/05/2010,7.12,52.50,1.00 (1.94 %),,141260,7360925000,0,0,51.50,52.50,51.50
28/05/2010,7.45,55.00,2.50 (4.76 %),,349990,19183960000,20000,998000000,54.00,55.00,53.50
31/05/2010,7.52,55.50,0.50 (0.91 %),,170450,9490070000,0,0,56.00,56.50,55.00
01/06/2010,7.39,54.50,-1.00 (-1.80 %),,111750,6188330000,20000,1060000000,56.00,56.00,54.50
02/06/2010,7.25,53.50,-1.00 (-1.83 %),,108010,5743955000,0,0,53.00,54.50,52.00
03/06/2010,7.25,53.50,0.00 (0.00 %),,84710,4572285000,20000,1060000000,55.00,55.00,53.50
04/06/2010,7.18,53.00,-0.50 (-0.93 %),,29750,1585750000,0,0,54.50,54.50,53.00
07/06/2010,6.91,51.00,-2.00 (-3.77 %),,96350,4922635000,20000,1090000000,51.00,52.00,50.50
08/06/2010,6.98,51.50,0.50 (0.98 %),,61240,3124365000,0,0,50.50,52.00,50.00
09/06/2010,6.91,51.00,-0.50 (-0.97 %),,32060,1650445000,20000,980000000,52.00,52.00,51.00
10/06/2010,6.91,51.00,0.00 (0.00 %),,11410,584865000,0,0,51.50,51.50,51.00
11/06/2010,6.91,51.00,0.00 (0.00 %),,64790,3349125000,20000,970000000,52.00,52.00,51.00
14/06/2010,7.25,53.50,2.50 (4.90 %),,155910,8243475000,0,0,51.50,53.50,51.50
15/06/2010,7.45,55.00,1.50 (2.80 %),,304950,16590445000,0,0,52.50,55.50,52.50
16/06/2010,7.79,57.50,2.50 (4.55 %),,772560,44288575000,0,0,56.00,57.50,56.00
17/06/2010,8.06,59.50,2.00 (3.48 %),,549210,32624625000,0,0,60.00,60.00,58.00
18/06/2010,7.73,57.00,-2.50 (-4.20 %),,293740,17272295000,30000,1725000000,60.00,60.50,57.00
21/06/2010,7.86,58.00,1.00 (1.75 %),,207230,12059605000,0,0,57.00,59.50,56.50
22/06/2010,7.52,55.50,-2.50 (-4.31 %),,370700,20751180000,0,0,57.50,57.50,55.50
23/06/2010,7.32,54.00,-1.50 (-2.70 %),,167440,9089720000,0,0,54.50,55.00,53.00
24/06/2010,7.45,55.00,1.00 (1.85 %),,187770,10322455000,0,0,55.00,55.50,54.50
25/06/2010,7.12,52.50,-2.50 (-4.55 %),,163990,8724750000,0,0,53.00,54.00,52.50
28/06/2010,7.12,52.50,0.00 (0.00 %),,122160,6412270000,0,0,52.50,53.00,51.50
29/06/2010,7.18,53.00,0.50 (0.95 %),,75940,4043735000,0,0,53.50,54.00,53.00
30/06/2010,6.91,51.00,-2.00 (-3.77 %),,106840,5518810000,0,0,52.00,52.50,51.00
01/07/2010,7.25,53.50,2.50 (4.90 %),,125420,6558685000,0,0,51.50,53.50,51.00
02/07/2010,7.39,54.50,1.00 (1.87 %),,68720,3735885000,0,0,54.00,55.50,53.50
05/07/2010,7.39,54.50,0.00 (0.00 %),,94130,5145585000,0,0,55.00,55.00,54.00
06/07/2010,7.12,52.50,-2.00 (-3.67 %),,134360,7076550000,0,0,54.00,54.00,52.00
07/07/2010,6.98,51.50,-1.00 (-1.90 %),,58480,3058205000,0,0,52.50,53.00,51.50
08/07/2010,7.18,53.00,1.50 (2.91 %),,145920,7744750000,0,0,53.00,53.50,52.50
09/07/2010,7.25,53.50,0.50 (0.94 %),,146790,7849725000,0,0,52.50,54.00,52.50
12/07/2010,7.18,53.00,-0.50 (-0.93 %),,125000,6615775000,0,0,53.00,53.50,51.50
13/07/2010,7.25,53.50,0.50 (0.94 %),,111580,5966950000,0,0,54.00,54.50,53.00
14/07/2010,7.59,56.00,2.50 (4.67 %),,300850,16617025000,0,0,54.00,56.00,54.00
15/07/2010,7.86,58.00,2.00 (3.57 %),,903030,52411760000,0,0,56.00,58.50,56.00
16/07/2010,8.20,60.50,2.50 (4.31 %),,108990,6593895000,0,0,60.50,60.50,60.50
19/07/2010,8.61,63.50,3.00 (4.96 %),,33040,2098040000,0,0,63.50,63.50,63.50
20/07/2010,9.01,66.50,3.00 (4.72 %),,66760,4439540000,74000,4477000000,66.50,66.50,66.50
21/07/2010,9.15,67.50,1.00 (1.50 %),,1529310,105353310000,78000,5072500000,68.50,69.50,67.50
22/07/2010,9.01,66.50,-1.00 (-1.48 %),,376850,25078515000,0,0,67.00,68.00,65.00
23/07/2010,9.22,68.00,1.50 (2.26 %),,457700,31342820000,0,0,66.50,69.50,66.50
26/07/2010,9.35,69.00,1.00 (1.47 %),,382160,26682540000,0,0,68.50,71.00,68.50
27/07/2010,9.76,72.00,3.00 (4.35 %),,793720,56236695000,249800,17865600000,68.50,72.00,68.50
28/07/2010,10.23,75.50,3.50 (4.86 %),,394950,29766305000,0,0,75.00,75.50,74.50
29/07/2010,10.50,77.50,2.00 (2.65 %),,633060,48410965000,60000,4530000000,76.00,78.50,75.00
30/07/2010,10.50,77.50,0.00 (0.00 %),,334360,25578650000,0,0,76.00,77.50,75.00
02/08/2010,10.50,77.50,0.00 (0.00 %),,491970,37948435000,217000,17030000000,76.00,77.50,76.00
03/08/2010,10.84,80.00,2.50 (3.23 %),,365220,29179245000,63000,4903000000,78.00,81.00,78.00
04/08/2010,10.84,80.00,0.00 (0.00 %),,664160,53097620000,76000,5996000000,81.00,83.00,77.50
05/08/2010,10.30,76.00,-4.00 (-5.00 %),,683600,52441020000,60000,4790000000,80.00,80.00,76.00
06/08/2010,10.37,76.50,0.50 (0.66 %),,499070,37773325000,175000,13480000000,74.00,76.50,73.00
09/08/2010,9.89,73.00,-3.50 (-4.58 %),,608100,45090095000,40000,3020000000,76.50,77.50,73.00
10/08/2010,9.46,65.00,-3.00 (-4.41 %),,460830,30790315000,96000,6696000000,69.00,69.00,65.00
11/08/2010,9.31,64.00,-1.00 (-1.54 %),,516020,33285475000,60000,4080000000,65.00,66.00,63.00
12/08/2010,8.88,61.00,-3.00 (-4.69 %),,153050,9365175000,477000,31959000000,62.00,62.00,61.00
13/08/2010,9.17,63.00,2.00 (3.28 %),,592380,34827625000,80000,5120000000,58.00,63.00,58.00
16/08/2010,9.53,65.50,2.50 (3.97 %),,366430,23764575000,0,0,64.00,66.00,62.50
17/08/2010,9.46,65.00,-0.50 (-0.76 %),,485890,31134275000,40000,2740000000,65.00,65.00,62.50
18/08/2010,9.02,62.00,-3.00 (-4.62 %),,131480,8166865000,40000,2600000000,62.00,63.00,62.00
19/08/2010,8.58,59.00,-3.00 (-4.84 %),,116910,6917025000,120000,7710000000,60.00,60.50,59.00
20/08/2010,8.73,60.00,1.00 (1.69 %),,120960,7075090000,60000,3600000000,59.50,60.00,57.00
23/08/2010,8.29,57.00,-3.00 (-5.00 %),,124680,7229355000,0,0,59.50,59.50,57.00
24/08/2010,7.93,54.50,-2.50 (-4.39 %),,133120,7271630000,20000,1190000000,55.00,56.00,54.50
25/08/2010,7.57,52.00,-2.50 (-4.59 %),,139740,7270130000,0,0,52.50,52.50,52.00
26/08/2010,7.64,52.50,0.50 (0.96 %),,220870,11415875000,0,0,53.00,53.00,49.50
27/08/2010,7.71,53.00,0.50 (0.95 %),,83940,4431555000,0,0,52.00,54.50,50.00
30/08/2010,8.07,55.50,2.50 (4.72 %),,52560,2917080000,0,0,55.50,55.50,55.50
31/08/2010,8.44,58.00,2.50 (4.50 %),,135350,7814865000,0,0,57.50,58.00,57.00
01/09/2010,8.80,60.50,2.50 (4.31 %),,229960,13910655000,0,0,60.50,60.50,60.00
06/09/2010,9.24,63.50,3.00 (4.96 %),,161210,10236835000,0,0,63.50,63.50,63.50
07/09/2010,9.60,66.00,2.50 (3.94 %),,103780,6746415000,0,0,63.50,66.50,61.50
08/09/2010,9.31,64.00,-2.00 (-3.03 %),,196780,12497915000,110000,7385000000,64.00,65.00,63.00
09/09/2010,9.31,64.00,0.00 (0.00 %),,103780,6621640000,145000,9715000000,64.50,65.50,62.50
10/09/2010,8.88,61.00,-3.00 (-4.69 %),,374920,23583695000,0,0,62.50,65.00,61.00
13/09/2010,8.88,61.00,0.00 (0.00 %),,190550,11213475000,0,0,59.00,61.00,58.00
14/09/2010,9.24,63.50,2.50 (4.10 %),,107580,6747495000,20000,1280000000,64.00,64.00,60.50
15/09/2010,9.17,63.00,-0.50 (-0.79 %),,45750,2845635000,145000,9642500000,64.00,64.00,61.00
16/09/2010,8.88,61.00,-2.00 (-3.17 %),,131500,8028035000,0,0,61.50,62.50,61.00
17/09/2010,9.17,63.00,2.00 (3.28 %),,92430,5815695000,0,0,63.50,63.50,62.00
20/09/2010,9.17,63.00,0.00 (0.00 %),,209820,13362510000,0,0,65.00,65.00,63.00
21/09/2010,9.02,62.00,-1.00 (-1.59 %),,193780,12143530000,0,0,61.50,64.00,61.50
22/09/2010,8.95,61.50,-0.50 (-0.81 %),,120950,7557155000,0,0,61.00,63.00,61.00
23/09/2010,8.58,59.00,-2.50 (-4.07 %),,218450,12914755000,0,0,61.50,61.50,58.50
24/09/2010,8.95,61.50,2.50 (4.24 %),,314580,19326925000,0,0,60.50,61.50,60.50
27/09/2010,9.38,64.50,3.00 (4.88 %),,401150,25845725000,20000,1260000000,64.50,64.50,62.50
28/09/2010,9.82,67.50,3.00 (4.65 %),,497420,33549975000,0,0,67.50,67.50,66.50
29/09/2010,9.60,66.00,-1.50 (-2.22 %),,350140,23222230000,0,0,65.50,67.00,65.50
30/09/2010,9.60,66.00,0.00 (0.00 %),,223400,14644900000,0,0,66.00,66.50,64.00
01/10/2010,9.68,66.50,0.50 (0.76 %),,149240,9886430000,0,0,65.00,67.00,65.00
04/10/2010,9.24,63.50,-3.00 (-4.51 %),,353960,22508605000,36000,2448000000,65.00,65.00,63.50
05/10/2010,9.24,63.50,0.00 (0.00 %),,225980,14272530000,0,0,61.50,63.50,61.50
06/10/2010,9.68,66.50,3.00 (4.72 %),,298870,19757005000,0,0,65.00,66.50,65.00
07/10/2010,9.38,64.50,-2.00 (-3.01 %),,92620,6092380000,0,0,66.50,67.50,64.50
08/10/2010,9.38,64.50,0.00 (0.00 %),,384340,25187520000,0,0,65.00,67.00,64.50
11/10/2010,9.53,65.50,1.00 (1.55 %),,211600,13827190000,0,0,65.00,66.00,64.50
12/10/2010,9.31,64.00,-1.50 (-2.29 %),,267110,17152915000,0,0,65.50,65.50,63.50
13/10/2010,9.24,63.50,-0.50 (-0.78 %),,247280,15577265000,0,0,63.00,63.50,62.00
14/10/2010,9.17,63.00,-0.50 (-0.79 %),,343150,21596450000,0,0,63.00,63.00,62.50
15/10/2010,9.02,62.00,-1.00 (-1.59 %),,193170,11993980000,0,0,62.00,63.00,61.50
18/10/2010,8.95,61.50,-0.50 (-0.81 %),,199680,12256275000,0,0,62.00,62.00,61.00
19/10/2010,8.51,58.50,-3.00 (-4.88 %),,481760,28657110000,0,0,62.00,62.00,58.50
20/10/2010,8.15,56.00,-2.50 (-4.27 %),,498140,27941780000,0,0,57.50,57.50,56.00
21/10/2010,8.15,56.00,0.00 (0.00 %),,261390,14730120000,0,0,56.00,57.50,56.00
22/10/2010,7.86,54.00,-2.00 (-3.57 %),,151420,8405790000,0,0,57.00,57.50,54.00
25/10/2010,8.22,56.50,2.50 (4.63 %),,264040,14320440000,0,0,54.50,56.50,54.00
26/10/2010,8.58,59.00,2.50 (4.42 %),,193180,11355390000,0,0,58.00,59.00,58.00
27/10/2010,8.44,58.00,-1.00 (-1.69 %),,217960,12705030000,0,0,59.00,59.00,57.50
28/10/2010,8.29,57.00,-1.00 (-1.72 %),,53590,3075605000,0,0,57.50,58.00,57.00
29/10/2010,8.66,59.50,2.50 (4.39 %),,156740,9141295000,0,0,57.00,59.50,56.50
01/11/2010,8.80,60.50,1.00 (1.68 %),,241740,14829695000,64000,3808000000,62.00,62.00,60.50
02/11/2010,8.58,59.00,-1.50 (-2.48 %),,98190,5810585000,64000,3808000000,60.00,60.50,58.00
03/11/2010,8.58,59.00,0.00 (0.00 %),,33040,1949515000,342380,20200420000,60.00,60.00,58.50
04/11/2010,8.58,59.00,0.00 (0.00 %),,56140,3301720000,0,0,59.00,59.50,58.00
05/11/2010,8.66,59.50,0.50 (0.85 %),,175600,10557635000,0,0,60.50,61.00,59.50
08/11/2010,8.58,59.00,-0.50 (-0.84 %),,80890,4788740000,0,0,60.00,60.00,59.00
09/11/2010,8.22,56.50,-2.50 (-4.24 %),,179260,10150040000,0,0,57.00,58.00,56.50
10/11/2010,8.15,56.00,-0.50 (-0.88 %),,52830,2953570000,0,0,57.50,57.50,55.00
11/11/2010,8.15,56.00,0.00 (0.00 %),,39370,2179620000,0,0,56.00,56.00,55.00
12/11/2010,8.15,56.00,0.00 (0.00 %),,299150,16089010000,0,0,55.50,56.00,53.50
15/11/2010,7.93,54.50,-1.50 (-2.68 %),,25700,1392320000,0,0,55.50,55.50,53.50
16/11/2010,8.00,55.00,0.50 (0.92 %),,74950,4046905000,0,0,54.00,55.00,53.00
17/11/2010,8.00,55.00,0.00 (0.00 %),,63530,3483015000,0,0,54.00,55.00,54.00
18/11/2010,8.07,55.50,0.50 (0.91 %),,137240,7581895000,50000,2700000000,54.00,55.50,54.00
19/11/2010,8.00,55.00,-0.50 (-0.90 %),,36240,2006950000,0,0,55.00,55.50,55.00
22/11/2010,7.86,54.00,-1.00 (-1.82 %),,56850,3085060000,0,0,54.50,55.00,54.00
23/11/2010,8.22,56.50,2.50 (4.63 %),,69870,3848565000,0,0,53.50,56.50,53.50
24/11/2010,8.22,56.50,0.00 (0.00 %),,143000,8056920000,0,0,56.00,57.00,55.00
25/11/2010,8.58,59.00,2.50 (4.42 %),,157960,9276780000,0,0,57.00,59.00,57.00
26/11/2010,8.58,59.00,0.00 (0.00 %),,71240,4211180000,0,0,60.50,60.50,59.00
29/11/2010,8.73,60.00,1.00 (1.69 %),,46000,2745125000,0,0,59.00,60.00,58.50
30/11/2010,8.95,61.50,1.50 (2.50 %),,173630,10807290000,0,0,60.50,63.00,60.50
01/12/2010,8.80,60.50,-1.00 (-1.63 %),,108460,6612125000,0,0,60.50,61.50,60.00
02/12/2010,9.02,62.00,1.50 (2.48 %),,164190,10044045000,0,0,60.00,62.00,60.00
03/12/2010,9.17,63.00,1.00 (1.61 %),,111290,7088260000,0,0,63.50,64.50,63.00
06/12/2010,9.24,63.50,0.50 (0.79 %),,211280,13281505000,0,0,63.00,63.50,62.00
07/12/2010,8.80,60.50,-3.00 (-4.72 %),,98730,6010980000,0,0,62.00,63.00,60.50
08/12/2010,8.44,58.00,-2.50 (-4.13 %),,45380,2650940000,21500,1333000000,59.00,60.50,58.00
09/12/2010,8.58,59.00,1.00 (1.72 %),,43620,2537685000,0,0,57.50,60.00,57.00
10/12/2010,8.88,61.00,2.00 (3.39 %),,36930,2249430000,59000,3628500000,60.00,61.50,60.00
13/12/2010,9.24,63.50,2.50 (4.10 %),,297150,18990065000,0,0,64.00,64.00,63.50
14/12/2010,8.88,61.00,-2.50 (-3.94 %),,97290,5967615000,0,0,62.00,63.00,60.50
15/12/2010,8.88,61.00,0.00 (0.00 %),,58360,3577650000,0,0,61.00,62.50,61.00
16/12/2010,8.80,60.50,-0.50 (-0.82 %),,98380,5947790000,0,0,61.50,62.00,60.00
17/12/2010,8.95,61.50,1.00 (1.65 %),,138790,8470100000,0,0,61.50,62.00,60.00
20/12/2010,8.95,61.50,0.00 (0.00 %),,94720,5901935000,0,0,62.50,63.00,61.50
21/12/2010,9.02,62.00,0.50 (0.81 %),,47660,2903595000,0,0,62.00,62.00,60.00
22/12/2010,8.73,60.00,-2.00 (-3.23 %),,234910,14155570000,0,0,62.00,62.00,60.00
23/12/2010,8.73,60.00,0.00 (0.00 %),,153270,9129575000,0,0,59.50,60.50,58.00
24/12/2010,8.73,60.00,0.00 (0.00 %),,101590,6090850000,0,0,59.00,60.00,58.50
27/12/2010,8.58,59.00,-1.00 (-1.67 %),,96010,5750050000,0,0,60.00,60.00,59.00
28/12/2010,8.73,60.00,1.00 (1.69 %),,136660,8258990000,0,0,60.50,60.50,59.50
29/12/2010,8.66,59.50,-0.50 (-0.83 %),,101280,6105420000,0,0,60.00,60.50,59.50
30/12/2010,8.73,60.00,0.50 (0.84 %),,84050,5056315000,0,0,58.50,60.50,58.50
31/12/2010,9.17,63.00,3.00 (5.00 %),,250960,15504930000,0,0,60.00,63.00,60.00
04/01/2011,9.09,62.50,-0.50 (-0.79 %),,97410,6137620000,0,0,64.50,64.50,62.50
05/01/2011,9.24,63.50,1.00 (1.60 %),,195650,12452955000,0,0,64.50,64.50,63.00
06/01/2011,9.24,63.50,0.00 (0.00 %),,124060,7820305000,0,0,63.50,63.50,62.00
07/01/2011,9.24,63.50,0.00 (0.00 %),,85700,5436645000,0,0,62.50,63.50,62.50
10/01/2011,9.17,63.00,-0.50 (-0.79 %),,135510,8567080000,0,0,64.50,64.50,62.50
11/01/2011,8.88,61.00,-2.00 (-3.17 %),,197720,12161525000,0,0,62.00,63.00,61.00
12/01/2011,8.95,61.50,0.50 (0.82 %),,150100,9166075000,89700,5580800000,60.50,61.50,60.50
13/01/2011,9.17,63.00,1.50 (2.44 %),,181760,11254165000,0,0,61.50,63.00,61.00
14/01/2011,9.60,66.00,3.00 (4.76 %),,363760,23694995000,0,0,63.50,66.00,63.50
17/01/2011,9.97,68.50,2.50 (3.79 %),,594940,40573780000,30000,2040000000,68.00,68.50,66.50
18/01/2011,10.45,23.20,1.10 (4.98 %),,10,232000,0,0,23.20,23.20,23.20
19/01/2011,10.95,24.30,1.10 (4.74 %),,320,7746000,0,0,24.00,24.30,24.00
20/01/2011,11.49,25.50,1.20 (4.94 %),,33040,842520000,125000,3187500000,25.50,25.50,25.50
21/01/2011,12.03,26.70,1.20 (4.71 %),,39660,1058922000,0,0,26.70,26.70,26.70
24/01/2011,12.25,27.20,0.50 (1.87 %),,441880,12264062000,0,0,28.00,28.00,26.70
25/01/2011,11.67,25.90,-1.30 (-4.78 %),,82880,2187332000,0,0,27.00,27.10,25.90
26/01/2011,12.21,27.10,1.20 (4.63 %),,59020,1581391000,0,0,25.30,27.10,25.30
27/01/2011,12.66,28.10,1.00 (3.69 %),,105940,2942072000,0,0,27.70,28.10,27.10
28/01/2011,12.57,27.90,-0.20 (-0.71 %),,142990,4023818000,0,0,28.40,28.80,27.00
08/02/2011,12.39,27.50,-0.40 (-1.43 %),,23740,660704000,0,0,27.90,27.90,27.50
09/02/2011,11.94,26.50,-1.00 (-3.64 %),,153340,4088375000,0,0,27.10,27.50,26.20
10/02/2011,11.94,26.50,0.00 (0.00 %),,17260,452269000,0,0,25.80,26.80,25.80
11/02/2011,11.71,26.00,-0.50 (-1.89 %),,32680,851240000,0,0,26.30,26.50,25.80
14/02/2011,11.71,26.00,0.00 (0.00 %),,97090,2501088000,0,0,26.00,26.00,25.30
15/02/2011,11.71,26.00,0.00 (0.00 %),,50190,1294746000,0,0,25.70,26.00,25.40
16/02/2011,11.85,26.30,0.30 (1.15 %),,182660,4797795000,0,0,25.60,26.80,25.60
