18/06/2018,17.21,36.80,-2.30 (-5.88 %),,1403380,52487000000,0,0,38.50,39.50,36.40
19/06/2018,17.21,36.80,0.00 (0.00 %),,3075220,112418000000,0,0,34.60,37.40,34.60
20/06/2018,17.60,36.30,0.80 (2.25 %),,932640,33187000000,514000,18266520000,33.10,36.90,33.10
21/06/2018,17.70,36.50,0.20 (0.55 %),,406740,14759000000,0,0,36.50,36.80,36.00
22/06/2018,18.13,37.40,0.90 (2.47 %),,1144370,42375000000,0,0,36.50,37.40,36.00
25/06/2018,18.08,37.30,-0.10 (-0.27 %),,299190,11210000000,0,0,37.70,37.75,37.20
26/06/2018,17.84,36.80,-0.50 (-1.34 %),,427490,15650000000,0,0,36.00,36.85,36.00
27/06/2018,17.55,36.20,-0.60 (-1.63 %),,336910,12371000000,0,0,36.80,37.40,36.20
28/06/2018,16.78,34.60,-1.60 (-4.42 %),,757470,26615000000,0,0,35.90,36.10,34.50
29/06/2018,17.53,36.15,1.55 (4.48 %),,1234320,43876000000,80000,2800000000,35.30,36.15,34.80
02/07/2018,17.55,36.20,0.05 (0.14 %),,862020,30848000000,0,0,36.15,36.40,34.90
03/07/2018,16.82,34.70,-1.50 (-4.14 %),,2350580,84334000000,170000,6171000000,36.30,36.50,34.40
04/07/2018,16.63,34.30,-0.40 (-1.15 %),,1296750,44266000000,0,0,34.00,34.90,33.60
05/07/2018,15.90,32.80,-1.50 (-4.37 %),,1595010,53469000000,663500,22600699000,34.70,34.90,32.50
06/07/2018,16.97,35.00,2.20 (6.71 %),,3135130,104766000000,200000,6800000000,32.80,35.00,31.60
09/07/2018,17.07,35.20,0.20 (0.57 %),,1255590,44095000000,200000,7022000000,35.10,35.60,34.90
10/07/2018,17.02,35.10,-0.10 (-0.28 %),,598240,21337000000,0,0,35.00,36.05,34.90
11/07/2018,15.90,32.80,-2.30 (-6.55 %),,1553920,51507000000,0,0,34.50,34.60,32.65
12/07/2018,16.00,33.00,0.20 (0.61 %),,1495050,49335000000,0,0,33.00,33.50,32.50
13/07/2018,16.22,33.45,0.45 (1.36 %),,1692220,56212000000,0,0,33.00,33.60,32.95
16/07/2018,16.27,33.55,0.10 (0.30 %),,1286340,43099000000,0,0,33.60,33.75,33.25
17/07/2018,16.27,33.55,0.00 (0.00 %),,1614890,53598000000,0,0,33.55,33.55,32.80
18/07/2018,17.09,35.25,1.70 (5.07 %),,2167560,75944000000,0,0,33.65,35.55,33.65
19/07/2018,17.02,35.10,-0.15 (-0.43 %),,1856420,65959000000,0,0,35.30,36.10,35.10
20/07/2018,17.16,35.40,0.30 (0.85 %),,1708540,59192000000,0,0,35.40,35.40,34.00
23/07/2018,17.07,35.20,-0.20 (-0.56 %),,1336380,47067000000,100000,3518000000,35.20,35.55,34.80
24/07/2018,16.48,34.00,-1.20 (-3.41 %),,1170400,40485000000,0,0,35.00,35.15,34.00
25/07/2018,16.24,33.50,-0.50 (-1.47 %),,951530,32273000000,0,0,34.00,34.55,33.30
26/07/2018,15.90,32.80,-0.70 (-2.09 %),,1232550,40597000000,0,0,33.50,33.55,32.50
27/07/2018,16.19,33.40,0.60 (1.83 %),,804460,26802000000,0,0,33.60,33.60,33.00
30/07/2018,17.07,35.20,1.80 (5.39 %),,846700,29341000000,0,0,34.30,35.20,34.10
31/07/2018,17.26,35.60,0.40 (1.14 %),,1501400,53121000000,0,0,35.20,35.85,34.40
01/08/2018,17.33,35.75,0.15 (0.42 %),,2113740,75712000000,250000,8925000000,35.70,36.10,35.60
02/08/2018,17.07,35.20,-0.55 (-1.54 %),,1148030,40493000000,0,0,35.75,35.75,34.80
03/08/2018,17.38,35.85,0.65 (1.85 %),,2661080,94566000000,0,0,35.25,36.00,35.10
06/08/2018,17.38,35.85,0.00 (0.00 %),,1511810,54184000000,0,0,35.85,36.00,35.50
07/08/2018,17.55,36.20,0.35 (0.98 %),,2250840,81642000000,350000,12730000000,35.85,36.70,35.70
08/08/2018,17.70,36.50,0.30 (0.83 %),,1205980,43865000000,0,0,36.25,36.70,36.00
09/08/2018,17.65,36.40,-0.10 (-0.27 %),,1752060,64385000000,0,0,36.60,37.00,36.40
10/08/2018,17.99,37.10,0.70 (1.92 %),,2193310,80343000000,400000,14600000000,36.40,37.10,36.20
13/08/2018,18.13,37.40,0.30 (0.81 %),,1514640,56254000000,340000,12654800000,37.10,37.40,36.80
14/08/2018,18.13,37.40,0.00 (0.00 %),,1311490,48650000000,0,0,37.15,37.50,36.40
15/08/2018,17.70,36.50,-0.90 (-2.41 %),,1012930,37546000000,0,0,37.40,37.80,36.30
16/08/2018,17.77,36.65,0.15 (0.41 %),,1176710,42561000000,375000,13575000000,36.00,37.00,35.70
17/08/2018,17.41,35.90,-0.75 (-2.05 %),,937170,33978000000,300000,10806000000,36.70,36.90,35.90
20/08/2018,16.97,35.00,-0.90 (-2.51 %),,1385060,49074000000,0,0,35.90,35.95,34.55
21/08/2018,17.21,35.50,0.50 (1.43 %),,1140970,40162000000,250000,8750000000,35.00,35.50,34.90
22/08/2018,17.45,36.00,0.50 (1.41 %),,1105020,39594000000,0,0,35.55,36.20,35.50
23/08/2018,17.41,35.90,-0.10 (-0.28 %),,1091800,39283000000,0,0,36.00,36.20,35.80
24/08/2018,17.45,36.00,0.10 (0.28 %),,1640170,58894000000,1500000,53900000000,35.90,36.05,35.70
27/08/2018,17.45,36.00,0.00 (0.00 %),,904340,32562000000,0,0,36.05,36.15,35.90
28/08/2018,17.48,36.05,0.05 (0.14 %),,1050000,37809000000,0,0,36.00,36.15,35.95
29/08/2018,18.04,37.20,1.15 (3.19 %),,2510990,92139000000,0,0,36.10,37.20,36.00
30/08/2018,18.52,38.20,1.00 (2.69 %),,2950700,110933000000,0,0,37.20,38.25,37.10
31/08/2018,18.50,38.15,-0.05 (-0.13 %),,1595260,60769000000,364410,13880376900,38.20,38.25,37.80
04/09/2018,18.13,37.40,-0.75 (-1.97 %),,1424210,53474000000,0,0,38.00,38.00,37.30
05/09/2018,17.94,37.00,-0.40 (-1.07 %),,1248240,46253000000,0,0,37.40,37.50,36.55
06/09/2018,17.70,36.50,-0.50 (-1.35 %),,822860,30245000000,0,0,37.00,37.10,36.30
07/09/2018,17.77,36.65,0.15 (0.41 %),,1175460,42907000000,0,0,36.50,36.85,36.30
10/09/2018,17.94,37.00,0.35 (0.95 %),,935940,34657000000,400000,14820000000,36.65,37.20,36.65
11/09/2018,17.99,37.10,0.10 (0.27 %),,1228580,45675000000,21800,751010000,37.15,37.40,36.95
12/09/2018,17.99,37.10,0.00 (0.00 %),,956470,35674000000,0,0,37.15,37.50,37.05
13/09/2018,18.71,38.60,1.50 (4.04 %),,3510820,133503000000,0,0,37.15,38.65,37.15
14/09/2018,18.71,38.60,0.00 (0.00 %),,1760330,67930000000,0,0,38.60,38.95,38.35
17/09/2018,18.62,38.40,-0.20 (-0.52 %),,1118330,42974000000,0,0,38.60,38.70,38.30
18/09/2018,18.55,38.25,-0.15 (-0.39 %),,1235490,47022000000,0,0,38.00,38.25,37.70
19/09/2018,18.67,38.50,0.25 (0.65 %),,1400510,53816000000,0,0,38.25,38.60,38.25
20/09/2018,18.84,38.85,0.35 (0.91 %),,1453330,56111000000,0,0,38.50,38.85,38.30
21/09/2018,18.84,38.85,0.00 (0.00 %),,1531720,59243000000,194700,7529049000,38.90,38.95,38.20
24/09/2018,18.91,39.00,0.15 (0.39 %),,1568970,61191000000,0,0,38.85,39.30,38.85
25/09/2018,18.86,38.90,-0.10 (-0.26 %),,1583720,61612000000,0,0,38.90,39.05,38.75
26/09/2018,18.71,38.60,-0.30 (-0.77 %),,1776240,68879000000,0,0,38.90,38.95,38.30
27/09/2018,18.69,38.55,-0.05 (-0.13 %),,1612480,62281000000,459470,17744731400,38.60,38.85,38.45
28/09/2018,18.84,38.85,0.30 (0.78 %),,1933300,74930000000,0,0,38.55,38.95,38.50
01/10/2018,19.10,39.40,0.55 (1.42 %),,2572230,101286000000,0,0,38.85,39.75,38.85
02/10/2018,19.01,39.20,-0.20 (-0.51 %),,1651980,64984000000,0,0,39.40,39.50,39.10
03/10/2018,19.13,39.45,0.25 (0.64 %),,1658100,65305000000,0,0,39.20,39.50,39.10
04/10/2018,18.79,38.75,-0.70 (-1.77 %),,2438910,95494000000,0,0,39.50,39.65,38.15
05/10/2018,18.42,38.00,-0.75 (-1.94 %),,1302170,49899000000,0,0,38.75,38.85,38.00
08/10/2018,18.33,37.80,-0.20 (-0.53 %),,1623300,61072000000,0,0,37.60,38.00,37.00
09/10/2018,18.28,37.70,-0.10 (-0.26 %),,1567140,59360000000,0,0,37.80,38.00,37.50
10/10/2018,18.33,37.80,0.10 (0.27 %),,1622700,61329000000,0,0,37.70,37.90,37.50
11/10/2018,17.50,36.10,-1.70 (-4.50 %),,1148170,41378000000,0,0,36.10,37.00,35.30
12/10/2018,17.70,36.50,0.40 (1.11 %),,1451810,52571000000,0,0,35.80,36.65,35.60
15/10/2018,17.21,35.50,-1.00 (-2.74 %),,1388600,49430000000,0,0,36.50,36.55,34.85
16/10/2018,17.94,37.00,1.50 (4.23 %),,1748130,63278000000,0,0,35.50,37.00,35.10
17/10/2018,18.01,37.15,0.15 (0.41 %),,1543500,57438000000,0,0,37.15,37.40,37.00
18/10/2018,17.91,36.95,-0.20 (-0.54 %),,1439970,53241000000,0,0,37.15,37.15,36.50
19/10/2018,17.60,36.30,-0.65 (-1.76 %),,1584310,57070000000,0,0,36.50,36.50,35.80
22/10/2018,17.70,36.50,0.20 (0.55 %),,1527490,55994000000,0,0,36.30,36.85,36.30
23/10/2018,17.45,36.00,-0.50 (-1.37 %),,1139000,41360000000,962430,37534770000,36.00,36.50,35.60
24/10/2018,16.97,35.00,-1.00 (-2.78 %),,2303360,82358000000,0,0,36.00,36.25,35.00
25/10/2018,16.63,34.30,-0.70 (-2.00 %),,2373490,81158000000,0,0,34.00,34.50,34.00
26/10/2018,16.68,34.40,0.10 (0.29 %),,2942910,102206000000,600000,20646000000,34.45,35.15,34.30
29/10/2018,16.53,34.10,-0.30 (-0.87 %),,1778800,60942000000,0,0,34.40,34.65,33.50
30/10/2018,16.10,33.20,-0.90 (-2.64 %),,1712920,58226000000,180000,6136000000,34.10,34.35,33.00
31/10/2018,15.90,32.80,-0.40 (-1.20 %),,2159860,70817000000,420000,13776000000,33.25,33.45,32.10
01/11/2018,15.93,32.85,0.05 (0.15 %),,1827130,60221000000,0,0,32.80,33.20,32.75
02/11/2018,16.24,33.50,0.65 (1.98 %),,3382980,112094000000,0,0,32.95,33.60,32.95
05/11/2018,16.19,33.40,-0.10 (-0.30 %),,2500890,82551000000,0,0,33.50,33.60,32.60
06/11/2018,15.93,32.85,-0.55 (-1.65 %),,1838820,60645000000,1266650,42159452500,33.40,33.45,32.80
07/11/2018,16.10,33.20,0.35 (1.07 %),,2098090,69295000000,0,0,32.50,33.45,32.50
08/11/2018,16.10,33.20,0.00 (0.00 %),,2025730,67566000000,0,0,33.25,33.60,33.10
09/11/2018,15.90,32.80,-0.40 (-1.20 %),,1871680,61791000000,3000000,99600000000,33.00,33.25,32.70
12/11/2018,15.51,32.00,-0.80 (-2.44 %),,1842290,59191000000,410000,13161000000,32.80,32.80,31.90
13/11/2018,14.55,30.00,-2.00 (-6.25 %),,1993330,61546000000,3000000,90000000000,31.60,31.60,30.00
14/11/2018,13.96,28.80,-1.20 (-4.00 %),,1979430,57886000000,0,0,30.05,30.90,28.50
15/11/2018,13.58,28.00,-0.80 (-2.78 %),,2278550,64477000000,3000000,91500000000,28.95,28.95,27.50
16/11/2018,14.52,29.95,1.95 (6.96 %),,3333630,98193000000,600000,16920000000,28.25,29.95,28.05
19/11/2018,14.98,30.90,0.95 (3.17 %),,2280300,70135000000,20000,558000000,30.20,31.35,30.20
20/11/2018,14.76,30.45,-0.45 (-1.46 %),,1090170,32933000000,2870000,90405000000,30.40,30.50,30.00
21/11/2018,14.67,30.25,-0.20 (-0.66 %),,1449600,43214000000,5992188,188853922000,29.70,30.25,29.55
22/11/2018,14.93,30.80,0.55 (1.82 %),,1664180,50809000000,13615000,428872500000,30.30,31.05,30.05
23/11/2018,14.69,30.30,-0.50 (-1.62 %),,1370910,42023000000,0,0,30.80,30.85,30.30
26/11/2018,14.79,30.50,0.20 (0.66 %),,1255750,37997000000,0,0,30.30,30.60,29.70
27/11/2018,14.64,30.20,-0.30 (-0.98 %),,1472370,44733000000,0,0,30.50,30.70,30.00
28/11/2018,14.72,30.35,0.15 (0.50 %),,1560030,47037000000,0,0,30.20,30.35,30.00
29/11/2018,14.67,30.25,-0.10 (-0.33 %),,1592500,48560000000,0,0,30.50,30.90,30.15
30/11/2018,14.55,30.00,-0.25 (-0.83 %),,1497920,45019000000,0,0,30.25,30.30,29.65
03/12/2018,15.51,32.00,2.00 (6.67 %),,2937000,91352000000,0,0,30.20,32.05,30.15
04/12/2018,15.37,31.70,-0.30 (-0.94 %),,2077930,65902000000,0,0,32.20,32.25,31.15
05/12/2018,15.13,31.20,-0.50 (-1.58 %),,1881730,58466000000,0,0,31.00,31.70,30.70
06/12/2018,14.79,30.50,-0.70 (-2.24 %),,1717980,52596000000,199000,6057560000,31.20,31.20,30.10
07/12/2018,14.84,30.60,0.10 (0.33 %),,2250550,69026000000,0,0,30.60,31.00,30.55
10/12/2018,14.86,30.65,0.05 (0.16 %),,2314250,70586000000,0,0,30.60,30.70,30.30
11/12/2018,14.64,30.20,-0.45 (-1.47 %),,2216610,67496000000,0,0,30.65,30.80,30.20
12/12/2018,14.81,30.55,0.35 (1.16 %),,2216500,67629000000,5000000,155000000000,30.25,30.80,30.25
13/12/2018,14.84,30.60,0.05 (0.16 %),,2248960,68871000000,40012,1240372000,30.60,30.85,30.40
14/12/2018,14.64,30.20,-0.40 (-1.31 %),,1580250,47933000000,0,0,30.50,30.60,30.05
17/12/2018,14.30,29.50,-0.70 (-2.32 %),,1586390,47495000000,1500000,46500000000,30.00,30.20,29.50
18/12/2018,14.25,29.40,-0.10 (-0.34 %),,2075950,60431000000,0,0,29.00,29.45,28.80
19/12/2018,14.06,29.00,-0.40 (-1.36 %),,1481420,43162000000,3500000,105000000000,29.45,29.50,28.50
20/12/2018,14.08,29.05,0.05 (0.17 %),,1487030,43106000000,0,0,28.70,29.15,28.50
21/12/2018,14.23,29.35,0.30 (1.03 %),,1768200,51011000000,7454000,223093360000,28.90,29.35,28.60
24/12/2018,14.06,29.00,-0.35 (-1.19 %),,1750920,51193000000,7384740,221542200000,29.40,29.50,28.35
25/12/2018,13.94,28.75,-0.25 (-0.86 %),,1557180,44266000000,6140000,181190000000,28.50,28.80,27.80
26/12/2018,13.96,28.80,0.05 (0.17 %),,1122440,32319000000,0,0,29.00,29.05,28.55
27/12/2018,14.30,29.50,0.70 (2.43 %),,1242120,36393000000,0,0,29.30,29.50,29.05
28/12/2018,14.69,30.30,0.80 (2.71 %),,1558390,46495000000,40000,1098000000,29.50,30.30,29.30
02/01/2019,13.67,28.20,-2.10 (-6.93 %),,723350,21397000000,0,0,28.20,30.30,28.20
03/01/2019,13.65,28.15,-0.05 (-0.18 %),,1222860,34674000000,0,0,28.95,29.00,28.10
04/01/2019,14.06,29.00,0.85 (3.02 %),,1129350,32137000000,800000,22800000000,28.30,29.00,28.00
07/01/2019,14.01,28.90,-0.10 (-0.34 %),,727640,21093000000,0,0,29.00,29.50,28.50
08/01/2019,13.82,28.50,-0.40 (-1.38 %),,1063470,30193000000,400000,11292000000,28.90,28.95,28.00
09/01/2019,14.01,28.90,0.40 (1.40 %),,1246940,36094000000,2295000,66390100000,28.60,29.10,28.60
10/01/2019,14.06,29.00,0.10 (0.35 %),,1859370,53952000000,1450000,42045500000,28.95,29.10,28.95
11/01/2019,14.16,29.20,0.20 (0.69 %),,2231760,65010000000,800000,23285000000,29.00,29.50,28.95
14/01/2019,14.11,29.10,-0.10 (-0.34 %),,715340,20890000000,0,0,29.20,29.40,28.90
15/01/2019,14.16,29.20,0.10 (0.34 %),,717930,20868000000,250000,7251000000,29.20,29.25,28.95
