15/07/2010,10.65,48.70,-2.30 (-4.51 %),,174100,8685220000,0,0,51.00,53.00,48.00
16/07/2010,10.17,46.50,-3.40 (-6.81 %),,109200,5084430000,0,0,49.50,49.50,46.50
19/07/2010,10.13,46.30,-0.30 (-0.64 %),,104900,4918340000,40000,1736000000,49.50,49.50,46.30
20/07/2010,9.89,45.20,-1.70 (-3.62 %),,328700,14862930000,0,0,48.00,48.00,44.50
21/07/2010,9.87,45.10,-0.10 (-0.22 %),,75800,3419920000,20000,966000000,45.20,45.40,44.00
22/07/2010,9.87,45.10,0.00 (0.00 %),,147200,6716430000,0,0,45.10,48.00,45.00
23/07/2010,10.06,46.00,0.40 (0.88 %),,115800,5385570000,0,0,47.50,47.50,45.80
26/07/2010,9.87,45.10,-1.40 (-3.01 %),,131700,6071250000,100000,4970000000,46.10,46.80,45.00
27/07/2010,10.09,46.10,0.00 (0.00 %),,112900,5206110000,20000,922000000,46.50,47.00,45.40
28/07/2010,9.85,45.00,-1.10 (-2.39 %),,64300,2944080000,100000,4930000000,46.90,46.90,45.00
29/07/2010,10.72,49.00,3.20 (6.99 %),,509100,24227980000,0,0,45.90,49.00,44.80
30/07/2010,11.05,50.50,2.90 (6.09 %),,346300,16899290000,135000,6871500000,49.50,50.60,47.60
02/08/2010,10.68,48.80,0.00 (0.00 %),,682800,33604550000,10500,535500000,51.50,52.00,48.80
03/08/2010,10.76,49.20,0.00 (0.00 %),,405000,19946790000,0,0,50.80,50.90,48.80
04/08/2010,10.94,50.00,0.70 (1.42 %),,245000,12055110000,0,0,49.50,50.00,45.90
05/08/2010,10.50,48.00,-1.20 (-2.44 %),,169100,8290560000,0,0,50.00,50.00,48.00
06/08/2010,10.72,49.00,0.00 (0.00 %),,150000,7355310000,430500,22485000000,49.00,49.30,49.00
09/08/2010,10.28,47.00,-2.00 (-4.08 %),,173500,8318640000,0,0,49.00,49.30,46.70
10/08/2010,9.87,45.10,-2.80 (-5.85 %),,122300,5476250000,0,0,48.90,48.90,44.60
11/08/2010,9.71,44.40,-0.40 (-0.89 %),,168100,7347380000,30000,1380000000,42.40,44.40,42.40
12/08/2010,9.19,42.00,-1.70 (-3.89 %),,81800,3454760000,105000,4733500000,43.70,43.70,41.60
13/08/2010,9.74,44.50,2.30 (5.45 %),,53500,2340110000,250000,11275000000,43.00,44.50,43.00
16/08/2010,10.22,46.70,3.00 (6.86 %),,31200,1456690000,0,0,46.70,46.70,46.60
17/08/2010,10.33,47.20,0.50 (1.07 %),,89200,4209200000,0,0,46.00,48.70,46.00
18/08/2010,9.74,44.50,-2.70 (-5.72 %),,80400,3588170000,250000,12625000000,47.00,47.00,43.90
19/08/2010,10.44,47.70,3.10 (6.95 %),,225100,10608280000,5000,223000000,42.60,47.70,42.60
20/08/2010,11.00,50.30,3.20 (6.79 %),,449300,22410860000,0,0,47.50,50.30,47.50
23/08/2010,11.66,53.30,3.40 (6.81 %),,423300,22495290000,0,0,49.90,53.30,49.80
24/08/2010,12.43,56.80,3.70 (6.97 %),,242100,13516190000,250000,14200000000,54.90,56.80,53.10
25/08/2010,12.21,55.80,0.00 (0.00 %),,271100,15893080000,400000,23880000000,59.00,59.70,55.70
26/08/2010,12.80,58.50,-0.10 (-0.17 %),,717100,44643960000,0,0,54.60,62.70,54.50
27/08/2010,13.65,62.40,0.10 (0.16 %),,587000,38853430000,0,0,62.30,66.60,62.30
30/08/2010,15.49,70.80,4.60 (6.95 %),,591900,41898890000,0,0,70.00,70.80,70.00
31/08/2010,16.54,75.60,4.80 (6.78 %),,620800,46872790000,0,0,74.90,75.70,74.00
01/09/2010,17.50,80.00,4.50 (5.96 %),,803100,62460490000,0,0,77.00,80.00,76.50
06/09/2010,18.20,83.20,5.40 (6.94 %),,839500,69836770000,0,0,82.50,83.20,82.50
07/09/2010,19.47,89.00,5.80 (6.97 %),,858400,76395030000,0,0,88.00,89.00,88.00
08/09/2010,18.60,85.00,-4.00 (-4.49 %),,869600,78452740000,0,0,89.00,94.00,83.00
09/09/2010,19.91,91.00,0.80 (0.89 %),,810900,73364880000,0,0,90.20,91.00,86.00
10/09/2010,19.76,90.30,-0.20 (-0.22 %),,367300,33329950000,0,0,90.90,91.50,89.10
13/09/2010,20.06,91.70,1.00 (1.10 %),,602700,54568650000,0,0,90.60,91.70,89.20
14/09/2010,19.91,91.00,0.50 (0.55 %),,704200,63703410000,0,0,90.10,92.00,88.00
15/09/2010,20.08,91.80,1.30 (1.44 %),,515800,47065040000,0,0,90.60,92.00,90.30
16/09/2010,20.00,91.40,0.20 (0.22 %),,472400,43261020000,0,0,91.50,92.30,91.20
17/09/2010,19.78,90.40,-1.20 (-1.31 %),,504200,45734130000,200000,18400000000,91.40,91.50,90.30
20/09/2010,18.46,84.40,-6.30 (-6.95 %),,73800,6239920000,0,0,90.00,90.00,84.40
21/09/2010,17.22,78.70,-5.90 (-6.97 %),,171500,13497050000,0,0,78.70,78.70,78.70
22/09/2010,16.01,73.20,-5.50 (-6.99 %),,76200,5577840000,80000,5856000000,73.20,73.20,73.20
23/09/2010,14.90,68.10,-5.10 (-6.97 %),,20100,1368810000,110000,7491000000,68.10,68.10,68.10
24/09/2010,13.87,63.40,-4.70 (-6.90 %),,28500,1806900000,5000,317000000,63.40,63.40,63.40
27/09/2010,12.91,59.00,-4.40 (-6.94 %),,7600,448400000,0,0,59.00,59.00,59.00
28/09/2010,12.01,54.90,-4.10 (-6.95 %),,4541300,249445120000,0,0,54.90,59.40,54.90
29/09/2010,11.51,52.60,-2.30 (-4.19 %),,1741500,89305440000,0,0,55.00,55.00,51.10
30/09/2010,11.99,54.80,3.50 (6.82 %),,114300,6263640000,0,0,54.80,54.80,54.80
01/10/2010,11.60,53.00,-1.80 (-3.28 %),,608200,32613870000,0,0,58.60,58.60,51.10
04/10/2010,10.92,49.90,-3.70 (-6.90 %),,78400,3912160000,19000,1022100000,49.90,49.90,49.90
05/10/2010,10.20,46.60,-3.30 (-6.61 %),,1387500,64550920000,20000,998000000,46.50,47.80,46.50
06/10/2010,10.48,47.90,1.40 (3.01 %),,534000,25317180000,0,0,46.50,48.40,46.50
07/10/2010,9.89,45.20,-2.20 (-4.64 %),,395700,18259800000,0,0,47.50,47.60,45.00
08/10/2010,9.41,43.00,-3.10 (-6.72 %),,565400,24498980000,0,0,44.20,45.00,42.90
11/10/2010,9.30,42.50,-0.80 (-1.85 %),,431000,18288810000,25000,1142500000,41.50,43.50,40.80
12/10/2010,9.49,43.40,1.00 (2.36 %),,458600,19864030000,0,0,43.00,45.00,42.40
13/10/2010,9.36,42.80,-0.50 (-1.15 %),,133500,5721400000,6000,277800000,44.00,44.00,42.10
14/10/2010,9.19,42.00,-0.90 (-2.10 %),,221600,9388330000,8600,365500000,42.80,43.20,41.60
15/10/2010,8.82,40.30,-2.10 (-4.95 %),,392000,15924290000,5000,226500000,42.20,42.20,40.20
18/10/2010,8.29,37.90,-2.70 (-6.65 %),,596300,22924370000,0,0,40.00,40.00,37.80
19/10/2010,7.83,35.80,-2.60 (-6.77 %),,489100,17605590000,0,0,37.00,38.00,35.80
20/10/2010,7.33,33.50,-2.50 (-6.94 %),,99600,3339540000,26000,871000000,33.50,35.00,33.50
21/10/2010,6.89,31.50,-2.00 (-5.97 %),,774200,24619130000,10800,336960000,31.20,34.50,31.20
22/10/2010,6.63,30.30,-1.50 (-4.72 %),,550800,16668170000,5000,170000000,32.00,32.40,29.70
25/10/2010,6.59,30.10,-0.20 (-0.66 %),,416500,12225520000,0,0,30.00,30.40,28.60
26/10/2010,6.87,31.40,2.00 (6.80 %),,400500,12557010000,10000,274000000,29.50,31.40,29.50
27/10/2010,7.33,33.50,2.10 (6.69 %),,188300,6308050000,0,0,33.50,33.50,33.50
28/10/2010,6.98,31.90,-1.60 (-4.78 %),,481600,15706470000,5000,179000000,35.40,35.70,31.50
29/10/2010,7.04,32.20,-0.40 (-1.23 %),,315600,10150270000,0,0,31.50,32.80,31.00
01/11/2010,6.87,31.40,-0.80 (-2.48 %),,244200,7741520000,0,0,32.00,32.30,31.00
02/11/2010,6.59,30.10,-1.60 (-5.05 %),,194400,5919890000,0,0,31.70,31.70,30.10
03/11/2010,6.39,29.20,-1.30 (-4.26 %),,330400,9670750000,0,0,30.00,30.90,28.90
04/11/2010,6.56,30.00,0.70 (2.39 %),,160400,4771870000,5800,181540000,28.90,30.30,28.90
05/11/2010,6.78,31.00,1.20 (4.03 %),,266000,8251160000,130000,3874000000,30.50,31.70,30.50
08/11/2010,6.50,29.70,-1.30 (-4.19 %),,196700,5949140000,50000,1655000000,31.00,31.40,29.50
09/11/2010,6.19,28.30,-1.90 (-6.29 %),,447100,12743740000,0,0,30.00,30.00,28.30
10/11/2010,6.26,28.60,0.10 (0.35 %),,109000,3110250000,0,0,28.50,29.00,28.30
11/11/2010,5.99,27.40,-1.10 (-3.86 %),,353900,9816980000,0,0,28.50,28.60,27.40
12/11/2010,5.71,26.10,-1.60 (-5.78 %),,368600,9614070000,0,0,27.60,29.00,25.80
15/11/2010,5.40,24.70,-1.40 (-5.36 %),,199500,5008370000,0,0,26.40,26.50,24.40
16/11/2010,5.23,23.90,-1.20 (-4.78 %),,291900,6960090000,0,0,25.00,25.00,23.60
17/11/2010,5.38,24.60,0.80 (3.36 %),,326100,7914940000,0,0,24.00,25.00,23.50
18/11/2010,5.69,26.00,1.70 (7.00 %),,174700,4499220000,0,0,25.00,26.00,24.50
19/11/2010,5.91,27.00,1.20 (4.65 %),,1098700,30142190000,0,0,27.60,27.60,26.60
22/11/2010,6.08,27.80,0.40 (1.46 %),,655600,17845230000,0,0,26.30,28.20,25.50
23/11/2010,6.37,29.10,1.90 (6.99 %),,310300,8905750000,0,0,27.30,29.10,27.00
24/11/2010,6.72,30.70,2.00 (6.97 %),,812400,24815030000,0,0,29.50,30.70,28.50
25/11/2010,7.13,32.60,2.10 (6.89 %),,290200,9398880000,0,0,31.50,32.60,30.50
26/11/2010,7.55,34.50,2.10 (6.48 %),,1069100,36609590000,6000,207600000,34.20,34.60,33.00
29/11/2010,7.85,35.90,1.70 (4.97 %),,753100,26009980000,0,0,35.00,36.20,32.60
30/11/2010,7.59,34.70,0.20 (0.58 %),,771400,27274030000,24300,896670000,35.00,36.50,34.40
01/12/2010,7.24,33.10,-2.30 (-6.50 %),,824200,27545290000,0,0,34.50,34.90,33.00
02/12/2010,7.81,35.70,2.30 (6.89 %),,789200,27624630000,0,0,33.10,35.70,33.00
03/12/2010,8.18,37.40,2.40 (6.86 %),,554300,20621180000,0,0,37.00,37.40,36.10
06/12/2010,7.99,36.50,-0.70 (-1.88 %),,543900,20365240000,0,0,38.00,39.00,36.20
07/12/2010,7.61,34.80,-2.60 (-6.95 %),,580900,20521860000,0,0,37.40,37.40,34.80
08/12/2010,7.20,32.90,-2.40 (-6.80 %),,516400,17199930000,0,0,34.90,34.90,32.90
09/12/2010,7.35,33.60,0.30 (0.90 %),,641800,21170300000,0,0,32.00,34.90,31.80
10/12/2010,7.72,35.30,2.30 (6.97 %),,335200,11687810000,0,0,34.00,35.30,33.80
13/12/2010,8.16,37.30,2.40 (6.88 %),,737200,27408000000,0,0,37.00,37.30,36.50
14/12/2010,7.61,34.80,-2.40 (-6.45 %),,581300,20395370000,0,0,38.90,38.90,34.60
15/12/2010,7.50,34.30,-0.80 (-2.28 %),,285900,9971140000,0,0,35.00,36.00,34.00
16/12/2010,7.18,32.80,-2.10 (-6.02 %),,283500,9350110000,0,0,33.50,33.80,32.60
17/12/2010,7.66,35.00,2.00 (6.06 %),,283700,9763700000,0,0,34.00,35.20,33.00
20/12/2010,7.44,34.00,-0.40 (-1.16 %),,206100,7138980000,0,0,35.50,35.50,33.50
21/12/2010,7.44,34.00,-0.60 (-1.73 %),,138200,4712810000,0,0,34.60,34.80,33.00
22/12/2010,7.24,33.10,-1.00 (-2.93 %),,198300,6616310000,0,0,34.50,34.90,32.80
23/12/2010,7.00,32.00,-1.40 (-4.19 %),,166300,5347680000,0,0,32.80,33.00,31.70
24/12/2010,7.31,33.40,1.20 (3.73 %),,393400,13070440000,0,0,32.20,34.00,32.00
27/12/2010,7.33,33.50,0.30 (0.90 %),,86200,2894860000,34000,1156000000,34.00,34.00,33.30
28/12/2010,7.57,34.60,1.00 (2.98 %),,154400,5305100000,0,0,33.90,35.00,33.60
29/12/2010,7.42,33.90,-0.50 (-1.45 %),,125600,4282980000,0,0,34.40,34.70,33.60
30/12/2010,7.29,33.30,-0.80 (-2.35 %),,141300,4703680000,20000,728000000,33.90,33.90,33.00
31/12/2010,7.29,33.30,0.00 (0.00 %),,103100,3417200000,0,0,33.60,33.60,33.00
04/01/2011,7.33,33.50,0.40 (1.21 %),,63200,2120440000,0,0,34.00,34.20,33.30
05/01/2011,7.20,32.90,-0.70 (-2.08 %),,76200,2517090000,20500,676500000,33.60,33.80,32.60
06/01/2011,7.22,33.00,0.00 (0.00 %),,57900,1907270000,0,0,32.90,33.20,32.70
07/01/2011,7.29,33.30,0.40 (1.22 %),,148900,4929970000,0,0,32.50,33.40,32.50
10/01/2011,7.42,33.90,0.80 (2.42 %),,611500,20884940000,34000,1156000000,33.80,35.00,33.10
11/01/2011,7.39,33.80,-0.40 (-1.17 %),,263400,8801020000,0,0,34.30,34.30,32.90
12/01/2011,7.66,35.00,1.60 (4.79 %),,449300,15821420000,0,0,33.50,35.70,33.50
13/01/2011,7.61,34.80,-0.40 (-1.14 %),,101600,3560290000,0,0,36.50,36.50,34.50
14/01/2011,7.57,34.60,-0.40 (-1.14 %),,177300,6114150000,0,0,34.80,35.00,34.00
17/01/2011,7.61,34.80,0.30 (0.87 %),,217200,7561870000,0,0,34.50,35.10,34.40
18/01/2011,7.88,36.00,1.20 (3.45 %),,990900,36425550000,0,0,34.90,37.20,34.90
19/01/2011,8.29,37.90,1.10 (2.99 %),,373800,13968910000,0,0,36.80,38.70,36.50
20/01/2011,8.29,37.90,0.50 (1.34 %),,232700,8840500000,0,0,37.60,38.60,37.40
21/01/2011,8.03,36.70,-1.30 (-3.42 %),,247600,9225460000,0,0,37.80,39.00,36.30
24/01/2011,7.59,34.70,-2.60 (-6.97 %),,478900,16718990000,0,0,37.20,37.20,34.70
25/01/2011,7.24,33.10,-1.80 (-5.16 %),,262400,8761640000,10000,340000000,34.00,34.00,33.10
26/01/2011,7.44,34.00,0.60 (1.80 %),,79800,2704660000,0,0,33.40,34.50,33.40
27/01/2011,7.55,34.50,0.60 (1.77 %),,116400,3962410000,0,0,33.90,34.50,33.80
28/01/2011,7.66,35.00,1.00 (2.94 %),,172700,6029930000,0,0,34.30,35.30,34.20
08/02/2011,7.50,34.30,-0.60 (-1.72 %),,105000,3596740000,0,0,34.80,35.50,34.10
09/02/2011,7.44,34.00,-0.30 (-0.87 %),,152100,5195460000,0,0,34.00,35.40,31.90
10/02/2011,7.44,34.00,-0.20 (-0.58 %),,141100,4796050000,0,0,33.60,34.20,33.50
11/02/2011,7.59,34.70,0.70 (2.06 %),,236000,8111760000,0,0,33.60,34.80,33.60
14/02/2011,7.50,34.30,-0.10 (-0.29 %),,208500,7208030000,0,0,34.40,35.10,34.00
15/02/2011,7.55,34.50,-0.10 (-0.29 %),,293500,10109770000,0,0,34.50,34.70,33.80
16/02/2011,7.46,34.10,-0.30 (-0.87 %),,153000,5263890000,0,0,34.80,34.80,34.10
17/02/2011,7.39,33.80,-0.60 (-1.74 %),,208000,7070800000,0,0,34.40,34.40,33.60
18/02/2011,7.31,33.40,-0.60 (-1.76 %),,199400,6701100000,0,0,35.90,35.90,33.10
21/02/2011,6.85,31.30,-2.30 (-6.85 %),,221600,6960820000,0,0,33.00,33.20,31.30
22/02/2011,6.41,29.30,-2.10 (-6.69 %),,273900,8055880000,0,0,29.50,30.40,29.30
23/02/2011,6.48,29.60,0.20 (0.68 %),,195300,5768470000,0,0,30.00,30.40,28.20
24/02/2011,6.19,28.30,-1.20 (-4.07 %),,266900,7464450000,0,0,29.50,29.50,27.50
25/02/2011,6.32,28.90,0.90 (3.21 %),,111500,3167170000,0,0,28.10,29.00,27.70
28/02/2011,6.17,28.20,-0.20 (-0.70 %),,97900,2779690000,5000,142500000,28.50,29.50,27.90
01/03/2011,6.04,27.60,-0.80 (-2.82 %),,61100,1698530000,0,0,28.20,28.20,27.50
02/03/2011,5.67,25.90,-1.90 (-6.83 %),,251000,6560980000,0,0,27.50,27.50,25.90
03/03/2011,5.32,24.30,-1.80 (-6.90 %),,840200,20472220000,0,0,26.20,26.40,24.30
04/03/2011,5.25,24.00,-0.40 (-1.64 %),,387500,9051100000,0,0,24.40,24.90,22.90
07/03/2011,5.43,24.80,1.40 (5.98 %),,254300,6170260000,0,0,23.40,24.90,23.40
08/03/2011,5.67,25.90,1.60 (6.58 %),,408800,10601130000,0,0,25.00,26.00,25.00
09/03/2011,5.43,24.80,-1.10 (-4.25 %),,298900,7435890000,0,0,25.50,25.90,24.30
10/03/2011,5.82,26.60,1.70 (6.83 %),,382700,10099120000,0,0,24.30,26.60,24.20
11/03/2011,6.17,28.20,1.80 (6.82 %),,698200,19626120000,0,0,27.50,28.20,27.40
14/03/2011,5.73,26.20,-1.90 (-6.76 %),,566300,15139400000,0,0,28.00,28.00,26.20
15/03/2011,5.71,26.10,-0.60 (-2.25 %),,368700,9664880000,0,0,25.50,27.10,25.10
16/03/2011,5.89,26.90,0.70 (2.67 %),,226000,6027500000,0,0,26.50,27.10,26.20
17/03/2011,5.82,26.60,-0.10 (-0.37 %),,263800,6985850000,16000,419400000,26.70,27.00,26.00
18/03/2011,5.99,27.40,0.90 (3.40 %),,302200,8138390000,0,0,26.50,27.40,26.30
21/03/2011,5.95,27.20,0.30 (1.12 %),,279200,7706530000,0,0,27.30,28.10,27.20
22/03/2011,5.71,26.10,-1.50 (-5.43 %),,272100,7202890000,0,0,26.50,27.00,26.00
23/03/2011,5.86,26.80,0.30 (1.13 %),,121200,3204760000,6000,159000000,26.00,27.00,26.00
24/03/2011,5.86,26.80,0.40 (1.52 %),,197200,5259900000,0,0,27.30,27.30,26.40
25/03/2011,5.73,26.20,-0.50 (-1.87 %),,105800,2780750000,0,0,26.70,26.70,26.10
28/03/2011,5.78,26.40,0.10 (0.38 %),,67800,1785770000,0,0,26.10,26.90,26.10
29/03/2011,5.60,25.60,-0.70 (-2.66 %),,213400,5483590000,0,0,26.20,26.40,25.30
30/03/2011,5.47,25.00,-0.70 (-2.72 %),,270700,6744610000,0,0,24.50,25.20,24.30
31/03/2011,5.49,25.10,0.20 (0.80 %),,187900,4716230000,0,0,25.20,26.00,24.90
01/04/2011,5.56,25.40,0.30 (1.20 %),,142600,3608130000,0,0,25.20,25.50,25.20
04/04/2011,5.40,24.70,-0.60 (-2.37 %),,187400,4649800000,0,0,25.40,25.40,24.60
05/04/2011,5.58,25.50,0.70 (2.82 %),,226800,5705510000,0,0,24.90,25.70,24.80
06/04/2011,5.64,25.80,0.60 (2.38 %),,136500,3499990000,0,0,25.40,26.00,25.20
07/04/2011,5.56,25.40,-0.20 (-0.78 %),,163500,4169150000,0,0,25.60,25.80,25.30
08/04/2011,5.49,25.10,-0.40 (-1.57 %),,155300,3910920000,0,0,25.10,25.40,25.00
13/04/2011,5.43,24.80,-0.40 (-1.59 %),,80500,2001150000,0,0,25.20,25.20,24.70
14/04/2011,5.36,24.50,-0.40 (-1.61 %),,108100,2664740000,8500,197200000,25.00,25.00,24.50
15/04/2011,5.27,24.10,-0.60 (-2.43 %),,147400,3578850000,0,0,25.10,25.20,24.00
18/04/2011,5.05,23.10,-1.20 (-4.94 %),,191500,4483130000,0,0,24.20,24.20,23.00
19/04/2011,5.08,23.20,-0.20 (-0.85 %),,134000,3111860000,0,0,23.50,23.60,23.00
20/04/2011,5.01,22.90,-0.30 (-1.29 %),,81300,1880290000,0,0,23.50,23.50,22.90
21/04/2011,5.01,22.90,-0.20 (-0.87 %),,137700,3174360000,0,0,23.30,23.40,22.80
22/04/2011,4.88,22.30,-0.80 (-3.46 %),,219100,4833680000,0,0,23.00,23.00,21.70
25/04/2011,4.84,22.10,0.00 (0.00 %),,342500,7689650000,0,0,20.60,23.40,20.60
26/04/2011,4.77,21.80,-0.70 (-3.11 %),,69400,1528840000,0,0,22.50,22.70,21.70
27/04/2011,4.81,22.00,0.00 (0.00 %),,113700,2479350000,11000,225500000,22.00,22.40,21.00
28/04/2011,4.79,21.90,0.10 (0.46 %),,134400,2972430000,0,0,22.00,22.40,21.90
29/04/2011,4.86,22.20,0.10 (0.45 %),,64700,1430410000,0,0,22.00,22.30,22.00
04/05/2011,4.75,21.70,-0.40 (-1.81 %),,120100,2617060000,0,0,22.00,22.20,21.50
05/05/2011,4.59,21.00,-0.80 (-3.67 %),,172800,3658260000,0,0,21.60,21.60,21.00
06/05/2011,4.62,21.10,-0.10 (-0.47 %),,150900,3154530000,0,0,21.20,21.30,20.70
09/05/2011,4.55,20.80,-0.10 (-0.48 %),,536200,10956590000,0,0,21.20,21.50,20.00
10/05/2011,4.59,21.00,0.60 (2.94 %),,270800,5700180000,0,0,20.50,21.40,20.50
11/05/2011,4.51,20.60,-0.40 (-1.90 %),,98000,2019010000,0,0,20.90,20.90,20.50
12/05/2011,4.46,20.40,-0.20 (-0.97 %),,51400,1047300000,0,0,20.60,20.70,20.20
13/05/2011,4.42,20.20,-0.20 (-0.98 %),,158500,3206470000,0,0,20.20,20.40,20.00
16/05/2011,4.31,19.70,-0.50 (-2.48 %),,259800,5169730000,0,0,20.40,20.40,19.50
17/05/2011,4.09,18.70,-1.20 (-6.03 %),,354400,6673800000,0,0,19.50,19.50,18.60
18/05/2011,3.89,17.80,-1.00 (-5.32 %),,309900,5477460000,0,0,18.60,18.60,17.50
19/05/2011,3.76,17.20,-0.50 (-2.82 %),,144800,2514890000,0,0,17.60,17.90,17.00
20/05/2011,3.63,16.60,-0.80 (-4.60 %),,180600,2984800000,0,0,17.20,17.20,16.30
23/05/2011,3.41,15.60,-0.90 (-5.45 %),,262100,4058250000,0,0,16.00,16.10,15.40
24/05/2011,3.17,14.50,-1.00 (-6.45 %),,211700,3078980000,0,0,15.00,15.00,14.50
25/05/2011,2.95,13.50,-1.00 (-6.90 %),,205400,2781110000,12000,176000000,13.60,13.80,13.50
26/05/2011,3.08,14.10,0.60 (4.44 %),,418100,5716730000,0,0,12.70,14.40,12.60
27/05/2011,3.19,14.60,0.90 (6.57 %),,211100,3078500000,0,0,14.40,14.60,14.30
30/05/2011,3.17,14.50,-0.10 (-0.68 %),,327900,4845810000,0,0,15.10,15.20,14.40
31/05/2011,3.22,14.70,-0.10 (-0.68 %),,203200,2942210000,0,0,14.60,15.00,14.00
01/06/2011,3.39,15.50,1.00 (6.90 %),,191100,2915070000,0,0,14.50,15.50,14.40
02/06/2011,3.57,16.30,1.00 (6.54 %),,96300,1566540000,0,0,16.00,16.30,16.00
03/06/2011,3.81,17.40,1.10 (6.75 %),,806500,13916360000,0,0,17.30,17.40,16.50
06/06/2011,3.83,17.50,0.20 (1.16 %),,263800,4555030000,0,0,17.40,17.70,16.80
07/06/2011,4.05,18.50,1.20 (6.94 %),,293700,5416350000,0,0,17.50,18.50,17.50
08/06/2011,3.94,18.00,-0.40 (-2.17 %),,399400,7281060000,0,0,19.00,19.40,17.70
09/06/2011,4.11,18.80,0.60 (3.30 %),,312100,5778930000,0,0,17.80,18.90,17.70
10/06/2011,4.31,19.70,1.20 (6.49 %),,600400,11810020000,0,0,19.30,19.70,19.30
13/06/2011,4.44,20.30,0.60 (3.05 %),,277600,5539000000,0,0,20.40,20.60,19.50
14/06/2011,4.16,19.00,-1.00 (-5.00 %),,445300,8928400000,0,0,20.50,20.90,19.00
15/06/2011,4.09,18.70,-1.40 (-6.97 %),,304500,5733500000,5000,107000000,19.50,19.60,18.70
16/06/2011,4.16,19.00,0.20 (1.06 %),,431300,8130590000,7900,158790000,18.80,19.50,18.00
17/06/2011,3.94,18.00,-0.90 (-4.76 %),,201600,3668390000,10000,202000000,19.00,19.50,17.60
20/06/2011,3.98,18.20,0.00 (0.00 %),,203800,3691790000,0,0,18.20,18.50,17.60
21/06/2011,4.03,18.40,0.30 (1.66 %),,82900,1520370000,0,0,18.40,18.60,18.10
22/06/2011,4.20,19.20,0.90 (4.92 %),,271500,5256300000,0,0,18.80,19.50,18.80
23/06/2011,4.07,18.60,-0.80 (-4.12 %),,105600,1978590000,0,0,19.60,19.60,18.50
24/06/2011,4.07,18.60,-0.10 (-0.53 %),,83900,1567210000,0,0,18.80,18.90,18.50
27/06/2011,4.09,18.70,0.00 (0.00 %),,84200,1579600000,0,0,18.80,19.00,18.60
28/06/2011,3.98,18.20,-0.60 (-3.19 %),,108700,1978670000,0,0,18.80,18.90,17.90
29/06/2011,3.89,17.80,-0.40 (-2.20 %),,99700,1754410000,0,0,18.00,18.00,17.30
30/06/2011,3.76,17.20,-0.40 (-2.27 %),,125200,2154670000,0,0,17.70,17.70,17.00
01/07/2011,3.61,16.50,-0.70 (-4.07 %),,84200,1388870000,0,0,16.70,16.80,16.30
04/07/2011,3.65,16.70,0.20 (1.21 %),,68200,1126970000,0,0,16.20,16.80,16.20
05/07/2011,3.85,17.60,1.10 (6.67 %),,131300,2306900000,0,0,17.00,17.60,17.00
06/07/2011,3.78,17.30,-0.30 (-1.70 %),,48200,848890000,0,0,17.90,17.90,17.20
07/07/2011,3.78,17.30,-0.30 (-1.70 %),,33700,587660000,0,0,17.50,17.60,17.20
08/07/2011,3.74,17.10,-0.30 (-1.72 %),,46400,800790000,0,0,17.60,17.60,17.00
11/07/2011,3.61,16.50,-0.80 (-4.62 %),,78500,1305700000,0,0,16.80,17.00,16.40
12/07/2011,3.63,16.60,0.00 (0.00 %),,177100,2834210000,0,0,16.60,16.60,15.80
13/07/2011,3.52,16.10,0.10 (0.63 %),,114800,1848860000,0,0,16.40,16.50,15.90
14/07/2011,3.54,16.20,0.10 (0.62 %),,43300,694960000,0,0,15.80,16.20,15.80
15/07/2011,3.50,16.00,-0.10 (-0.62 %),,35600,573530000,0,0,16.20,16.20,16.00
18/07/2011,3.48,15.90,-0.20 (-1.24 %),,47500,755840000,10000,150000000,16.00,16.00,15.80
19/07/2011,3.41,15.60,-0.30 (-1.89 %),,78300,1219940000,0,0,15.70,15.80,15.40
20/07/2011,3.46,15.80,0.20 (1.28 %),,121000,1899670000,0,0,16.10,16.10,15.40
21/07/2011,3.39,15.50,-0.20 (-1.27 %),,29500,459970000,0,0,15.80,15.80,15.40
22/07/2011,3.37,15.40,-0.20 (-1.28 %),,49300,760060000,0,0,15.70,15.70,15.30
25/07/2011,3.30,15.10,-0.30 (-1.95 %),,33500,504080000,0,0,15.20,15.20,15.00
26/07/2011,3.22,14.70,-0.30 (-2.00 %),,83200,1227990000,0,0,15.40,15.40,14.60
27/07/2011,3.15,14.40,-0.40 (-2.70 %),,88700,1269750000,0,0,14.50,14.50,14.20
28/07/2011,3.06,14.00,-0.30 (-2.10 %),,133100,1905510000,0,0,14.30,14.70,14.00
29/07/2011,3.06,14.00,-0.30 (-2.10 %),,77600,1097410000,0,0,14.30,14.30,14.00
01/08/2011,3.04,13.90,-0.20 (-1.42 %),,121100,1681310000,0,0,14.10,14.10,13.80
02/08/2011,2.95,13.50,-0.40 (-2.88 %),,103900,1410790000,0,0,13.70,13.90,13.40
03/08/2011,3.04,13.90,0.30 (2.21 %),,36100,490370000,0,0,13.40,13.90,13.30
04/08/2011,3.17,14.50,0.90 (6.62 %),,61700,882400000,0,0,13.80,14.50,13.80
05/08/2011,3.22,14.70,0.40 (2.80 %),,214000,3184560000,0,0,15.20,15.30,14.40
08/08/2011,3.06,14.00,-0.90 (-6.04 %),,142500,2004500000,0,0,14.50,14.50,13.90
