14/07/2005,7.07,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.5,22.50
18/07/2005,6.59,21.00,13.93 (197.24 %),,0,0,0,0,7.07,21.00,23.00
20/07/2005,6.44,20.50,13.91 (210.88 %),,0,0,0,0,6.59,20.5,22.10
22/07/2005,6.59,21.00,14.56 (226.23 %),,0,0,0,0,6.44,21.00,21.00
25/07/2005,6.59,21.00,14.41 (218.47 %),,0,0,0,0,6.59,21.0,21.00
27/07/2005,6.59,21.00,14.41 (218.47 %),,0,0,0,0,6.59,21.00,21.00
29/07/2005,6.25,19.90,13.31 (201.78 %),,0,0,0,0,6.59,19.9,19.90
01/08/2005,5.68,18.10,11.85 (189.66 %),,0,0,0,0,6.25,18.10,18.10
03/08/2005,6.25,19.90,14.22 (250.14 %),,0,0,0,0,5.68,19.9,19.90
05/08/2005,6.28,20.00,13.75 (220.07 %),,0,0,0,0,6.25,20.00,20.00
08/08/2005,6.31,20.10,13.82 (220.06 %),,0,0,0,0,6.28,20.1,20.10
10/08/2005,6.31,20.10,13.79 (218.47 %),,0,0,0,0,6.31,20.10,20.10
12/08/2005,6.03,19.20,12.89 (204.21 %),,0,0,0,0,6.31,19.2,19.20
15/08/2005,5.97,19.00,12.97 (215.15 %),,0,0,0,0,6.03,19.00,19.00
17/08/2005,5.97,19.00,13.03 (218.47 %),,0,0,0,0,5.97,19.0,19.00
19/08/2005,5.97,19.00,13.03 (218.47 %),,0,0,0,0,5.97,19.00,19.00
22/08/2005,5.37,17.10,11.13 (186.62 %),,0,0,0,0,5.97,17.1,17.10
24/08/2005,5.90,18.80,13.43 (250.13 %),,0,0,0,0,5.37,18.80,18.80
26/08/2005,5.90,18.80,12.90 (218.47 %),,0,0,0,0,5.90,18.8,18.80
29/08/2005,5.87,18.70,12.80 (216.77 %),,0,0,0,0,5.90,18.70,18.70
31/08/2005,4.84,15.40,9.53 (162.27 %),,0,0,0,0,5.87,15.4,18.80
05/09/2005,5.65,18.00,13.16 (272.23 %),,0,0,0,0,4.84,18.00,18.00
07/09/2005,5.65,18.00,12.35 (218.47 %),,0,0,0,0,5.65,18.0,18.00
09/09/2005,6.22,19.80,14.15 (250.31 %),,0,0,0,0,5.65,19.80,19.80
12/09/2005,5.81,18.50,12.28 (197.56 %),,0,0,0,0,6.22,18.5,18.50
14/09/2005,5.59,17.80,11.99 (206.42 %),,0,0,0,0,5.81,17.80,17.80
16/09/2005,5.68,18.10,12.51 (223.83 %),,0,0,0,0,5.59,18.1,18.10
19/09/2005,5.68,18.10,12.42 (218.47 %),,0,0,0,0,5.68,18.10,18.10
21/09/2005,5.81,18.50,12.82 (225.50 %),,0,0,0,0,5.68,18.5,18.50
23/09/2005,5.93,18.90,13.09 (225.35 %),,0,0,0,0,5.81,18.90,18.90
26/09/2005,5.97,19.00,13.07 (220.15 %),,0,0,0,0,5.93,19.0,19.00
28/09/2005,5.97,19.00,13.03 (218.47 %),,0,0,0,0,5.97,19.00,19.00
30/09/2005,6.09,19.40,13.43 (225.17 %),,0,0,0,0,5.97,19.4,19.40
03/10/2005,5.97,19.00,12.91 (211.90 %),,0,0,0,0,6.09,19.00,19.00
05/10/2005,5.97,19.00,13.03 (218.47 %),,0,0,0,0,5.97,19.0,19.00
07/10/2005,5.97,19.00,13.03 (218.47 %),,0,0,0,0,5.97,19.00,19.00
10/10/2005,5.97,19.00,13.03 (218.47 %),,0,0,0,0,5.97,19.0,19.00
12/10/2005,5.97,19.00,13.03 (218.47 %),,0,0,0,0,5.97,19.00,19.00
14/10/2005,6.12,19.50,13.53 (226.85 %),,0,0,0,0,5.97,19.5,19.50
17/10/2005,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.50,19.50
19/10/2005,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.5,19.50
21/10/2005,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.50,19.50
24/10/2005,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.5,19.50
28/10/2005,6.28,20.00,13.88 (226.63 %),,0,0,0,0,6.12,20.00,20.00
31/10/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
02/11/2005,6.28,20.00,13.72 (218.47 %),,1000,20000000,0,0,6.28,20.00,20.00
04/11/2005,6.28,20.00,13.72 (218.47 %),,2000,40000000,0,0,6.28,20.0,20.00
07/11/2005,6.28,20.00,13.72 (218.47 %),,18300,366000000,0,0,6.28,20.00,20.00
09/11/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
11/11/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.00,20.00
14/11/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
16/11/2005,6.28,20.00,13.72 (218.47 %),,2500,50000000,0,0,6.28,20.00,20.00
18/11/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
21/11/2005,6.28,20.00,13.72 (218.47 %),,6100,122000000,0,0,6.28,20.00,20.00
23/11/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
25/11/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.00,20.00
28/11/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
30/11/2005,6.28,20.00,13.72 (218.47 %),,5200,104000000,0,0,6.28,20.00,20.00
02/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
05/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.00,20.00
07/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
09/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.00,20.00
12/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
14/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.00,20.00
16/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
19/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.00,20.00
21/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.0,20.00
23/12/2005,6.28,20.00,13.72 (218.47 %),,0,0,0,0,6.28,20.00,20.00
26/12/2005,6.12,19.50,13.22 (210.50 %),,2000,39000000,0,0,6.28,19.5,19.50
28/12/2005,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.50,19.50
30/12/2005,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.5,19.50
04/01/2006,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.50,19.50
06/01/2006,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.5,19.50
09/01/2006,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.50,19.50
11/01/2006,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.5,19.50
13/01/2006,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.50,19.50
16/01/2006,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.5,19.50
18/01/2006,6.12,19.50,13.38 (218.47 %),,0,0,0,0,6.12,19.50,19.50
20/01/2006,5.81,18.50,12.38 (202.13 %),,2000,37000000,0,0,6.12,18.5,18.50
23/01/2006,5.81,18.50,12.69 (218.47 %),,0,0,0,0,5.81,18.50,18.50
25/01/2006,5.81,18.50,12.69 (218.47 %),,0,0,0,0,5.81,18.5,18.50
27/01/2006,5.81,18.50,12.69 (218.47 %),,0,0,0,0,5.81,18.50,18.50
06/02/2006,5.87,18.70,12.89 (221.91 %),,2000,37400000,0,0,5.81,18.7,18.70
08/02/2006,5.87,18.70,12.83 (218.47 %),,0,0,0,0,5.87,18.70,18.70
10/02/2006,5.87,18.70,12.83 (218.47 %),,0,0,0,0,5.87,18.7,18.70
13/02/2006,5.87,18.70,12.83 (218.47 %),,0,0,0,0,5.87,18.70,18.70
15/02/2006,5.87,18.70,12.83 (218.47 %),,0,0,0,0,5.87,18.7,18.70
17/02/2006,5.87,18.70,12.83 (218.47 %),,0,0,0,0,5.87,18.70,18.70
20/02/2006,5.87,18.70,12.83 (218.47 %),,0,0,0,0,5.87,18.7,18.70
22/02/2006,5.87,18.70,12.83 (218.47 %),,0,0,0,0,5.87,18.70,18.70
24/02/2006,5.87,18.70,12.83 (218.47 %),,0,0,0,0,5.87,18.7,18.70
27/02/2006,5.97,19.00,13.13 (223.57 %),,400,7600000,0,0,5.87,19.00,19.00
01/03/2006,6.56,20.90,14.93 (250.31 %),,100,2090000,0,0,5.97,20.9,20.90
03/03/2006,6.75,21.50,14.94 (227.61 %),,5000,107500000,0,0,6.56,21.50,21.50
06/03/2006,6.91,22.00,15.25 (225.87 %),,1700,38050000,0,0,6.75,22.0,23.00
08/03/2006,7.22,23.00,16.09 (232.94 %),,2700,59600000,0,0,6.91,21.50,23.00
10/03/2006,7.22,23.00,15.78 (218.47 %),,1800,41400000,0,0,7.22,23.0,23.00
13/03/2006,7.22,23.00,15.78 (218.47 %),,0,0,0,0,7.22,23.00,23.00
15/03/2006,7.94,25.30,18.08 (250.31 %),,200,4830000,0,0,7.22,23.0,25.30
17/03/2006,7.54,24.00,16.06 (202.10 %),,200,4800000,0,0,7.94,24.00,24.00
20/03/2006,8.16,26.00,18.46 (245.01 %),,1000,26000000,0,0,7.54,26.0,26.00
22/03/2006,8.79,28.00,19.84 (242.96 %),,100,2800000,0,0,8.16,28.00,28.00
24/03/2006,8.95,28.50,19.71 (224.15 %),,400,11500000,0,0,8.79,29.0,29.00
27/03/2006,9.11,29.00,20.05 (224.05 %),,4000,115900000,0,0,8.95,28.50,29.00
29/03/2006,9.58,30.50,21.39 (234.94 %),,12300,370170000,0,0,9.11,28.9,30.50
31/03/2006,10.21,32.50,22.92 (239.35 %),,7000,225800000,0,0,9.58,31.00,33.00
03/04/2006,10.68,34.00,23.79 (233.16 %),,2900,98990000,0,0,10.21,34.2,34.20
05/04/2006,10.71,34.10,23.42 (219.40 %),,1000,34100000,0,0,10.68,34.10,34.10
07/04/2006,10.68,34.00,23.29 (217.53 %),,14300,487280000,0,0,10.71,34.1,34.10
10/04/2006,10.71,34.10,23.42 (219.40 %),,0,0,0,0,10.68,34.10,34.10
12/04/2006,10.36,33.00,22.29 (208.19 %),,200,6600000,0,0,10.71,33.0,33.00
14/04/2006,9.45,30.10,19.74 (190.48 %),,4900,152190000,0,0,10.36,32.00,33.00
17/04/2006,10.36,33.00,23.55 (249.15 %),,12800,395720000,0,0,9.45,31.0,33.00
19/04/2006,10.21,32.50,22.14 (213.64 %),,16400,531400000,0,0,10.36,32.00,33.00
21/04/2006,11.15,35.50,25.29 (247.86 %),,16200,558370000,0,0,10.21,34.0,35.60
24/04/2006,11.30,36.00,24.85 (222.95 %),,2800,100700000,0,0,11.15,34.00,37.90
26/04/2006,12.25,39.00,27.70 (245.00 %),,5700,221420000,0,0,11.30,38.2,39.60
28/04/2006,12.09,38.50,26.25 (214.38 %),,9400,344400000,0,0,12.25,40.50,40.50
03/05/2006,11.71,37.30,25.21 (208.54 %),,12400,469670000,0,0,12.09,38.5,38.50
05/05/2006,11.96,38.10,26.39 (225.30 %),,9400,363600000,0,0,11.71,41.00,41.00
08/05/2006,11.90,37.90,25.94 (216.79 %),,9200,358500000,0,0,11.96,38.8,40.00
10/05/2006,11.02,35.10,23.20 (194.94 %),,6700,235170000,0,0,11.90,35.10,35.10
12/05/2006,11.90,37.90,26.88 (243.87 %),,6100,231200000,0,0,11.02,38.0,38.00
15/05/2006,12.12,38.60,26.70 (224.35 %),,7600,273880000,0,0,11.90,34.20,40.00
17/05/2006,10.96,34.90,22.78 (187.94 %),,2400,83970000,0,0,12.12,35.0,35.00
19/05/2006,10.83,34.50,23.54 (214.82 %),,200,6940000,0,0,10.96,34.90,34.90
22/05/2006,10.61,33.80,22.97 (212.00 %),,3300,104880000,0,0,10.83,34.7,34.70
24/05/2006,9.89,31.50,20.89 (196.79 %),,900,28250000,0,0,10.61,32.00,33.00
26/05/2006,9.26,29.50,19.61 (198.24 %),,1800,55140000,0,0,9.89,30.7,30.70
29/05/2006,9.42,30.00,20.74 (223.86 %),,800,23550000,0,0,9.26,28.50,30.00
31/05/2006,8.95,28.50,19.08 (202.54 %),,500,14250000,0,0,9.42,28.5,28.50
01/06/2006,8.95,28.50,19.55 (218.46 %),,1000,26520000,0,0,8.95,27.50,28.50
02/06/2006,9.11,29.00,20.05 (224.05 %),,200,5750000,0,0,8.95,28.5,29.00
05/06/2006,9.04,28.80,19.69 (216.27 %),,0,0,0,0,9.11,28.80,28.80
06/06/2006,9.73,31.00,21.96 (242.79 %),,200,6200000,0,0,9.04,31.0,31.00
07/06/2006,9.42,30.00,20.27 (208.19 %),,200,6180000,0,0,9.73,31.80,31.80
08/06/2006,9.11,29.00,19.58 (207.85 %),,200,5800000,0,0,9.42,29.0,29.00
09/06/2006,9.11,29.00,19.89 (218.46 %),,0,0,0,0,9.11,29.00,29.00
12/06/2006,8.48,27.00,17.89 (196.50 %),,3200,98800000,0,0,9.11,31.0,31.00
13/06/2006,9.70,30.90,22.42 (264.46 %),,0,0,0,0,8.48,30.90,30.90
14/06/2006,9.70,30.90,21.20 (218.46 %),,0,0,0,0,9.70,30.9,30.90
15/06/2006,9.70,30.90,21.20 (218.46 %),,0,0,0,0,9.70,30.90,30.90
16/06/2006,9.11,29.00,19.30 (198.88 %),,1300,37100000,0,0,9.70,28.5,29.00
19/06/2006,8.79,28.00,18.89 (207.48 %),,5000,140000000,0,0,9.11,28.00,28.00
20/06/2006,8.67,27.60,18.81 (213.91 %),,3300,90480000,0,0,8.79,27.8,27.80
21/06/2006,8.32,26.50,17.83 (205.77 %),,1500,39810000,0,0,8.67,27.00,27.00
22/06/2006,8.73,27.80,19.48 (234.09 %),,3700,101680000,0,0,8.32,26.5,27.80
23/06/2006,8.48,27.00,18.27 (209.30 %),,2700,73220000,0,0,8.73,27.50,27.50
26/06/2006,8.23,26.20,17.72 (209.03 %),,400,10580000,0,0,8.48,27.2,27.20
