08/12/2010,3.50,7.90,-0.40 (-4.82 %),,29690,235738000,0,0,8.00,8.10,7.90
09/12/2010,3.46,7.80,-0.10 (-1.27 %),,38980,304170000,0,0,7.80,8.10,7.70
10/12/2010,3.55,8.00,0.20 (2.56 %),,58430,467007000,0,0,8.00,8.00,7.90
13/12/2010,3.64,8.20,0.20 (2.50 %),,70730,581896000,0,0,8.20,8.30,8.20
14/12/2010,3.59,8.10,-0.10 (-1.22 %),,45300,365675000,0,0,8.20,8.20,7.90
15/12/2010,3.55,8.00,-0.10 (-1.23 %),,34820,275809000,0,0,8.00,8.00,7.90
16/12/2010,3.41,7.70,-0.30 (-3.75 %),,44460,346934000,0,0,7.90,8.00,7.70
17/12/2010,3.50,7.90,0.20 (2.60 %),,21260,167248000,0,0,7.90,7.90,7.80
20/12/2010,3.55,8.00,0.10 (1.27 %),,51660,408845000,0,0,7.90,8.00,7.90
21/12/2010,3.59,8.10,0.10 (1.25 %),,104440,835677000,0,0,8.00,8.10,7.70
22/12/2010,3.59,8.10,0.00 (0.00 %),,34700,281328000,0,0,8.20,8.20,8.00
23/12/2010,3.55,8.00,-0.10 (-1.23 %),,9400,74930000,0,0,8.00,8.00,7.90
24/12/2010,3.55,8.00,0.00 (0.00 %),,17850,141880000,0,0,8.00,8.00,7.90
27/12/2010,3.50,7.90,-0.10 (-1.25 %),,7620,60179000,0,0,8.00,8.00,7.80
28/12/2010,3.55,8.00,0.10 (1.27 %),,8600,68050000,0,0,7.90,8.00,7.80
29/12/2010,3.50,7.90,-0.10 (-1.25 %),,20120,159244000,0,0,8.00,8.00,7.90
30/12/2010,3.55,8.00,0.10 (1.27 %),,11910,94101000,0,0,7.90,8.00,7.80
31/12/2010,3.55,8.00,0.00 (0.00 %),,10700,84675000,0,0,7.80,8.00,7.80
04/01/2011,3.50,7.90,-0.10 (-1.25 %),,25650,200640000,0,0,8.00,8.00,7.80
05/01/2011,3.50,7.90,0.00 (0.00 %),,3110,24238000,0,0,7.70,7.90,7.70
06/01/2011,3.55,8.00,0.10 (1.27 %),,9150,72000000,0,0,7.80,8.00,7.80
07/01/2011,3.55,8.00,0.00 (0.00 %),,22690,178903000,0,0,8.00,8.00,7.80
10/01/2011,3.50,7.90,-0.10 (-1.25 %),,17030,134496000,0,0,7.80,8.00,7.80
11/01/2011,3.55,8.00,0.10 (1.27 %),,15420,120558000,0,0,7.90,8.00,7.70
12/01/2011,3.55,8.00,0.00 (0.00 %),,14560,115634000,0,0,7.70,8.00,7.70
13/01/2011,3.46,7.80,-0.20 (-2.50 %),,5930,46539000,0,0,7.80,7.90,7.80
14/01/2011,3.55,8.00,0.20 (2.56 %),,18510,145467000,0,0,7.80,8.00,7.70
17/01/2011,3.46,7.80,-0.20 (-2.50 %),,51130,395436000,0,0,7.80,7.90,7.60
18/01/2011,3.50,7.90,0.10 (1.28 %),,28450,224200000,0,0,7.70,8.00,7.70
19/01/2011,3.50,7.90,0.00 (0.00 %),,4420,34186000,0,0,7.60,7.90,7.60
20/01/2011,3.55,8.00,0.10 (1.27 %),,7900,62490000,0,0,7.90,8.00,7.80
21/01/2011,3.46,7.80,-0.20 (-2.50 %),,10260,80111000,0,0,7.90,7.90,7.80
24/01/2011,3.41,7.70,-0.10 (-1.28 %),,11680,89994000,0,0,7.80,7.80,7.70
25/01/2011,3.46,7.80,0.10 (1.30 %),,7930,61384000,0,0,7.60,7.80,7.50
26/01/2011,3.46,7.80,0.00 (0.00 %),,6300,48702000,0,0,7.80,7.80,7.60
27/01/2011,3.46,7.80,0.00 (0.00 %),,3320,25423000,0,0,7.70,7.80,7.60
28/01/2011,3.46,7.80,0.00 (0.00 %),,15510,121028000,0,0,7.80,7.90,7.80
08/02/2011,3.50,7.90,0.10 (1.28 %),,5850,45310000,0,0,7.50,7.90,7.50
09/02/2011,3.50,7.90,0.00 (0.00 %),,6720,52958000,0,0,7.90,7.90,7.80
10/02/2011,3.55,8.00,0.10 (1.27 %),,32420,256173000,0,0,7.80,8.00,7.80
11/02/2011,3.50,7.90,-0.10 (-1.25 %),,28120,221697000,0,0,7.90,8.00,7.80
14/02/2011,3.64,8.20,0.30 (3.80 %),,194700,1593438000,0,0,8.10,8.20,8.10
15/02/2011,3.64,8.20,0.00 (0.00 %),,81540,675804000,0,0,8.50,8.50,8.10
16/02/2011,3.59,8.10,-0.10 (-1.22 %),,17270,140668000,0,0,8.20,8.30,8.10
17/02/2011,3.55,8.00,-0.10 (-1.23 %),,39070,312738000,0,0,8.10,8.10,7.90
18/02/2011,3.55,8.00,0.00 (0.00 %),,25550,202677000,0,0,8.00,8.00,7.90
21/02/2011,3.37,7.60,-0.40 (-5.00 %),,74150,567128000,0,0,8.00,8.00,7.60
22/02/2011,3.33,7.50,-0.10 (-1.32 %),,35730,265270000,0,0,7.40,7.60,7.30
23/02/2011,3.33,7.50,0.00 (0.00 %),,21750,163516000,0,0,7.80,7.80,7.50
24/02/2011,3.33,7.50,0.00 (0.00 %),,20100,148884000,0,0,7.40,7.60,7.30
25/02/2011,3.41,7.70,0.20 (2.67 %),,15940,119526000,0,0,7.80,7.80,7.40
28/02/2011,3.37,7.60,-0.10 (-1.30 %),,9810,73629000,0,0,7.50,7.80,7.50
01/03/2011,3.33,7.50,-0.10 (-1.32 %),,20110,149995000,0,0,7.60,7.60,7.40
02/03/2011,3.19,7.20,-0.30 (-4.00 %),,56590,408028000,0,0,7.30,7.30,7.20
03/03/2011,3.06,6.90,-0.30 (-4.17 %),,52230,366650000,0,0,7.00,7.20,6.90
04/03/2011,3.10,7.00,0.10 (1.45 %),,20730,144541000,0,0,7.00,7.10,6.90
07/03/2011,3.10,7.00,0.00 (0.00 %),,3400,23796000,0,0,7.20,7.20,6.90
08/03/2011,3.02,6.80,-0.20 (-2.86 %),,40740,284712000,0,0,7.00,7.10,6.80
09/03/2011,3.10,7.00,0.20 (2.94 %),,8190,55805000,0,0,6.80,7.00,6.80
10/03/2011,3.15,7.10,0.10 (1.43 %),,12610,89123000,0,0,7.00,7.20,6.80
11/03/2011,3.19,7.20,0.10 (1.41 %),,3260,23469000,0,0,7.10,7.30,7.10
14/03/2011,3.06,6.90,-0.30 (-4.17 %),,5210,37039000,0,0,7.30,7.30,6.90
15/03/2011,3.02,6.80,-0.10 (-1.45 %),,12330,84053000,0,0,6.80,7.00,6.80
16/03/2011,3.06,6.90,0.10 (1.47 %),,19700,134828000,0,0,6.90,6.90,6.80
17/03/2011,3.10,7.00,0.10 (1.45 %),,13290,91830000,0,0,7.00,7.20,6.80
18/03/2011,3.10,7.00,0.00 (0.00 %),,11310,78970000,0,0,6.90,7.00,6.90
21/03/2011,3.06,6.90,-0.10 (-1.43 %),,12110,84320000,0,0,7.00,7.00,6.90
22/03/2011,3.06,6.90,0.00 (0.00 %),,19910,137380000,0,0,6.90,7.00,6.90
23/03/2011,3.10,7.00,0.10 (1.45 %),,2030,14010000,0,0,6.90,7.00,6.90
24/03/2011,3.10,7.00,0.00 (0.00 %),,4060,28020000,0,0,6.90,7.00,6.90
25/03/2011,3.10,7.00,0.00 (0.00 %),,10580,73427000,0,0,6.90,7.00,6.80
28/03/2011,3.02,6.80,-0.20 (-2.86 %),,11690,79744000,0,0,7.00,7.00,6.80
29/03/2011,3.02,6.80,0.00 (0.00 %),,4260,28969000,0,0,6.80,6.90,6.80
30/03/2011,3.02,6.80,0.00 (0.00 %),,2600,17405000,0,0,6.60,6.90,6.50
31/03/2011,3.06,6.90,0.10 (1.47 %),,2880,19684000,0,0,6.90,7.00,6.80
01/04/2011,3.06,6.90,0.00 (0.00 %),,9320,62061000,0,0,6.90,6.90,6.60
04/04/2011,3.06,6.90,0.00 (0.00 %),,10,69000,0,0,6.90,6.90,6.90
05/04/2011,2.93,6.60,-0.30 (-4.35 %),,39690,262549000,0,0,6.80,6.80,6.60
06/04/2011,2.93,6.60,0.00 (0.00 %),,9570,63802000,0,0,6.60,6.70,6.60
07/04/2011,2.97,6.70,0.10 (1.52 %),,2420,16192000,0,0,6.70,6.70,6.60
08/04/2011,2.97,6.70,0.00 (0.00 %),,17510,114741000,0,0,6.60,6.70,6.50
13/04/2011,2.93,6.60,-0.10 (-1.49 %),,26210,172887000,0,0,6.50,6.70,6.50
14/04/2011,2.93,6.60,0.00 (0.00 %),,54000,346536000,0,0,6.40,6.60,6.30
15/04/2011,2.93,6.60,0.00 (0.00 %),,44600,295710000,0,0,6.70,6.70,6.60
18/04/2011,2.79,6.30,-0.30 (-4.55 %),,36570,233803000,0,0,6.60,6.60,6.30
19/04/2011,2.75,6.20,-0.10 (-1.59 %),,16290,102516000,0,0,6.30,6.30,6.20
20/04/2011,2.70,6.10,-0.10 (-1.61 %),,16760,102242000,0,0,6.10,6.40,6.00
21/04/2011,2.66,6.00,-0.10 (-1.64 %),,17760,106665000,0,0,6.10,6.20,6.00
22/04/2011,2.57,5.80,-0.20 (-3.33 %),,52100,306938000,0,0,6.00,6.00,5.80
25/04/2011,2.66,6.00,0.20 (3.45 %),,34630,203620000,0,0,5.70,6.00,5.70
26/04/2011,2.57,5.80,-0.20 (-3.33 %),,36140,211925000,0,0,5.90,5.90,5.80
27/04/2011,2.62,5.90,0.10 (1.72 %),,22680,132046000,0,0,6.00,6.00,5.80
28/04/2011,2.66,6.00,0.10 (1.69 %),,30930,184168000,0,0,6.00,6.00,5.90
29/04/2011,2.62,5.90,-0.10 (-1.67 %),,26210,154639000,0,0,5.90,5.90,5.90
04/05/2011,2.70,6.10,0.20 (3.39 %),,10700,63188000,0,0,5.90,6.10,5.80
05/05/2011,2.57,5.80,-0.30 (-4.92 %),,14090,82291000,0,0,6.00,6.00,5.80
06/05/2011,2.53,5.70,-0.10 (-1.72 %),,21490,124077000,0,0,5.80,5.80,5.70
09/05/2011,2.53,5.70,0.00 (0.00 %),,3320,19047000,0,0,5.90,5.90,5.70
10/05/2011,2.48,5.60,-0.10 (-1.75 %),,10100,57451000,0,0,5.80,5.80,5.60
11/05/2011,2.57,5.80,0.20 (3.57 %),,39830,229442000,0,0,5.60,5.80,5.60
12/05/2011,2.62,5.90,0.10 (1.72 %),,5940,34471000,0,0,5.80,5.90,5.80
13/05/2011,2.62,5.90,0.00 (0.00 %),,26140,155572000,0,0,6.00,6.00,5.90
16/05/2011,2.70,6.10,0.20 (3.39 %),,31200,188046000,0,0,5.90,6.10,5.90
17/05/2011,2.70,6.10,0.00 (0.00 %),,10060,62495000,0,0,6.30,6.30,5.90
18/05/2011,2.66,6.00,-0.10 (-1.64 %),,3630,21775000,0,0,5.90,6.00,5.90
19/05/2011,2.62,5.90,-0.10 (-1.67 %),,15330,90873000,0,0,6.00,6.00,5.90
20/05/2011,2.62,5.90,0.00 (0.00 %),,4250,25077000,0,0,6.00,6.00,5.90
23/05/2011,2.62,5.90,0.00 (0.00 %),,23440,137734000,0,0,5.90,5.90,5.80
24/05/2011,2.55,5.40,-0.20 (-3.57 %),,75610,404965000,0,0,5.30,5.60,5.30
25/05/2011,2.45,5.20,-0.20 (-3.70 %),,54040,282816000,0,0,5.50,5.50,5.20
26/05/2011,2.45,5.20,0.00 (0.00 %),,34080,174793000,0,0,5.00,5.40,5.00
27/05/2011,2.45,5.20,0.00 (0.00 %),,13980,72744000,0,0,5.30,5.40,5.20
30/05/2011,2.40,5.10,-0.10 (-1.92 %),,22510,117535000,0,0,5.40,5.40,5.10
31/05/2011,2.40,5.10,0.00 (0.00 %),,6270,32077000,0,0,5.10,5.20,5.10
01/06/2011,2.40,5.10,0.00 (0.00 %),,11290,57682000,0,0,5.10,5.30,5.10
02/06/2011,2.50,5.30,0.20 (3.92 %),,32810,171238000,0,0,5.20,5.30,5.20
03/06/2011,2.45,5.20,-0.10 (-1.89 %),,54040,287648000,0,0,5.50,5.50,5.20
06/06/2011,2.55,5.40,0.20 (3.85 %),,51610,276756000,0,0,5.40,5.40,5.10
07/06/2011,2.64,5.60,0.20 (3.70 %),,26750,149181000,0,0,5.60,5.60,5.50
08/06/2011,2.73,5.80,0.20 (3.57 %),,21520,121461000,0,0,5.70,5.80,5.60
09/06/2011,2.83,6.00,0.20 (3.45 %),,105910,634180000,0,0,5.90,6.00,5.90
10/06/2011,2.97,6.30,0.30 (5.00 %),,28420,179046000,0,0,6.30,6.30,6.30
13/06/2011,3.11,6.60,0.30 (4.76 %),,28750,189750000,0,0,6.60,6.60,6.60
14/06/2011,3.25,6.90,0.30 (4.55 %),,95000,655450000,0,0,6.90,6.90,6.80
15/06/2011,3.16,6.70,-0.20 (-2.90 %),,145000,984132000,0,0,7.10,7.10,6.60
16/06/2011,3.16,6.70,0.00 (0.00 %),,60380,404353000,0,0,6.60,6.80,6.50
17/06/2011,3.02,6.40,-0.30 (-4.48 %),,22420,145402000,0,0,6.40,6.80,6.40
20/06/2011,2.88,6.10,-0.30 (-4.69 %),,43380,264619000,0,0,6.10,6.20,6.10
21/06/2011,2.88,6.10,0.00 (0.00 %),,13340,81681000,0,0,6.30,6.30,6.10
22/06/2011,2.88,6.10,0.00 (0.00 %),,26580,163014000,0,0,6.40,6.40,6.00
23/06/2011,2.83,6.00,-0.10 (-1.64 %),,19700,118248000,0,0,6.00,6.20,6.00
24/06/2011,2.83,6.00,0.00 (0.00 %),,8050,48422000,0,0,6.10,6.20,6.00
27/06/2011,2.92,6.20,0.20 (3.33 %),,21060,130487000,0,0,6.20,6.20,6.10
28/06/2011,2.92,6.20,0.00 (0.00 %),,24570,150672000,0,0,6.20,6.20,6.10
29/06/2011,2.83,6.00,-0.20 (-3.23 %),,50560,305424000,0,0,6.10,6.20,6.00
30/06/2011,2.78,5.90,-0.10 (-1.67 %),,41420,244394000,0,0,6.20,6.20,5.90
01/07/2011,2.69,5.70,-0.20 (-3.39 %),,20200,116347000,0,0,5.80,5.90,5.70
04/07/2011,2.73,5.80,0.10 (1.75 %),,1180,6848000,0,0,5.90,5.90,5.80
05/07/2011,2.69,5.70,-0.10 (-1.72 %),,9870,56429000,0,0,6.00,6.00,5.70
06/07/2011,2.69,5.70,0.00 (0.00 %),,2600,15126000,0,0,5.90,5.90,5.70
