11/07/2012,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
12/07/2012,5.70,5.70,5.70,0.10 (1.79 %),,8700,49660000,0,0,5.60,5.80
13/07/2012,6.00,6.00,6.00,0.30 (5.26 %),,29300,175720000,0,0,5.70,5.9
16/07/2012,6.30,6.30,6.30,0.30 (5.00 %),,200,1190000,0,0,6.00,5.60
17/07/2012,6.40,6.40,6.40,0.10 (1.59 %),,13200,78620000,0,0,6.30,5.9
18/07/2012,6.40,6.40,6.40,0.00 (0.00 %),,32100,192840000,0,0,6.40,6.00
19/07/2012,6.60,6.60,6.60,0.20 (3.12 %),,31200,204360000,0,0,6.40,6.0
20/07/2012,6.30,6.30,6.30,-0.30 (-4.55 %),,5700,36840000,0,0,6.60,6.30
23/07/2012,6.50,6.50,6.50,0.20 (3.17 %),,21700,129750000,0,0,6.30,6.3
24/07/2012,6.30,6.30,6.30,-0.20 (-3.08 %),,200,1190000,0,0,6.50,5.60
25/07/2012,6.30,6.30,6.30,0.00 (0.00 %),,1800,10880000,0,0,6.30,6.5
26/07/2012,6.10,6.10,6.10,-0.20 (-3.17 %),,20600,124520000,0,0,6.30,6.30
27/07/2012,6.00,6.00,6.00,-0.10 (-1.64 %),,83000,475150000,0,0,6.10,6.4
30/07/2012,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
31/07/2012,5.90,5.90,5.90,-0.10 (-1.67 %),,7500,43700000,0,0,6.00,5.8
01/08/2012,5.70,5.70,5.70,-0.20 (-3.39 %),,900,5130000,0,0,5.90,5.70
02/08/2012,5.90,5.90,5.90,0.20 (3.51 %),,23900,142060000,0,0,5.70,6.0
03/08/2012,6.00,6.00,6.00,0.10 (1.69 %),,100,600000,70000,385000000,5.90,6.00
06/08/2012,6.00,6.00,6.00,0.00 (0.00 %),,7500,45010000,0,0,6.00,6.0
07/08/2012,6.10,6.10,6.10,0.10 (1.67 %),,6000,35420000,0,0,6.00,5.90
08/08/2012,6.00,6.00,6.00,-0.10 (-1.64 %),,7700,45730000,0,0,6.10,6.0
09/08/2012,6.10,6.10,6.10,0.10 (1.67 %),,1500,8920000,0,0,6.00,6.10
10/08/2012,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
13/08/2012,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
14/08/2012,5.90,5.90,5.90,-0.20 (-3.28 %),,1200,7130000,0,0,6.10,6.3
15/08/2012,6.20,6.20,6.20,0.30 (5.08 %),,400,2390000,0,0,5.90,5.90
16/08/2012,6.30,6.30,6.30,0.10 (1.61 %),,200,1260000,0,0,6.20,6.3
17/08/2012,6.10,6.10,6.10,-0.20 (-3.17 %),,33200,196220000,0,0,6.30,5.90
20/08/2012,6.10,6.10,6.10,0.00 (0.00 %),,53800,309310000,0,0,6.10,5.8
21/08/2012,5.60,5.60,5.60,-0.50 (-8.20 %),,8500,47600000,0,0,6.10,5.60
22/08/2012,5.30,5.30,5.30,-0.30 (-5.36 %),,37700,199980000,0,0,5.60,5.9
23/08/2012,5.50,5.50,5.50,0.20 (3.77 %),,11900,60020000,0,0,5.30,5.60
24/08/2012,5.50,5.50,5.50,0.00 (0.00 %),,400,2180000,0,0,5.50,5.4
27/08/2012,5.20,5.20,5.20,-0.30 (-5.45 %),,1400,7280000,0,0,5.50,5.20
28/08/2012,5.00,5.00,5.00,-0.20 (-3.85 %),,1700,8500000,0,0,5.20,5.0
29/08/2012,5.30,5.30,5.30,0.30 (6.00 %),,1800,9240000,0,0,5.00,5.30
30/08/2012,5.10,5.10,5.10,-0.20 (-3.77 %),,13400,68420000,0,0,5.30,5.5
31/08/2012,5.10,5.10,5.10,0.00 (0.00 %),,20400,104040000,0,0,5.10,5.10
04/09/2012,5.10,5.10,5.10,0.00 (0.00 %),,7700,39270000,0,0,5.10,5.1
05/09/2012,5.30,5.30,5.30,0.20 (3.92 %),,100,530000,0,0,5.10,5.30
06/09/2012,5.30,5.30,5.30,0.00 (0.00 %),,700,3620000,0,0,5.30,5.4
07/09/2012,5.00,5.00,5.00,-0.30 (-5.66 %),,8000,40800000,0,0,5.30,5.20
10/09/2012,5.30,5.30,5.30,0.30 (6.00 %),,1700,8310000,0,0,5.00,4.7
11/09/2012,5.00,5.00,5.00,-0.30 (-5.66 %),,21100,105540000,0,0,5.30,5.40
12/09/2012,5.20,5.20,5.20,0.20 (4.00 %),,100,520000,0,0,5.00,5.2
13/09/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
14/09/2012,5.00,5.00,5.00,-0.20 (-3.85 %),,36800,184000000,0,0,5.20,5.0
17/09/2012,4.70,4.70,4.70,-0.30 (-6.00 %),,26200,125430000,0,0,5.00,5.10
18/09/2012,4.70,4.70,4.70,0.00 (0.00 %),,35400,167400000,0,0,4.70,4.8
19/09/2012,4.90,4.90,4.90,0.20 (4.26 %),,21000,103700000,0,0,4.70,4.90
20/09/2012,4.60,4.60,4.60,-0.30 (-6.12 %),,10000,46000000,0,0,4.90,4.6
21/09/2012,4.70,4.70,4.70,0.10 (2.17 %),,300,1420000,0,0,4.60,4.80
24/09/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
25/09/2012,4.50,4.50,4.50,-0.20 (-4.26 %),,3500,15730000,0,0,4.70,4.40
26/09/2012,4.70,4.70,4.70,0.20 (4.44 %),,200,940000,0,0,4.50,4.7
27/09/2012,4.70,4.70,4.70,0.00 (0.00 %),,2200,10360000,0,0,4.70,4.80
28/09/2012,4.80,4.80,4.80,0.10 (2.13 %),,100,480000,0,0,4.70,4.8
01/10/2012,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
02/10/2012,5.00,5.00,5.00,0.20 (4.17 %),,100,500000,0,0,4.80,5.0
03/10/2012,5.10,5.10,5.10,0.10 (2.00 %),,100,510000,0,0,5.00,5.10
04/10/2012,5.20,5.20,5.20,0.10 (1.96 %),,100,520000,0,0,5.10,5.2
05/10/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
08/10/2012,4.90,4.90,4.90,-0.30 (-5.77 %),,3600,17640000,0,0,5.20,4.9
09/10/2012,4.80,4.80,4.80,-0.10 (-2.04 %),,6400,30760000,0,0,4.90,4.90
10/10/2012,5.00,5.00,5.00,0.20 (4.17 %),,1100,5500000,0,0,4.80,5.0
11/10/2012,5.00,5.00,5.00,0.00 (0.00 %),,2200,10800000,0,0,5.00,5.00
12/10/2012,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
15/10/2012,4.80,4.80,4.80,-0.20 (-4.00 %),,300,1440000,0,0,5.00,4.80
16/10/2012,4.90,4.90,4.90,0.10 (2.08 %),,300,1470000,0,0,4.80,4.9
17/10/2012,4.90,4.90,4.90,0.00 (0.00 %),,4100,19690000,0,0,4.90,4.80
18/10/2012,4.90,4.90,4.90,0.00 (0.00 %),,100,490000,0,0,4.90,4.9
19/10/2012,4.80,4.80,4.80,-0.10 (-2.04 %),,200,940000,0,0,4.90,4.60
22/10/2012,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
23/10/2012,4.90,4.90,4.90,0.10 (2.08 %),,100,490000,0,0,4.80,4.90
24/10/2012,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
25/10/2012,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
26/10/2012,4.60,4.60,4.60,-0.30 (-6.12 %),,900,4140000,0,0,4.90,4.6
29/10/2012,4.70,4.70,4.70,0.10 (2.17 %),,100,470000,0,0,4.60,4.70
30/10/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
31/10/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
01/11/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
02/11/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
05/11/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
06/11/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
07/11/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
08/11/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
09/11/2012,4.80,4.80,4.80,0.10 (2.13 %),,100,480000,0,0,4.70,4.8
12/11/2012,4.70,4.70,4.70,-0.10 (-2.08 %),,21600,105690000,0,0,4.80,4.50
13/11/2012,4.50,4.50,4.50,-0.20 (-4.26 %),,7800,37050000,0,0,4.70,4.8
14/11/2012,4.90,4.90,4.90,0.40 (8.89 %),,21200,102010000,0,0,4.50,4.30
15/11/2012,4.80,4.80,4.80,-0.10 (-2.04 %),,6000,28900000,0,0,4.90,4.9
16/11/2012,4.70,4.70,4.70,-0.10 (-2.08 %),,2800,13410000,0,0,4.80,4.80
19/11/2012,4.60,4.60,4.60,-0.10 (-2.13 %),,16500,79100000,0,0,4.70,4.8
20/11/2012,5.00,5.00,5.00,0.40 (8.70 %),,18700,92910000,0,0,4.60,4.80
21/11/2012,4.80,4.80,4.80,-0.20 (-4.00 %),,1000,4800000,0,0,5.00,4.8
22/11/2012,4.80,4.80,4.80,0.00 (0.00 %),,11000,53300000,0,0,4.80,4.90
23/11/2012,4.90,4.90,4.90,0.10 (2.08 %),,10000,49000000,0,0,4.80,4.9
26/11/2012,4.90,4.90,4.90,0.00 (0.00 %),,56800,278260000,0,0,4.90,4.60
27/11/2012,4.90,4.90,4.90,0.00 (0.00 %),,5500,26900000,0,0,4.90,4.8
28/11/2012,4.90,4.90,4.90,0.00 (0.00 %),,12500,61250000,0,0,4.90,4.90
29/11/2012,4.90,4.90,4.90,0.00 (0.00 %),,27800,136220000,0,0,4.90,4.9
30/11/2012,4.80,4.80,4.80,-0.10 (-2.04 %),,8000,38800000,0,0,4.90,4.80
03/12/2012,4.70,4.70,4.70,-0.10 (-2.08 %),,8500,40750000,0,0,4.80,4.8
04/12/2012,4.80,4.80,4.80,0.10 (2.13 %),,3000,14400000,0,0,4.70,4.80
05/12/2012,4.90,4.90,4.90,0.10 (2.08 %),,19800,95820000,0,0,4.80,4.8
06/12/2012,4.80,4.80,4.80,-0.10 (-2.04 %),,200,960000,0,0,4.90,4.80
07/12/2012,4.70,4.70,4.70,-0.10 (-2.08 %),,400,1920000,0,0,4.80,4.9
10/12/2012,4.80,4.80,4.80,0.10 (2.13 %),,1200,5760000,0,0,4.70,4.80
11/12/2012,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
12/12/2012,4.90,4.90,4.90,0.10 (2.08 %),,8000,39200000,0,0,4.80,4.90
13/12/2012,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
14/12/2012,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
17/12/2012,4.80,4.80,4.80,-0.10 (-2.04 %),,5500,26560000,0,0,4.90,4.8
18/12/2012,4.60,4.60,4.60,-0.20 (-4.17 %),,200,920000,0,0,4.80,4.60
19/12/2012,4.90,4.90,4.90,0.30 (6.52 %),,18400,90010000,0,0,4.60,4.9
20/12/2012,4.70,4.70,4.70,-0.20 (-4.08 %),,2200,10940000,0,0,4.90,5.00
21/12/2012,5.00,5.00,5.00,0.30 (6.38 %),,11000,55000000,0,0,4.70,5.0
24/12/2012,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
25/12/2012,4.80,4.80,4.80,-0.20 (-4.00 %),,200,960000,0,0,5.00,4.8
26/12/2012,4.70,4.70,4.70,-0.10 (-2.08 %),,3200,15940000,0,0,4.80,5.00
27/12/2012,5.00,5.00,5.00,0.30 (6.38 %),,7800,39000000,0,0,4.70,5.0
28/12/2012,5.00,5.00,5.00,0.00 (0.00 %),,7000,35000000,0,0,5.00,5.00
02/01/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,5700,29270000,0,0,5.00,5.1
03/01/2013,5.10,5.10,5.10,0.20 (4.08 %),,14900,75590000,0,0,4.90,5.10
04/01/2013,5.10,5.10,5.10,0.00 (0.00 %),,7600,38760000,0,0,5.10,5.1
07/01/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,4700,23700000,0,0,5.10,5.10
08/01/2013,5.00,5.00,5.00,0.00 (0.00 %),,23400,117000000,0,0,5.00,5.0
09/01/2013,5.00,5.00,5.00,0.00 (0.00 %),,5200,26420000,0,0,5.00,5.20
10/01/2013,5.20,5.20,5.20,0.20 (4.00 %),,5300,26540000,0,0,5.00,5.0
11/01/2013,5.00,5.00,5.00,-0.20 (-3.85 %),,19000,95120000,0,0,5.20,5.10
14/01/2013,5.00,5.00,5.00,0.00 (0.00 %),,20600,103000000,0,0,5.00,5.0
15/01/2013,5.30,5.30,5.30,0.30 (6.00 %),,8900,45610000,0,0,5.00,5.00
16/01/2013,5.60,5.60,5.60,0.30 (5.66 %),,5800,30820000,0,0,5.30,5.5
17/01/2013,5.30,5.30,5.30,-0.30 (-5.36 %),,1600,8490000,0,0,5.60,5.40
18/01/2013,5.00,5.00,5.00,-0.30 (-5.66 %),,23500,118730000,0,0,5.30,5.6
21/01/2013,5.00,5.00,5.00,0.00 (0.00 %),,12700,63820000,0,0,5.00,5.20
22/01/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,37300,181480000,0,0,5.00,4.9
23/01/2013,4.80,4.80,4.80,-0.10 (-2.04 %),,30000,145000000,0,0,4.90,4.90
24/01/2013,4.90,4.90,4.90,0.10 (2.08 %),,16400,80360000,0,0,4.80,4.9
25/01/2013,4.80,4.80,4.80,-0.10 (-2.04 %),,26600,129840000,0,0,4.90,4.90
28/01/2013,4.90,4.90,4.90,0.10 (2.08 %),,29000,142110000,0,0,4.80,4.9
29/01/2013,4.90,4.90,4.90,0.00 (0.00 %),,60800,297980000,0,0,4.90,5.00
30/01/2013,4.90,4.90,4.90,0.00 (0.00 %),,3900,19110000,0,0,4.90,4.9
31/01/2013,4.90,4.90,4.90,0.00 (0.00 %),,19600,95290000,0,0,4.90,4.80
01/02/2013,4.90,4.90,4.90,0.00 (0.00 %),,4200,20740000,0,0,4.90,5.0
04/02/2013,4.90,4.90,4.90,0.00 (0.00 %),,21800,106820000,0,0,4.90,4.90
05/02/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
06/02/2013,5.00,5.00,5.00,0.10 (2.04 %),,3100,15500000,0,0,4.90,5.00
07/02/2013,5.40,5.40,5.40,0.40 (8.00 %),,3000,15980000,0,0,5.00,5.3
08/02/2013,5.00,5.00,5.00,-0.40 (-7.41 %),,1100,5990000,0,0,5.40,5.40
18/02/2013,5.40,5.40,5.40,0.40 (8.00 %),,100,540000,0,0,5.00,5.4
19/02/2013,5.40,5.40,5.40,0.00 (0.00 %),,8100,40540000,0,0,5.40,5.00
20/02/2013,5.20,5.20,5.20,-0.20 (-3.70 %),,21400,109840000,0,0,5.40,4.9
21/02/2013,5.00,5.00,5.00,-0.20 (-3.85 %),,7200,36400000,0,0,5.20,5.20
22/02/2013,5.10,5.10,5.10,0.10 (2.00 %),,12100,60510000,0,0,5.00,5.0
25/02/2013,5.10,5.10,5.10,0.00 (0.00 %),,2500,12750000,0,0,5.10,5.10
26/02/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,15000,75000000,0,0,5.10,5.0
27/02/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
28/02/2013,4.60,4.60,4.60,-0.40 (-8.00 %),,10000,45800000,0,0,5.00,4.5
01/03/2013,4.90,4.90,4.90,0.30 (6.52 %),,21000,101900000,0,0,4.60,4.80
04/03/2013,4.90,4.90,4.90,0.00 (0.00 %),,6700,32320000,0,0,4.90,4.6
05/03/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
06/03/2013,4.70,4.70,4.70,-0.20 (-4.08 %),,100,470000,0,0,4.90,4.7
07/03/2013,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
08/03/2013,4.80,4.80,4.80,0.10 (2.13 %),,4500,21600000,0,0,4.70,4.8
11/03/2013,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
12/03/2013,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
13/03/2013,4.70,4.70,4.70,-0.10 (-2.08 %),,800,3760000,0,0,4.80,4.70
14/03/2013,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
15/03/2013,5.00,5.00,5.00,0.30 (6.38 %),,300,1510000,0,0,4.70,5.10
18/03/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,5000,24500000,0,0,5.00,4.9
19/03/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
20/03/2013,5.00,5.00,5.00,0.10 (2.04 %),,19700,97450000,0,0,4.90,5.0
21/03/2013,5.00,5.00,5.00,0.00 (0.00 %),,2600,13000000,0,0,5.00,5.00
22/03/2013,5.00,5.00,5.00,0.00 (0.00 %),,2800,14000000,0,0,5.00,5.0
25/03/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,100,490000,0,0,5.00,4.90
26/03/2013,5.00,5.00,5.00,0.10 (2.04 %),,1000,5000000,0,0,4.90,5.0
27/03/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
28/03/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
29/03/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
01/04/2013,5.10,5.10,5.10,0.10 (2.00 %),,3700,18740000,0,0,5.00,5.0
02/04/2013,5.10,5.10,5.10,0.00 (0.00 %),,5000,25400000,0,0,5.10,5.00
03/04/2013,5.10,5.10,5.10,0.00 (0.00 %),,6700,32960000,0,0,5.10,4.6
04/04/2013,4.80,4.80,4.80,-0.30 (-5.88 %),,10200,50990000,0,0,5.10,5.10
05/04/2013,5.10,5.10,5.10,0.30 (6.25 %),,7200,36920000,0,0,4.80,5.0
08/04/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
09/04/2013,5.20,5.20,5.20,0.10 (1.96 %),,1600,8230000,0,0,5.10,5.2
10/04/2013,5.20,5.20,5.20,0.00 (0.00 %),,5600,29120000,0,0,5.20,5.20
11/04/2013,5.10,5.10,5.10,-0.10 (-1.92 %),,2400,12240000,0,0,5.20,5.1
12/04/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
15/04/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,10000,50000000,0,0,5.10,5.0
16/04/2013,5.00,5.00,5.00,0.00 (0.00 %),,4500,22500000,0,0,5.00,5.00
17/04/2013,5.00,5.00,5.00,0.00 (0.00 %),,600,3000000,0,0,5.00,5.0
18/04/2013,5.10,5.10,5.10,0.10 (2.00 %),,100,510000,0,0,5.00,5.10
22/04/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,17100,88500000,0,0,5.10,5.2
23/04/2013,5.20,5.20,5.20,0.20 (4.00 %),,3900,20570000,0,0,5.00,5.20
24/04/2013,5.30,5.30,5.30,0.10 (1.92 %),,100,530000,0,0,5.20,5.3
25/04/2013,5.40,5.40,5.40,0.10 (1.89 %),,2100,10540000,0,0,5.30,5.00
26/04/2013,5.20,5.20,5.20,-0.20 (-3.70 %),,5000,26000000,0,0,5.40,5.2
02/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,3900,20280000,0,0,5.20,5.20
03/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,12600,64240000,0,0,5.20,5.0
06/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,5000,26000000,0,0,5.20,5.20
07/05/2013,5.00,5.00,5.00,-0.20 (-3.85 %),,100,500000,0,0,5.20,5.0
08/05/2013,5.00,5.00,5.00,0.00 (0.00 %),,10000,50000000,0,0,5.00,5.00
09/05/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
10/05/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
13/05/2013,5.00,5.00,5.00,0.00 (0.00 %),,1900,9500000,0,0,5.00,5.0
14/05/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,7000,34300000,246800,1234000000,5.00,4.90
15/05/2013,5.10,5.10,5.10,0.20 (4.08 %),,17000,84600000,0,0,4.90,4.9
16/05/2013,5.40,5.40,5.40,0.30 (5.88 %),,100,540000,0,0,5.10,5.40
17/05/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,369900,2099610000,5.40,5.4
20/05/2013,5.10,5.10,5.10,-0.30 (-5.56 %),,5300,27000000,0,0,5.40,5.00
21/05/2013,5.10,5.10,5.10,0.00 (0.00 %),,28000,142800000,60000,336000000,5.10,5.1
22/05/2013,5.20,5.20,5.20,0.10 (1.96 %),,10000,52000000,22000,123200000,5.10,5.20
23/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
24/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,1900,9880000,0,0,5.20,5.20
27/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,5100,26540000,0,0,5.20,5.4
28/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,500,2600000,0,0,5.20,5.20
29/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,3000,15600000,0,0,5.20,5.2
30/05/2013,5.60,5.60,5.60,0.40 (7.69 %),,28000,157280000,500000,2850000000,5.20,5.30
31/05/2013,5.40,5.40,5.40,-0.20 (-3.57 %),,6000,32400000,0,0,5.60,5.4
03/06/2013,5.40,5.40,5.40,0.00 (0.00 %),,12000,63400000,0,0,5.40,5.20
04/06/2013,5.90,5.90,5.90,0.50 (9.26 %),,192700,1127050000,0,0,5.40,5.5
05/06/2013,5.90,5.90,5.90,0.00 (0.00 %),,12400,73660000,0,0,5.90,6.00
06/06/2013,5.80,5.80,5.80,-0.10 (-1.69 %),,41000,244500000,0,0,5.90,6.0
07/06/2013,5.90,5.90,5.90,0.10 (1.72 %),,0,0,0,0,5.80,5.90
10/06/2013,5.90,5.90,5.90,0.00 (0.00 %),,82000,483800000,0,0,5.90,5.9
11/06/2013,5.90,5.90,5.90,0.00 (0.00 %),,25600,151040000,0,0,5.90,5.90
12/06/2013,5.90,5.90,5.90,0.00 (0.00 %),,10000,59000000,0,0,5.90,5.9
13/06/2013,5.90,5.90,5.90,0.00 (0.00 %),,12200,71980000,0,0,5.90,5.90
14/06/2013,6.20,6.20,6.20,0.30 (5.08 %),,100,620000,0,0,5.90,6.2
17/06/2013,5.80,5.80,5.80,-0.40 (-6.45 %),,1700,9600000,0,0,6.20,5.60
18/06/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
19/06/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
20/06/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
21/06/2013,5.50,5.50,5.50,-0.30 (-5.17 %),,3000,16500000,0,0,5.80,5.50
24/06/2013,5.40,5.40,5.40,-0.10 (-1.82 %),,1000,5400000,0,0,5.50,5.4
25/06/2013,5.40,5.40,5.40,0.00 (0.00 %),,1100,5540000,0,0,5.40,5.00
26/06/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
27/06/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
28/06/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
01/07/2013,5.80,5.80,5.80,0.40 (7.41 %),,1200,6410000,0,0,5.40,5.00
02/07/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
03/07/2013,5.80,5.80,5.80,0.00 (0.00 %),,4400,23370000,0,0,5.80,5.30
05/07/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
08/07/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
09/07/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
10/07/2013,5.30,5.30,5.30,-0.50 (-8.62 %),,4500,23850000,0,0,5.80,5.30
11/07/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
12/07/2013,4.80,4.80,4.80,-0.50 (-9.43 %),,300,1480000,0,0,5.30,5.20
15/07/2013,4.80,4.80,4.80,0.00 (0.00 %),,300,1480000,0,0,4.80,5.2
16/07/2013,4.50,4.50,4.50,-0.30 (-6.25 %),,200,900000,0,0,4.80,4.50
17/07/2013,4.90,4.90,4.90,0.40 (8.89 %),,1300,6310000,0,0,4.50,4.6
18/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,300,1510000,0,0,4.90,5.30
19/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
22/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
23/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
24/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
25/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
26/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
29/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
30/07/2013,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
31/07/2013,5.00,5.00,5.00,0.10 (2.04 %),,3500,17080000,0,0,4.90,4.7
01/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,5000,25000000,0,0,5.00,5.00
02/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
05/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,2700,13500000,0,0,5.00,5.00
06/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,14000,70000000,0,0,5.00,5.0
07/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,200,1000000,0,0,5.00,5.00
09/08/2013,5.10,5.10,5.10,0.10 (2.00 %),,100,510000,0,0,5.00,5.1
12/08/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
13/08/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
20/08/2013,5.50,5.50,5.50,0.40 (7.84 %),,400,2170000,0,0,5.10,5.30
21/08/2013,5.30,5.30,5.30,-0.20 (-3.64 %),,3400,18190000,0,0,5.50,5.8
22/08/2013,5.10,5.10,5.10,-0.20 (-3.77 %),,2200,11220000,0,0,5.30,5.10
27/08/2013,5.10,5.10,5.10,0.00 (0.00 %),,1000,5100000,0,0,5.10,5.1
29/08/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,1500,7500000,0,0,5.10,5.00
09/09/2013,5.00,5.00,5.00,0.00 (0.00 %),,2000,10000000,0,0,5.00,5.0
10/09/2013,5.10,5.10,5.10,0.10 (2.00 %),,14500,73950000,0,0,5.00,5.10
11/09/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,5000,25000000,0,0,5.10,5.0
12/09/2013,5.00,5.00,5.00,0.00 (0.00 %),,15000,75000000,0,0,5.00,5.00
16/09/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,4000,19600000,0,0,5.00,4.9
