09/02/2018,12.29,15.00,12.74,0.30 (2.04 %),,155400,2249080000,0,0,14.70,14.0
12/02/2018,13.03,15.90,13.50,1.40 (9.66 %),,74800,1147780000,0,0,14.50,14.60
13/02/2018,13.77,16.60,14.10,1.30 (8.50 %),,99100,1606870000,0,0,15.30,16.0
21/02/2018,14.34,16.50,14.01,0.30 (1.85 %),,195900,3309430000,0,0,16.20,16.80
22/02/2018,14.25,16.60,14.10,-0.30 (-1.78 %),,102700,1723010000,0,0,16.90,17.0
23/02/2018,15.11,18.30,15.54,1.50 (8.93 %),,322560,5741646000,0,0,16.80,17.00
26/02/2018,14.97,17.50,14.86,-0.30 (-1.69 %),,552110,9736660000,0,0,17.80,18.9
27/02/2018,14.17,16.50,14.01,-1.10 (-6.25 %),,321503,5365681000,0,0,17.60,17.20
28/02/2018,14.03,16.50,14.01,-0.20 (-1.20 %),,227100,3752050000,0,0,16.70,16.5
01/03/2018,14.10,16.40,13.93,-0.10 (-0.61 %),,557700,9261910000,0,0,16.50,16.50
02/03/2018,13.64,16.20,13.76,-0.40 (-2.41 %),,384810,6181665000,0,0,16.60,16.5
05/03/2018,13.61,15.90,13.50,-0.20 (-1.24 %),,356910,5718783000,0,0,16.10,16.20
06/03/2018,12.98,15.10,12.82,-0.90 (-5.63 %),,470000,7183380000,0,0,16.00,15.6
07/03/2018,12.48,14.80,12.57,-0.50 (-3.27 %),,438800,6450400000,0,0,15.30,15.20
08/03/2018,13.05,15.60,13.25,0.90 (6.12 %),,391300,6013640000,8000,135200000,14.70,15.0
09/03/2018,13.57,15.50,13.16,0.10 (0.65 %),,539700,8627130000,0,0,15.40,16.00
12/03/2018,12.88,15.00,12.74,-1.00 (-6.25 %),,374100,5673550000,0,0,16.00,16.0
13/03/2018,12.48,14.80,12.57,-0.40 (-2.63 %),,381300,5604470000,0,0,15.20,15.20
14/03/2018,12.37,15.20,12.91,0.50 (3.40 %),,1290900,18805740000,0,0,14.70,14.7
15/03/2018,13.18,16.00,13.59,1.40 (9.59 %),,1187400,18427930000,0,0,14.60,15.40
16/03/2018,13.82,16.10,13.67,0.60 (3.87 %),,968320,15763590000,0,0,15.50,16.0
19/03/2018,13.20,15.50,13.16,-0.80 (-4.91 %),,738500,11479040000,0,0,16.30,16.20
20/03/2018,12.79,15.00,12.74,-0.50 (-3.23 %),,688200,10363828000,0,0,15.50,15.5
21/03/2018,12.68,14.90,12.65,-0.20 (-1.32 %),,355400,5306711200,0,0,15.10,15.00
22/03/2018,12.67,14.70,12.48,-0.20 (-1.34 %),,369700,5518060000,0,0,14.90,14.8
23/03/2018,12.21,14.30,12.14,-0.60 (-4.03 %),,522100,7509410000,0,0,14.90,14.60
26/03/2018,12.83,15.50,13.16,1.10 (7.64 %),,1183480,17885990000,50000000,810000000000,14.40,14.4
27/03/2018,13.66,15.70,13.33,0.60 (3.97 %),,840720,13522319000,0,0,15.10,16.00
28/03/2018,13.24,15.70,13.33,-0.40 (-2.48 %),,210900,3289473900,0,0,16.10,15.8
29/03/2018,12.98,15.20,12.91,-0.40 (-2.56 %),,218800,3345910000,0,0,15.60,15.70
30/03/2018,12.98,15.40,13.08,0.10 (0.65 %),,250050,3823597500,40,524000,15.30,15.2
02/04/2018,12.94,15.30,12.99,0.00 (0.00 %),,172130,2622891000,0,0,15.30,15.30
03/04/2018,12.81,15.00,12.74,-0.20 (-1.32 %),,270300,4076550000,0,0,15.20,15.4
04/04/2018,13.35,15.90,13.50,0.80 (5.30 %),,433900,6823613000,35000,560000000,15.10,15.60
05/04/2018,13.95,16.50,14.01,0.80 (5.10 %),,1279560,21021972000,13300,199500000,15.70,15.9
06/04/2018,13.63,15.90,13.50,-0.50 (-3.05 %),,518410,8318323000,0,0,16.40,16.40
09/04/2018,13.22,15.50,13.16,-0.50 (-3.13 %),,350539,5457848800,0,0,16.00,16.0
10/04/2018,13.11,15.60,13.25,0.00 (0.00 %),,292060,4509774000,0,0,15.60,15.60
11/04/2018,13.13,15.30,12.99,-0.10 (-0.65 %),,226650,3505330500,0,0,15.40,15.5
12/04/2018,13.04,15.60,13.25,0.10 (0.65 %),,141312,2169444000,0,0,15.50,15.30
13/04/2018,13.19,15.70,13.33,0.30 (1.95 %),,255090,3960848000,0,0,15.40,15.5
16/04/2018,13.16,15.40,13.08,-0.10 (-0.65 %),,98005,1518858000,0,0,15.50,15.50
17/04/2018,13.07,15.50,13.16,0.00 (0.00 %),,131850,2028740000,0,0,15.50,15.7
18/04/2018,12.84,14.90,12.65,-0.50 (-3.25 %),,263318,3980399000,0,0,15.40,15.40
19/04/2018,12.49,14.80,12.57,-0.30 (-1.99 %),,173300,2549830000,0,0,15.10,15.0
20/04/2018,12.76,15.10,12.82,0.40 (2.72 %),,37140,558302000,0,0,14.70,14.90
23/04/2018,12.65,14.70,12.48,-0.30 (-2.00 %),,200800,2991890000,0,0,15.00,15.1
24/04/2018,12.32,14.70,12.48,-0.20 (-1.34 %),,165610,2402386000,0,0,14.90,14.60
26/04/2018,11.68,13.70,11.63,-0.80 (-5.52 %),,307500,4230650000,0,0,14.50,14.7
27/04/2018,11.40,13.50,11.46,-0.30 (-2.17 %),,267700,3592570000,0,0,13.80,13.80
02/05/2018,11.07,12.90,10.95,-0.50 (-3.73 %),,303800,3961670000,0,0,13.40,13.5
03/05/2018,10.80,12.70,10.78,-0.30 (-2.31 %),,360315,4581312000,0,0,13.00,13.00
04/05/2018,10.87,12.90,10.95,0.20 (1.57 %),,218300,2795560000,0,0,12.70,13.0
07/05/2018,10.78,13.00,11.04,0.20 (1.56 %),,271100,3441000000,0,0,12.80,13.00
08/05/2018,11.25,13.20,11.21,0.50 (3.94 %),,399300,5289350000,0,0,12.70,13.0
09/05/2018,11.08,13.00,11.04,-0.20 (-1.52 %),,133000,1735820000,0,0,13.20,13.20
10/05/2018,11.00,12.90,10.95,-0.20 (-1.53 %),,100930,1307367000,0,0,13.10,13.0
11/05/2018,10.64,12.50,10.61,-0.50 (-3.85 %),,362200,4540700000,0,0,13.00,12.70
14/05/2018,10.66,12.70,10.78,0.20 (1.60 %),,329200,4134300000,0,0,12.50,12.7
15/05/2018,10.91,12.90,10.95,0.30 (2.38 %),,259610,3336720000,0,0,12.60,12.70
16/05/2018,10.82,12.70,10.78,-0.20 (-1.55 %),,87200,1110830000,0,0,12.90,12.8
17/05/2018,10.66,12.50,10.61,-0.20 (-1.57 %),,177400,2226550000,0,0,12.70,12.70
18/05/2018,10.53,12.40,10.53,-0.20 (-1.59 %),,146510,1816621000,0,0,12.60,12.6
21/05/2018,10.30,12.00,10.19,-0.40 (-3.23 %),,457230,5545308000,0,0,12.40,12.40
22/05/2018,9.76,11.40,9.68,-0.70 (-5.79 %),,370500,4259850000,0,0,12.10,12.0
23/05/2018,9.70,11.70,9.93,0.20 (1.74 %),,286900,3277650000,0,0,11.50,11.70
24/05/2018,9.83,11.60,9.85,0.20 (1.75 %),,264001,3057102000,0,0,11.40,11.9
25/05/2018,9.58,11.50,9.77,-0.10 (-0.86 %),,267600,3018370000,0,0,11.60,11.60
28/05/2018,9.22,10.70,9.09,-0.60 (-5.31 %),,226100,2454380000,0,0,11.30,11.3
29/05/2018,9.30,11.20,9.51,0.30 (2.75 %),,110200,1206520000,0,0,10.90,10.90
30/05/2018,9.37,11.00,9.34,0.10 (0.92 %),,84800,935500000,0,0,10.90,11.1
31/05/2018,9.38,11.20,9.51,0.20 (1.82 %),,369300,4077650000,0,0,11.00,11.00
01/06/2018,9.53,11.50,9.77,0.50 (4.55 %),,466500,5233680000,300000,3390000000,11.00,11.2
04/06/2018,10.09,11.80,10.02,0.60 (5.36 %),,562030,6676760000,0,0,11.20,11.60
05/06/2018,10.18,12.10,10.27,0.20 (1.68 %),,145119,1739056100,200000,2400000000,11.90,11.9
06/06/2018,10.20,12.00,10.19,0.00 (0.00 %),,301571,3623027800,196200,2354400000,12.00,12.00
07/06/2018,10.26,12.20,10.36,0.20 (1.67 %),,507500,6130640000,0,0,12.00,12.0
08/06/2018,10.55,12.60,10.70,0.50 (4.13 %),,181551,2255540900,0,0,12.10,12.20
11/06/2018,10.61,12.40,10.53,0.00 (0.00 %),,97015,1212498800,0,0,12.40,12.4
12/06/2018,10.19,11.90,10.10,-0.60 (-4.80 %),,222500,2669430000,0,0,12.50,12.30
13/06/2018,10.14,11.90,10.10,-0.10 (-0.83 %),,118860,1418924000,0,0,12.00,11.9
14/06/2018,9.94,11.80,10.02,-0.10 (-0.84 %),,107810,1262268000,0,0,11.90,11.80
15/06/2018,9.94,11.80,10.02,0.10 (0.85 %),,108800,1273780000,0,0,11.70,11.7
18/06/2018,10.01,11.80,10.02,0.10 (0.85 %),,202500,2387760000,0,0,11.70,11.70
19/06/2018,9.50,11.30,9.60,-0.50 (-4.24 %),,343860,3848202000,0,0,11.80,11.7
20/06/2018,9.62,11.40,9.68,0.20 (1.79 %),,49900,565110000,0,0,11.20,11.40
21/06/2018,9.54,11.20,9.51,-0.10 (-0.88 %),,80300,901750000,0,0,11.30,11.3
22/06/2018,9.64,11.40,9.68,0.20 (1.79 %),,138200,1568760000,0,0,11.20,11.20
25/06/2018,9.77,11.40,9.68,0.00 (0.00 %),,76200,877150000,0,0,11.40,11.5
26/06/2018,9.57,11.40,9.68,-0.10 (-0.87 %),,90400,1018470000,0,0,11.50,11.30
27/06/2018,9.62,11.40,9.68,0.10 (0.88 %),,54800,621040000,0,0,11.30,11.4
28/06/2018,9.53,11.30,9.60,0.00 (0.00 %),,79400,891610000,0,0,11.30,11.30
29/06/2018,9.34,11.10,9.43,-0.10 (-0.89 %),,109700,1207110000,0,0,11.20,11.2
02/07/2018,9.12,10.80,9.17,-0.20 (-1.82 %),,102300,1098460000,0,0,11.00,10.90
03/07/2018,8.72,10.20,8.66,-0.50 (-4.67 %),,413300,4244040000,0,0,10.70,10.7
04/07/2018,8.34,9.90,8.41,-0.40 (-3.88 %),,335000,3288570000,0,0,10.30,10.30
05/07/2018,7.78,9.50,8.07,-0.30 (-3.06 %),,429860,3936824000,0,0,9.80,10.0
06/07/2018,7.47,9.10,7.73,-0.10 (-1.09 %),,348600,3068440000,0,0,9.20,9.50
09/07/2018,7.34,8.60,7.30,-0.20 (-2.27 %),,397820,3439948000,0,0,8.80,9.0
10/07/2018,7.32,8.70,7.39,0.10 (1.16 %),,124219,1071573200,0,0,8.60,8.60
11/07/2018,7.37,8.70,7.39,0.10 (1.16 %),,136101,1180958700,0,0,8.60,8.6
12/07/2018,7.67,9.00,7.64,0.30 (3.45 %),,331350,2993635000,200000,1800000000,8.70,8.70
13/07/2018,7.64,9.00,7.64,0.00 (0.00 %),,177740,1598355000,0,0,9.00,9.2
16/07/2018,7.66,9.00,7.64,0.00 (0.00 %),,57200,515940000,0,0,9.00,9.10
17/07/2018,7.59,9.00,7.64,0.00 (0.00 %),,49010,437819000,0,0,9.00,9.0
18/07/2018,7.51,9.00,7.64,0.10 (1.12 %),,301940,2668780000,0,0,8.90,9.00
19/07/2018,7.80,9.30,7.90,0.50 (5.68 %),,888960,8161331000,0,0,8.80,9.0
20/07/2018,8.03,9.40,7.98,0.20 (2.17 %),,572999,5419733600,0,0,9.20,9.30
23/07/2018,8.01,9.40,7.98,-0.10 (-1.05 %),,169240,1596151000,0,0,9.50,9.4
24/07/2018,7.85,9.20,7.81,-0.20 (-2.13 %),,437000,4040730000,0,0,9.40,9.30
25/07/2018,7.65,8.90,7.56,-0.30 (-3.26 %),,615667,5549763000,0,0,9.20,9.3
26/07/2018,7.48,8.80,7.47,-0.20 (-2.22 %),,342423,3017613400,0,0,9.00,9.00
27/07/2018,7.59,9.00,7.64,0.20 (2.27 %),,240310,2148261000,0,0,8.80,8.9
30/07/2018,7.57,8.90,7.56,0.00 (0.00 %),,262470,2341205000,0,0,8.90,9.10
31/07/2018,7.82,9.00,7.64,0.10 (1.12 %),,685910,6318394000,0,0,8.90,9.0
01/08/2018,7.88,9.30,7.90,0.10 (1.09 %),,524910,4870523000,0,0,9.20,9.30
02/08/2018,7.87,9.30,7.90,0.00 (0.00 %),,243850,2260956000,0,0,9.30,9.4
03/08/2018,8.33,10.00,8.49,0.70 (7.53 %),,1479600,14515310000,0,0,9.30,9.40
06/08/2018,8.61,10.20,8.66,0.40 (4.08 %),,798120,8095406000,0,0,9.80,10.0
07/08/2018,8.43,9.90,8.41,-0.20 (-1.98 %),,225330,2237640000,0,0,10.10,10.20
08/08/2018,8.46,10.00,8.49,0.10 (1.01 %),,703086,7008359400,0,0,9.90,9.9
09/08/2018,8.48,9.90,8.41,-0.10 (-1.00 %),,419155,4187626500,0,0,10.00,10.00
10/08/2018,8.28,9.80,8.32,-0.20 (-2.00 %),,296010,2886919000,0,0,10.00,10.0
13/08/2018,8.05,9.50,8.07,-0.30 (-3.06 %),,312945,2965787500,0,0,9.80,9.10
14/08/2018,7.81,9.20,7.81,-0.30 (-3.16 %),,735352,6783303400,0,0,9.50,9.5
15/08/2018,8.05,9.40,7.98,0.20 (2.17 %),,365300,3463720000,0,0,9.20,9.30
16/08/2018,7.95,9.50,8.07,0.00 (0.00 %),,114520,1072178000,0,0,9.50,9.5
17/08/2018,7.99,9.40,7.98,0.00 (0.00 %),,161324,1517202600,0,0,9.40,9.50
20/08/2018,8.17,9.70,8.24,0.30 (3.19 %),,963920,9269850000,0,0,9.40,9.5
21/08/2018,8.49,10.00,8.49,0.40 (4.17 %),,842520,8424980000,0,0,9.60,9.70
22/08/2018,8.44,9.90,8.41,-0.10 (-1.00 %),,182812,1817478800,0,0,10.00,10.1
23/08/2018,8.24,9.70,8.24,-0.20 (-2.02 %),,640165,6209586000,0,0,9.90,9.90
24/08/2018,8.16,9.70,8.24,0.00 (0.00 %),,374900,3604560000,0,0,9.70,9.7
27/08/2018,8.37,9.90,8.41,0.30 (3.13 %),,740380,7299877000,0,0,9.60,9.70
28/08/2018,8.32,9.90,8.41,0.00 (0.00 %),,150470,1474766000,0,0,9.90,9.8
29/08/2018,8.31,9.90,8.41,0.10 (1.02 %),,427510,4181740000,0,0,9.80,9.80
30/08/2018,8.56,9.80,8.68,0.40 (4.26 %),,877640,8483247000,0,0,9.40,9.6
31/08/2018,8.58,9.70,8.59,0.00 (0.00 %),,194600,1886900000,0,0,9.70,9.80
04/09/2018,8.42,9.50,8.41,-0.20 (-2.06 %),,409150,3893210000,0,0,9.70,9.7
05/09/2018,8.47,9.60,8.50,0.10 (1.05 %),,741180,7093555600,0,0,9.50,9.40
06/09/2018,8.46,9.60,8.50,0.00 (0.00 %),,163715,1563893000,0,0,9.60,9.7
07/09/2018,9.00,10.20,9.03,0.60 (6.25 %),,1756620,17858419000,0,0,9.60,9.60
10/09/2018,9.36,10.60,9.38,0.40 (3.92 %),,1564640,16541616100,0,0,10.20,10.4
11/09/2018,9.36,10.60,9.38,0.00 (0.00 %),,630560,6668832400,0,0,10.60,10.20
12/09/2018,9.60,10.70,9.47,0.10 (0.94 %),,1499540,16257366000,0,0,10.60,11.0
13/09/2018,9.60,10.80,9.56,0.00 (0.00 %),,967800,10499170000,0,0,10.80,10.80
14/09/2018,9.56,10.80,9.56,0.00 (0.00 %),,757615,8181507300,20000,184000000,10.80,10.8
17/09/2018,9.39,10.50,9.30,-0.30 (-2.78 %),,724020,7677476000,0,0,10.80,10.70
18/09/2018,9.89,11.60,10.27,1.00 (9.43 %),,2854219,31886242300,0,0,10.60,10.4
19/09/2018,11.14,12.80,11.33,1.60 (14.29 %),,1865760,23479577000,0,0,11.20,11.90
20/09/2018,11.63,13.10,11.60,0.50 (3.97 %),,2113345,27769165500,0,0,12.60,13.5
21/09/2018,10.99,12.40,10.98,-0.70 (-5.34 %),,1901874,23599336600,0,0,13.10,12.90
24/09/2018,11.10,12.60,11.16,0.20 (1.61 %),,724946,9090755900,0,0,12.40,12.2
25/09/2018,11.54,13.10,11.60,0.60 (4.80 %),,1881769,24528673900,0,0,12.50,12.60
26/09/2018,11.90,13.40,11.86,0.40 (3.08 %),,1545079,20763774500,0,0,13.00,13.3
27/09/2018,12.04,13.40,11.86,0.00 (0.00 %),,1494129,20311283800,20000,228000000,13.40,13.50
28/09/2018,11.67,13.20,11.69,-0.40 (-2.94 %),,1013961,13369378400,0,0,13.60,13.5
01/10/2018,11.32,12.70,11.24,-0.50 (-3.79 %),,1200280,15352338800,0,0,13.20,13.30
02/10/2018,11.40,12.90,11.42,0.10 (0.78 %),,888009,11439716200,0,0,12.80,12.8
03/10/2018,11.33,12.90,11.42,0.00 (0.00 %),,524000,6706920000,0,0,12.90,12.90
04/10/2018,11.48,13.00,11.51,0.20 (1.56 %),,759890,9853479000,0,0,12.80,12.9
05/10/2018,11.96,13.40,11.86,0.40 (3.08 %),,2330858,31499111800,0,0,13.00,13.00
08/10/2018,11.71,13.30,11.78,-0.20 (-1.48 %),,418383,5536220800,0,0,13.50,13.4
09/10/2018,11.68,13.30,11.78,0.10 (0.76 %),,434441,5733911200,0,0,13.20,13.00
10/10/2018,11.72,12.90,11.42,-0.30 (-2.27 %),,1911953,25302964500,0,0,13.20,13.3
11/10/2018,10.64,12.00,10.62,-1.20 (-9.09 %),,2165127,26031267100,0,0,13.20,12.80
12/10/2018,10.94,12.60,11.16,0.60 (5.00 %),,978355,12094809200,0,0,12.00,12.0
15/10/2018,10.86,12.20,10.80,-0.20 (-1.61 %),,560680,6877446000,0,0,12.40,12.70
16/10/2018,10.79,12.30,10.89,0.00 (0.00 %),,321130,3913619400,0,0,12.30,12.2
17/10/2018,11.11,12.70,11.24,0.50 (4.10 %),,701271,8799004600,0,0,12.20,12.50
18/10/2018,11.35,12.60,11.16,0.10 (0.80 %),,622187,7976007300,0,0,12.50,12.6
19/10/2018,11.28,12.90,11.42,0.10 (0.78 %),,530976,6766788400,0,0,12.80,12.80
22/10/2018,11.28,12.60,11.16,-0.10 (-0.79 %),,372901,4752382800,0,0,12.70,12.7
23/10/2018,10.85,12.30,10.89,-0.40 (-3.15 %),,1041200,12762480000,0,0,12.70,12.60
24/10/2018,10.62,11.80,10.45,-0.50 (-4.07 %),,668930,8026999000,0,0,12.30,12.3
25/10/2018,9.97,11.60,10.27,-0.40 (-3.33 %),,734098,8266337600,0,0,12.00,11.50
26/10/2018,10.39,11.40,10.09,0.10 (0.88 %),,512925,6019120200,0,0,11.30,11.8
29/10/2018,10.05,11.40,10.09,-0.30 (-2.56 %),,249000,2827720000,0,0,11.70,11.60
30/10/2018,9.94,11.30,10.00,-0.10 (-0.88 %),,253740,2849284000,0,0,11.40,13.1
31/10/2018,10.44,12.00,10.62,0.80 (7.14 %),,599410,7069038000,0,0,11.20,11.60
01/11/2018,10.50,11.70,10.36,-0.10 (-0.85 %),,387470,4594781000,0,0,11.80,11.9
02/11/2018,10.89,12.40,10.98,0.50 (4.20 %),,1188120,14609511700,0,0,11.90,11.90
05/11/2018,11.00,12.40,10.98,0.10 (0.81 %),,339140,4212143000,0,0,12.30,12.3
06/11/2018,11.01,12.20,10.80,-0.20 (-1.61 %),,385170,4791187000,100000,1060000000,12.40,12.50
07/11/2018,10.76,12.30,10.89,-0.10 (-0.81 %),,891172,10827951000,0,0,12.40,12.4
08/11/2018,10.96,12.30,10.89,0.10 (0.82 %),,369024,4570015500,0,0,12.20,12.30
09/11/2018,10.74,12.10,10.71,-0.30 (-2.42 %),,309710,3756743000,0,0,12.40,12.4
12/11/2018,10.60,12.20,10.80,0.10 (0.83 %),,395603,4737165700,0,0,12.10,12.00
13/11/2018,11.21,12.90,11.42,0.90 (7.50 %),,2455770,31092136000,0,0,12.00,12.0
14/11/2018,11.35,12.60,11.16,-0.10 (-0.79 %),,934200,11977914000,0,0,12.70,12.80
15/11/2018,11.02,12.40,10.98,-0.40 (-3.13 %),,710000,8840130000,0,0,12.80,12.9
16/11/2018,11.14,12.60,11.16,0.10 (0.80 %),,948270,11935376200,0,0,12.50,12.50
19/11/2018,11.00,12.40,10.98,-0.20 (-1.59 %),,467011,5799936400,0,0,12.60,12.6
20/11/2018,11.05,12.60,11.16,0.20 (1.61 %),,544440,6793510000,0,0,12.40,12.40
21/11/2018,11.05,12.60,11.16,0.10 (0.80 %),,650676,8118408600,0,0,12.50,12.4
22/11/2018,11.59,13.20,11.69,0.70 (5.60 %),,2692404,35245575300,0,0,12.50,12.50
23/11/2018,11.65,13.20,11.69,0.10 (0.76 %),,760551,10004507000,0,0,13.10,13.1
26/11/2018,11.55,13.00,11.51,-0.20 (-1.52 %),,626432,8175018000,0,0,13.20,13.00
27/11/2018,11.27,12.60,11.16,-0.50 (-3.82 %),,1235450,15733019000,0,0,13.10,12.9
28/11/2018,11.03,12.50,11.07,-0.20 (-1.57 %),,593216,7388387000,0,0,12.70,12.60
29/11/2018,10.98,12.40,10.98,-0.10 (-0.80 %),,724745,8991304500,0,0,12.50,12.6
30/11/2018,10.60,12.00,10.62,-0.40 (-3.23 %),,1318550,15780026000,0,0,12.40,12.30
03/12/2018,10.86,12.30,10.89,0.30 (2.50 %),,827410,10147042000,0,0,12.00,12.1
04/12/2018,10.78,12.10,10.71,-0.20 (-1.63 %),,820750,9992750000,0,0,12.30,12.30
05/12/2018,10.70,12.20,10.80,0.00 (0.00 %),,433830,5245270000,0,0,12.20,12.0
06/12/2018,10.71,12.20,10.80,0.10 (0.83 %),,347350,4202810000,0,0,12.10,12.10
07/12/2018,10.71,12.20,10.80,0.10 (0.83 %),,474881,5743814500,0,0,12.10,12.3
10/12/2018,10.82,12.30,10.89,0.20 (1.65 %),,498760,6093481000,0,0,12.10,12.20
11/12/2018,10.70,12.10,10.71,-0.10 (-0.82 %),,406009,4906343900,0,0,12.20,12.3
12/12/2018,10.64,12.00,10.62,-0.10 (-0.83 %),,609870,7330242000,0,0,12.10,12.00
13/12/2018,10.81,12.20,10.80,0.20 (1.67 %),,431270,5265659000,0,0,12.00,12.1
14/12/2018,10.76,12.10,10.71,-0.10 (-0.82 %),,226100,2749020000,0,0,12.20,12.20
17/12/2018,10.44,11.80,10.45,-0.40 (-3.28 %),,1277850,15073015000,0,0,12.20,12.2
18/12/2018,10.13,11.50,10.18,-0.30 (-2.54 %),,725272,8302394200,0,0,11.80,11.50
19/12/2018,9.99,11.40,10.09,0.00 (0.00 %),,448400,5061227000,0,0,11.40,11.4
20/12/2018,9.99,11.30,10.00,0.00 (0.00 %),,184900,2086280000,0,0,11.30,11.30
21/12/2018,9.84,11.20,9.92,-0.10 (-0.88 %),,215460,2394458000,0,0,11.30,11.2
24/12/2018,9.69,10.80,9.56,-0.30 (-2.70 %),,448702,4913514800,100000,950000000,11.10,11.40
25/12/2018,9.10,10.40,9.21,-0.60 (-5.45 %),,720280,7404355700,0,0,11.00,10.6
26/12/2018,9.24,10.40,9.21,0.10 (0.97 %),,345550,3604470000,0,0,10.30,10.40
27/12/2018,9.35,10.50,9.30,0.10 (0.96 %),,473800,5006360000,0,0,10.40,10.7
28/12/2018,9.35,10.60,9.38,0.00 (0.00 %),,183871,1942820800,0,0,10.60,10.70
02/01/2019,9.41,10.60,9.38,0.00 (0.00 %),,217900,2315430000,0,0,10.60,10.6
03/01/2019,9.18,10.40,9.21,-0.20 (-1.89 %),,400456,4151647400,0,0,10.60,10.60
04/01/2019,9.13,10.30,9.12,-0.10 (-0.96 %),,297510,3066392000,0,0,10.40,10.4
07/01/2019,9.26,10.60,9.38,0.30 (2.91 %),,344320,3601142000,0,0,10.30,10.50
08/01/2019,9.62,11.00,9.74,0.50 (4.76 %),,652645,7095808900,0,0,10.50,10.6
09/01/2019,9.73,10.90,9.65,0.00 (0.00 %),,206760,2273000000,0,0,10.90,11.00
10/01/2019,9.58,10.70,9.47,-0.30 (-2.73 %),,309900,3353000000,0,0,11.00,11.0
11/01/2019,9.51,10.80,9.56,0.00 (0.00 %),,267300,2870580000,0,0,10.80,10.80
14/01/2019,9.61,10.80,9.56,0.10 (0.93 %),,235540,2555578000,0,0,10.70,10.6
15/01/2019,10.09,11.60,10.27,0.70 (6.42 %),,1031880,11758510000,0,0,10.90,10.80
16/01/2019,10.26,11.50,10.18,0.10 (0.88 %),,765772,8878546300,0,0,11.40,11.6
17/01/2019,10.11,11.40,10.09,-0.20 (-1.72 %),,209510,2392879000,0,0,11.60,11.60
18/01/2019,9.97,11.20,9.92,-0.20 (-1.75 %),,256070,2882537700,0,0,11.40,11.3
21/01/2019,10.21,11.40,10.09,0.10 (0.88 %),,566610,6531087000,0,0,11.30,11.30
22/01/2019,10.05,11.30,10.00,-0.20 (-1.74 %),,173000,1963840000,9000,88200000,11.50,11.5
23/01/2019,10.12,11.40,10.09,0.00 (0.00 %),,438780,5016840000,0,0,11.40,11.30
24/01/2019,10.16,11.40,10.09,0.00 (0.00 %),,418860,4804998000,0,0,11.40,11.3
25/01/2019,10.01,11.40,10.09,-0.10 (-0.87 %),,342750,3876735000,0,0,11.50,11.60
28/01/2019,10.00,11.40,10.09,0.10 (0.88 %),,171430,1936686000,0,0,11.30,11.3
29/01/2019,10.08,11.40,10.09,0.10 (0.88 %),,344333,3919692900,0,0,11.30,11.30
30/01/2019,10.33,11.80,10.45,0.40 (3.51 %),,1977617,23082855200,35000000,385000000000,11.40,11.4
31/01/2019,10.25,11.50,10.18,-0.20 (-1.71 %),,949730,10996338000,0,0,11.70,11.70
01/02/2019,10.13,11.60,10.27,0.00 (0.00 %),,335100,3833450000,0,0,11.60,11.5
11/02/2019,10.37,11.80,10.45,0.40 (3.51 %),,711580,8337231000,0,0,11.40,11.60
12/02/2019,10.60,12.10,10.71,0.40 (3.42 %),,1768565,21165552000,0,0,11.70,11.8
13/02/2019,10.69,12.10,10.71,0.10 (0.83 %),,770900,9304350000,0,0,12.00,12.10
14/02/2019,10.61,11.80,10.45,-0.30 (-2.48 %),,717653,8599253300,0,0,12.10,12.1
15/02/2019,10.49,11.80,10.45,-0.20 (-1.67 %),,536360,6353847000,0,0,12.00,11.90
18/02/2019,10.45,12.00,10.62,0.20 (1.69 %),,787214,9295689800,0,0,11.80,11.8
19/02/2019,10.80,12.10,10.71,0.30 (2.54 %),,2571686,31359680000,0,0,11.80,12.00
20/02/2019,10.68,12.00,10.62,-0.20 (-1.64 %),,600445,7244871900,0,0,12.20,12.1
21/02/2019,10.52,11.90,10.54,-0.20 (-1.65 %),,679490,8074928000,0,0,12.10,12.10
22/02/2019,10.45,11.70,10.36,-0.20 (-1.68 %),,1264240,14923299000,0,0,11.90,11.9
25/02/2019,10.20,11.50,10.18,-0.30 (-2.54 %),,1245470,14351468100,0,0,11.80,11.80
26/02/2019,10.15,11.60,10.27,0.10 (0.87 %),,623515,7145416500,0,0,11.50,11.5
27/02/2019,10.37,11.70,10.36,0.20 (1.74 %),,648254,7590466200,0,0,11.50,11.60
28/02/2019,10.19,11.50,10.18,-0.20 (-1.71 %),,679381,7821475400,0,0,11.70,11.8
01/03/2019,10.49,12.00,10.62,0.50 (4.35 %),,1617820,19172405100,0,0,11.50,11.60
04/03/2019,10.79,12.20,10.80,0.30 (2.52 %),,1235868,15068376200,0,0,11.90,12.0
05/03/2019,10.65,12.00,10.62,-0.20 (-1.64 %),,659091,7931196200,0,0,12.20,12.20
06/03/2019,10.72,12.60,11.16,0.60 (5.00 %),,1414104,17128702700,0,0,12.00,11.9
07/03/2019,11.24,12.50,11.07,0.40 (3.31 %),,1611107,20450611200,0,0,12.10,12.60
08/03/2019,10.95,12.30,10.89,-0.40 (-3.15 %),,709401,8774786500,0,0,12.70,12.5
11/03/2019,10.96,12.50,11.07,0.10 (0.81 %),,871202,10788561300,0,0,12.40,12.30
12/03/2019,11.21,12.70,11.24,0.30 (2.42 %),,964020,12204555200,0,0,12.40,12.6
13/03/2019,11.06,12.50,11.07,-0.20 (-1.57 %),,591876,7391536800,0,0,12.70,12.70
