28/11/2001,16.02,35.00,0.00 (0.00 %),,15000,525000,0,0,35.00,35.0,35.00
30/11/2001,15.70,34.30,18.28 (114.08 %),,11800,404740,0,0,16.02,34.30,34.30
03/12/2001,15.43,33.70,18.00 (114.63 %),,600,20220,0,0,15.70,33.7,33.70
05/12/2001,15.43,33.70,18.27 (118.45 %),,600,20220,0,0,15.43,33.70,33.70
07/12/2001,15.15,33.10,17.67 (114.56 %),,1200,39720,0,0,15.43,33.1,33.10
10/12/2001,15.15,33.10,17.95 (118.45 %),,100,3310,0,0,15.15,33.10,33.10
12/12/2001,14.88,32.50,17.35 (114.49 %),,300,9750,0,0,15.15,32.5,32.50
14/12/2001,14.60,31.90,17.02 (114.41 %),,400,12760,0,0,14.88,31.90,31.90
17/12/2001,14.33,31.30,16.70 (114.34 %),,300,9390,0,0,14.60,31.3,31.30
19/12/2001,14.05,30.70,16.37 (114.26 %),,100,3070,0,0,14.33,30.70,30.70
21/12/2001,13.78,30.10,16.05 (114.18 %),,1100,33110,0,0,14.05,30.1,30.10
24/12/2001,13.50,29.50,15.72 (114.09 %),,10800,318600,0,0,13.78,29.50,29.50
26/12/2001,13.28,29.00,15.50 (114.74 %),,2400,69600,0,0,13.50,29.0,29.00
28/12/2001,13.23,28.90,15.62 (117.69 %),,100,2890,0,0,13.28,28.90,28.90
31/12/2001,13.00,28.40,15.17 (114.67 %),,100,2840,0,0,13.23,28.4,28.40
02/01/2002,13.00,28.40,15.40 (118.45 %),,0,0,0,0,13.00,28.40,28.40
04/01/2002,12.77,27.90,14.90 (114.60 %),,100,2790,0,0,13.00,27.9,27.90
07/01/2002,12.54,27.40,14.63 (114.53 %),,100,2740,0,0,12.77,27.40,27.40
09/01/2002,12.31,26.90,14.36 (114.46 %),,3400,91460,0,0,12.54,26.9,26.90
11/01/2002,12.09,26.40,14.09 (114.39 %),,1000,26400,0,0,12.31,26.40,26.40
14/01/2002,11.86,25.90,13.81 (114.31 %),,1100,28490,0,0,12.09,25.9,25.90
16/01/2002,11.63,25.40,13.54 (114.23 %),,100,2540,0,0,11.86,25.40,25.40
18/01/2002,11.40,24.90,13.27 (114.15 %),,200,4980,0,0,11.63,24.9,24.90
21/01/2002,11.22,24.50,13.10 (114.94 %),,100,2450,0,0,11.40,24.50,24.50
23/01/2002,11.03,24.10,12.88 (114.88 %),,11100,267510,0,0,11.22,24.1,24.10
25/01/2002,10.76,23.50,12.47 (113.01 %),,54200,1273700,0,0,11.03,23.50,23.50
28/01/2002,10.94,23.90,13.14 (122.16 %),,41000,979900,0,0,10.76,23.9,23.90
30/01/2002,10.94,23.90,12.96 (118.45 %),,55800,1333620,0,0,10.94,23.90,23.90
01/02/2002,10.76,23.50,12.56 (114.79 %),,500,11750,0,0,10.94,23.5,23.50
04/02/2002,10.57,23.10,12.34 (114.73 %),,1500,34650,0,0,10.76,23.10,23.10
06/02/2002,10.39,22.70,12.13 (114.66 %),,2000,45400,0,0,10.57,22.7,22.70
08/02/2002,10.39,22.70,12.31 (118.45 %),,20600,467620,0,0,10.39,22.70,22.70
18/02/2002,10.21,22.30,11.91 (114.60 %),,4200,93660,0,0,10.39,22.3,22.30
20/02/2002,10.03,21.90,11.69 (114.53 %),,6400,140160,0,0,10.21,21.90,21.90
22/02/2002,9.84,21.50,11.47 (114.46 %),,3900,83850,0,0,10.03,21.5,21.50
25/02/2002,9.66,21.10,11.26 (114.38 %),,800,16880,0,0,9.84,21.10,21.10
27/02/2002,9.48,20.70,11.04 (114.31 %),,1900,39330,0,0,9.66,20.7,20.70
01/03/2002,9.29,20.30,10.82 (114.23 %),,5500,111650,0,0,9.48,20.30,20.30
04/03/2002,9.11,19.90,10.61 (114.14 %),,3400,67660,0,0,9.29,19.9,19.90
05/03/2002,8.97,19.60,10.49 (115.15 %),,100,1960,0,0,9.11,19.60,19.60
06/03/2002,8.84,19.30,10.33 (115.10 %),,100,1930,0,0,8.97,19.3,19.30
07/03/2002,8.70,19.00,10.16 (115.05 %),,100,1900,0,0,8.84,19.00,19.00
08/03/2002,8.56,18.70,10.00 (115.00 %),,6900,129030,0,0,8.70,18.7,18.70
11/03/2002,8.42,18.40,9.84 (114.94 %),,14200,261280,0,0,8.56,18.40,18.40
12/03/2002,8.56,18.70,10.28 (122.01 %),,18400,344080,0,0,8.42,18.7,18.70
13/03/2002,8.70,19.00,10.44 (121.95 %),,6600,125400,0,0,8.56,19.00,19.00
14/03/2002,8.84,19.30,10.60 (121.90 %),,3100,59830,0,0,8.70,19.3,19.30
15/03/2002,8.97,19.60,10.76 (121.84 %),,600,11760,0,0,8.84,19.60,19.60
18/03/2002,8.97,19.60,10.63 (118.45 %),,32700,640920,0,0,8.97,19.6,19.60
19/03/2002,8.84,19.30,10.33 (115.10 %),,600,11580,0,0,8.97,19.30,19.30
20/03/2002,8.97,19.60,10.76 (121.84 %),,10000,196000,0,0,8.84,19.6,19.60
21/03/2002,8.97,19.60,10.63 (118.45 %),,3400,66640,0,0,8.97,19.60,19.60
22/03/2002,9.02,19.70,10.73 (119.56 %),,2100,41370,0,0,8.97,19.7,19.70
25/03/2002,9.02,19.70,10.68 (118.45 %),,12000,236400,0,0,9.02,19.70,19.70
26/03/2002,9.16,20.00,10.98 (121.77 %),,600,12000,0,0,9.02,20.0,20.00
27/03/2002,9.34,20.40,11.24 (122.81 %),,2600,53040,0,0,9.16,20.40,20.40
28/03/2002,9.52,20.80,11.46 (122.73 %),,3600,74880,0,0,9.34,20.8,20.80
29/03/2002,9.70,21.20,11.68 (122.65 %),,3900,82680,0,0,9.52,21.20,21.20
01/04/2002,9.89,21.60,11.90 (122.57 %),,5100,110160,0,0,9.70,21.6,21.60
02/04/2002,9.89,21.60,11.71 (118.45 %),,7300,157680,0,0,9.89,21.60,21.60
03/04/2002,9.70,21.20,11.31 (114.40 %),,1500,31800,0,0,9.89,21.2,21.20
04/04/2002,9.52,20.80,11.10 (114.32 %),,1200,24960,0,0,9.70,20.80,20.80
05/04/2002,9.34,20.40,10.88 (114.25 %),,200,4080,0,0,9.52,20.4,20.40
08/04/2002,9.34,20.40,11.06 (118.45 %),,2100,42840,0,0,9.34,20.40,20.40
09/04/2002,9.52,20.80,11.46 (122.73 %),,5000,104000,0,0,9.34,20.8,20.80
10/04/2002,9.52,20.80,11.28 (118.45 %),,1000,20800,0,0,9.52,20.80,20.80
11/04/2002,9.52,20.80,11.28 (118.45 %),,200,4160,0,0,9.52,20.8,20.80
12/04/2002,9.38,20.50,10.98 (115.30 %),,3500,71750,0,0,9.52,20.50,20.50
15/04/2002,9.25,20.20,10.82 (115.25 %),,5000,101000,0,0,9.38,20.2,20.20
16/04/2002,9.06,19.80,10.55 (114.12 %),,7700,152460,0,0,9.25,19.80,19.80
17/04/2002,8.93,19.50,10.44 (115.14 %),,10100,196950,0,0,9.06,19.5,19.50
18/04/2002,9.06,19.80,10.87 (121.81 %),,1300,25740,0,0,8.93,19.80,19.80
19/04/2002,9.16,20.00,10.94 (120.65 %),,5700,114000,0,0,9.06,20.0,20.00
22/04/2002,9.16,20.00,10.84 (118.45 %),,3300,66000,0,0,9.16,20.00,20.00
23/04/2002,9.25,20.20,11.04 (120.63 %),,4600,92920,0,0,9.16,20.2,20.20
24/04/2002,9.25,20.20,10.95 (118.45 %),,4600,92920,0,0,9.25,20.20,20.20
25/04/2002,9.43,20.60,11.35 (122.77 %),,9700,199820,0,0,9.25,20.6,20.60
26/04/2002,9.29,20.30,10.87 (115.27 %),,3500,71050,0,0,9.43,20.30,20.30
02/05/2002,9.48,20.70,11.41 (122.75 %),,3900,80730,0,0,9.29,20.7,20.70
03/05/2002,9.52,20.80,11.32 (119.50 %),,3200,66560,0,0,9.48,20.80,20.80
06/05/2002,9.52,20.80,11.28 (118.45 %),,5600,116480,0,0,9.52,20.8,20.80
07/05/2002,9.34,20.40,10.88 (114.25 %),,1200,24480,0,0,9.52,20.40,20.40
08/05/2002,9.20,20.10,10.76 (115.23 %),,1400,28140,0,0,9.34,20.1,20.10
09/05/2002,9.20,20.10,10.90 (118.45 %),,500,10050,0,0,9.20,20.10,20.10
10/05/2002,9.20,20.10,10.90 (118.45 %),,1600,32160,0,0,9.20,20.1,20.10
13/05/2002,9.11,19.90,10.70 (116.27 %),,3100,61690,0,0,9.20,19.90,19.90
14/05/2002,9.02,19.70,10.59 (116.25 %),,9000,177300,0,0,9.11,19.7,19.70
15/05/2002,9.02,19.70,10.68 (118.45 %),,3100,61070,0,0,9.02,19.70,19.70
16/05/2002,8.93,19.50,10.48 (116.23 %),,5500,107250,0,0,9.02,19.5,19.50
17/05/2002,8.88,19.40,10.47 (117.33 %),,4600,89240,0,0,8.93,19.40,19.40
20/05/2002,8.88,19.40,10.52 (118.45 %),,5700,110580,0,0,8.88,19.4,19.40
21/05/2002,9.02,19.70,10.82 (121.82 %),,1000,19700,0,0,8.88,19.70,19.70
22/05/2002,8.93,19.50,10.48 (116.23 %),,5000,97500,0,0,9.02,19.5,19.50
23/05/2002,8.93,19.50,10.57 (118.45 %),,3000,58500,0,0,8.93,19.50,19.50
24/05/2002,9.02,19.70,10.77 (120.69 %),,3400,66980,0,0,8.93,19.7,19.70
27/05/2002,9.02,19.70,10.68 (118.45 %),,0,0,0,0,9.02,19.70,19.70
28/05/2002,8.88,19.40,10.38 (115.12 %),,2000,38800,0,0,9.02,19.4,19.40
29/05/2002,8.74,19.10,10.22 (115.07 %),,200,3820,0,0,8.88,19.10,19.10
30/05/2002,8.74,19.10,10.36 (118.45 %),,4400,84040,0,0,8.74,19.1,19.10
31/05/2002,8.79,19.20,10.46 (119.59 %),,2900,55680,0,0,8.74,19.20,19.20
03/06/2002,8.93,19.50,10.71 (121.86 %),,200,3900,0,0,8.79,19.5,19.50
04/06/2002,8.79,19.20,10.27 (115.09 %),,1800,34560,0,0,8.93,19.20,19.20
05/06/2002,8.79,19.20,10.41 (118.45 %),,0,0,0,0,8.79,19.2,19.20
06/06/2002,8.93,19.50,10.71 (121.86 %),,100,1950,0,0,8.79,19.50,19.50
07/06/2002,8.79,19.20,10.27 (115.09 %),,400,7680,0,0,8.93,19.2,19.20
10/06/2002,8.79,19.20,10.41 (118.45 %),,300,5760,0,0,8.79,19.20,19.20
11/06/2002,8.88,19.40,10.61 (120.72 %),,100,1940,0,0,8.79,19.4,19.40
12/06/2002,8.74,19.10,10.22 (115.07 %),,1200,22920,0,0,8.88,19.10,19.10
13/06/2002,8.65,18.90,10.16 (116.16 %),,100,1890,0,0,8.74,18.9,18.90
14/06/2002,8.51,18.60,9.95 (114.98 %),,400,7440,0,0,8.65,18.60,18.60
17/06/2002,8.38,18.30,9.79 (114.92 %),,400,7320,0,0,8.51,18.3,18.30
18/06/2002,8.24,18.00,9.62 (114.87 %),,200,3600,0,0,8.38,18.00,18.00
19/06/2002,8.10,17.70,9.46 (114.81 %),,100,1770,0,0,8.24,17.7,17.70
20/06/2002,7.97,17.40,9.30 (114.74 %),,1800,31320,0,0,8.10,17.40,17.40
21/06/2002,8.10,17.70,9.73 (122.21 %),,300,5310,0,0,7.97,17.7,17.70
24/06/2002,8.24,18.00,9.90 (122.15 %),,1700,30600,0,0,8.10,18.00,18.00
25/06/2002,8.33,18.20,9.96 (120.87 %),,2800,50960,0,0,8.24,18.2,18.20
26/06/2002,8.19,17.90,9.57 (114.84 %),,3300,59070,0,0,8.33,17.90,17.90
27/06/2002,8.19,17.90,9.71 (118.45 %),,100,1790,0,0,8.19,17.9,17.90
28/06/2002,8.06,17.60,9.41 (114.79 %),,400,7040,0,0,8.19,17.60,17.60
01/07/2002,7.92,17.30,9.24 (114.72 %),,2700,46710,0,0,8.06,17.3,17.30
02/07/2002,7.78,17.00,9.08 (114.66 %),,3600,61200,0,0,7.92,17.00,17.00
03/07/2002,7.78,17.00,9.22 (118.45 %),,400,6800,0,0,7.78,17.0,17.00
04/07/2002,7.78,17.00,9.22 (118.45 %),,2900,49300,0,0,7.78,17.00,17.00
05/07/2002,7.87,17.20,9.42 (121.02 %),,3000,51600,0,0,7.78,17.2,17.20
08/07/2002,7.78,17.00,9.13 (115.91 %),,800,13600,0,0,7.87,17.00,17.00
09/07/2002,7.69,16.80,9.02 (115.88 %),,1700,28560,0,0,7.78,16.8,16.80
10/07/2002,7.60,16.60,8.91 (115.85 %),,1800,29880,0,0,7.69,16.60,16.60
11/07/2002,7.51,16.40,8.80 (115.82 %),,200,3280,0,0,7.60,16.4,16.40
12/07/2002,7.51,16.40,8.89 (118.45 %),,12600,206640,0,0,7.51,16.40,16.40
15/07/2002,7.37,16.10,8.59 (114.45 %),,7900,127190,0,0,7.51,16.1,16.10
16/07/2002,7.32,16.00,8.63 (117.09 %),,1200,19200,0,0,7.37,16.00,16.00
17/07/2002,7.19,15.70,8.38 (114.35 %),,5000,78500,0,0,7.32,15.7,15.70
18/07/2002,7.05,15.40,8.21 (114.27 %),,4900,75460,0,0,7.19,15.40,15.40
19/07/2002,6.91,15.10,8.05 (114.19 %),,4300,64930,0,0,7.05,15.1,15.10
22/07/2002,7.05,15.40,8.49 (122.79 %),,1700,26180,0,0,6.91,15.40,15.40
23/07/2002,7.19,15.70,8.65 (122.70 %),,1100,17270,0,0,7.05,15.7,15.70
24/07/2002,7.28,15.90,8.71 (121.23 %),,3100,49290,0,0,7.19,15.90,15.90
25/07/2002,7.14,15.60,8.32 (114.32 %),,5500,85800,0,0,7.28,15.6,15.60
26/07/2002,7.28,15.90,8.76 (122.65 %),,1300,20670,0,0,7.14,15.90,15.90
29/07/2002,7.32,16.00,8.72 (119.82 %),,5500,88000,0,0,7.28,16.0,16.00
30/07/2002,7.42,16.20,8.88 (121.18 %),,600,9720,0,0,7.32,16.20,16.20
31/07/2002,7.42,16.20,8.78 (118.45 %),,1100,17820,0,0,7.42,16.2,16.20
01/08/2002,7.42,16.20,8.78 (118.45 %),,2000,32400,0,0,7.42,16.20,16.20
02/08/2002,7.55,16.50,9.08 (122.49 %),,5600,92400,0,0,7.42,16.5,16.50
05/08/2002,7.74,16.90,9.35 (123.74 %),,11000,185900,0,0,7.55,16.90,16.90
06/08/2002,7.74,16.90,9.16 (118.45 %),,1700,28730,0,0,7.74,16.9,16.90
07/08/2002,7.74,16.90,9.16 (118.45 %),,7100,119990,0,0,7.74,16.90,16.90
08/08/2002,7.74,16.90,9.16 (118.45 %),,200,3380,0,0,7.74,16.9,16.90
09/08/2002,7.74,16.90,9.16 (118.45 %),,400,6760,0,0,7.74,16.90,16.90
12/08/2002,7.74,16.90,9.16 (118.45 %),,1500,25350,0,0,7.74,16.9,16.90
13/08/2002,7.60,16.60,8.86 (114.57 %),,600,9960,0,0,7.74,16.60,16.60
14/08/2002,7.60,16.60,9.00 (118.45 %),,500,8300,0,0,7.60,16.6,16.60
15/08/2002,7.60,16.60,9.00 (118.45 %),,500,8300,0,0,7.60,16.60,16.60
16/08/2002,7.74,16.90,9.30 (122.39 %),,4700,79430,0,0,7.60,16.9,16.90
19/08/2002,7.74,16.90,9.16 (118.45 %),,600,10140,0,0,7.74,16.90,16.90
20/08/2002,7.74,16.90,9.16 (118.45 %),,1500,25350,0,0,7.74,16.9,16.90
21/08/2002,7.69,16.80,9.06 (117.16 %),,1900,31920,0,0,7.74,16.80,16.80
22/08/2002,7.51,16.40,8.71 (113.24 %),,2000,32800,0,0,7.69,16.4,16.40
23/08/2002,7.51,16.40,8.89 (118.45 %),,600,9840,0,0,7.51,16.40,16.40
26/08/2002,7.32,16.00,8.49 (113.12 %),,1800,28800,0,0,7.51,16.0,16.00
27/08/2002,7.32,16.00,8.68 (118.45 %),,300,4800,0,0,7.32,16.00,16.00
28/08/2002,7.32,16.00,8.68 (118.45 %),,400,6400,0,0,7.32,16.0,16.00
29/08/2002,7.32,16.00,8.68 (118.45 %),,5000,80000,0,0,7.32,16.00,16.00
30/08/2002,7.32,16.00,8.68 (118.45 %),,200,3200,0,0,7.32,16.0,16.00
03/09/2002,7.51,16.40,9.08 (123.91 %),,100,1640,0,0,7.32,16.40,16.40
04/09/2002,7.37,16.10,8.59 (114.45 %),,500,8050,0,0,7.51,16.1,16.10
05/09/2002,7.42,16.20,8.83 (119.80 %),,500,8100,0,0,7.37,16.20,16.20
06/09/2002,7.42,16.20,8.78 (118.45 %),,400,6480,0,0,7.42,16.2,16.20
09/09/2002,7.42,16.20,8.78 (118.45 %),,1500,24300,0,0,7.42,16.20,16.20
10/09/2002,7.32,16.00,8.58 (115.75 %),,300,4800,0,0,7.42,16.0,16.00
