10/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
11/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
14/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
15/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
16/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
17/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
18/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
21/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
22/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
23/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
24/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
25/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
28/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
29/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
30/11/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
01/12/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
02/12/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
05/12/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
06/12/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.80
07/12/2016,5.88,8.80,5.88,0.00 (0.00 %),,0,0,0,0,8.80,8.8
08/12/2016,8.22,12.30,8.22,3.50 (39.77 %),,100,1230000,0,0,8.80,12.30
09/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
12/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
13/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
14/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
15/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
16/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
19/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
20/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
21/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
22/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
23/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
26/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
27/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
28/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
29/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
30/12/2016,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
03/01/2017,8.22,12.30,8.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
04/01/2017,7.01,10.50,7.01,-1.80 (-14.63 %),,100,1050000,0,0,12.30,10.50
05/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
06/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
09/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
11/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
12/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
13/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
16/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
17/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
18/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
19/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
20/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
23/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,100,1050000,0,0,10.50,10.5
24/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
25/01/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
02/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
03/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
06/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
07/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
08/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
09/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
13/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
14/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
15/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
16/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
17/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.5
20/02/2017,7.01,10.50,7.01,0.00 (0.00 %),,0,0,0,0,10.50,10.50
21/02/2017,8.02,12.00,8.02,1.50 (14.29 %),,100,1200000,0,0,10.50,12.0
22/02/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/02/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
24/02/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
27/02/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
28/02/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
01/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
02/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
03/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
06/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
07/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
08/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
09/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
10/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
14/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
15/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
16/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
17/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
20/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
21/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
24/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
27/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
28/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
29/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
30/03/2017,8.02,12.00,8.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
31/03/2017,6.75,10.10,6.75,-1.90 (-15.83 %),,100,1010000,0,0,12.00,10.1
03/04/2017,6.75,10.10,6.75,0.00 (0.00 %),,89,1032400,0,0,10.10,10.10
04/04/2017,6.75,10.10,6.75,0.00 (0.00 %),,0,0,0,0,10.10,10.1
05/04/2017,6.55,9.80,6.55,-0.30 (-2.97 %),,300,2940000,0,0,10.10,9.80
07/04/2017,6.36,9.60,6.41,-0.20 (-2.04 %),,1400,13320000,0,0,9.80,9.5
10/04/2017,6.35,9.50,6.35,0.00 (0.00 %),,0,0,0,0,9.50,9.50
11/04/2017,6.35,9.50,6.35,0.00 (0.00 %),,0,0,0,0,9.50,9.5
12/04/2017,6.35,9.50,6.35,0.00 (0.00 %),,0,0,0,0,9.50,9.50
13/04/2017,6.35,9.50,6.35,0.00 (0.00 %),,0,0,0,0,9.50,9.5
14/04/2017,6.35,9.50,6.35,0.00 (0.00 %),,0,0,0,0,9.50,9.50
17/04/2017,6.35,9.50,6.35,0.00 (0.00 %),,0,0,0,0,9.50,9.5
18/04/2017,6.21,9.30,6.21,-0.20 (-2.11 %),,100,930000,0,0,9.50,9.30
19/04/2017,6.21,9.30,6.21,0.00 (0.00 %),,0,0,0,0,9.30,9.3
20/04/2017,6.21,9.30,6.21,0.00 (0.00 %),,0,0,0,0,9.30,9.30
21/04/2017,6.01,9.00,6.01,-0.30 (-3.23 %),,900,8100000,0,0,9.30,9.0
24/04/2017,6.15,9.20,6.15,0.20 (2.22 %),,200,1840000,0,0,9.00,9.20
25/04/2017,6.15,9.20,6.15,0.00 (0.00 %),,200,1840000,0,0,9.20,9.2
26/04/2017,6.15,9.20,6.15,0.00 (0.00 %),,0,0,0,0,9.20,9.20
27/04/2017,6.08,9.10,6.08,-0.10 (-1.09 %),,200,1820000,0,0,9.20,9.1
28/04/2017,6.01,9.00,6.01,-0.10 (-1.10 %),,200,1800000,0,0,9.10,9.00
03/05/2017,6.01,9.00,6.01,0.00 (0.00 %),,0,0,0,0,9.00,9.0
04/05/2017,6.01,9.00,6.01,0.00 (0.00 %),,0,0,0,0,9.00,9.00
05/05/2017,5.90,8.80,5.88,-0.20 (-2.22 %),,300,2650000,0,0,9.00,8.9
08/05/2017,5.81,8.70,5.81,-0.10 (-1.14 %),,1000,8700000,0,0,8.80,8.70
09/05/2017,5.77,8.70,5.81,0.00 (0.00 %),,800,6910000,0,0,8.70,8.7
10/05/2017,5.74,8.60,5.74,0.00 (0.00 %),,0,0,0,0,8.60,8.60
11/05/2017,5.74,8.60,5.74,0.00 (0.00 %),,0,0,0,0,8.60,8.6
12/05/2017,5.74,8.60,5.74,0.00 (0.00 %),,0,0,0,0,8.60,8.60
15/05/2017,5.68,8.50,5.68,-0.10 (-1.16 %),,200,1700000,0,0,8.60,8.5
16/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.50
17/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,200,1700000,0,0,8.50,8.5
18/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.50
19/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.5
22/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.50
23/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.5
24/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,100,850000,0,0,8.50,8.50
25/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.5
26/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.50
29/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.5
30/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.50
31/05/2017,5.68,8.50,5.68,0.00 (0.00 %),,1300,11050000,0,0,8.50,8.5
01/06/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.50
02/06/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.5
05/06/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.50
06/06/2017,5.68,8.50,5.68,0.00 (0.00 %),,0,0,0,0,8.50,8.5
07/06/2017,5.81,8.70,5.81,0.20 (2.35 %),,100,870000,0,0,8.50,8.70
08/06/2017,5.81,8.20,5.81,0.00 (0.00 %),,0,0,0,0,8.20,8.2
09/06/2017,5.81,8.20,5.81,0.00 (0.00 %),,0,0,0,0,8.20,8.20
12/06/2017,5.81,8.20,5.81,0.00 (0.00 %),,0,0,0,0,8.20,8.2
13/06/2017,5.10,7.20,5.10,-1.00 (-12.20 %),,6800,48960000,0,0,8.20,7.20
14/06/2017,5.10,7.20,5.10,0.00 (0.00 %),,0,0,0,0,7.20,7.2
16/06/2017,5.03,7.10,5.03,0.00 (0.00 %),,10200,72420000,0,0,7.10,7.10
19/06/2017,5.03,7.10,5.03,0.00 (0.00 %),,0,0,0,0,7.10,7.1
20/06/2017,5.32,7.50,5.32,0.40 (5.63 %),,100,750000,0,0,7.10,7.50
21/06/2017,5.10,7.20,5.10,-0.30 (-4.00 %),,2300,16560000,0,0,7.50,7.2
22/06/2017,5.17,7.20,5.10,0.00 (0.00 %),,4000,29200000,0,0,7.20,7.40
23/06/2017,5.17,7.30,5.17,0.00 (0.00 %),,0,0,0,0,7.30,7.3
26/06/2017,5.17,7.30,5.17,0.00 (0.00 %),,0,0,0,0,7.30,7.30
27/06/2017,4.97,7.10,5.03,-0.20 (-2.74 %),,8700,61040000,0,0,7.30,7.0
28/06/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
29/06/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
30/06/2017,5.67,8.00,5.67,1.00 (14.29 %),,100,800000,0,0,7.00,8.00
03/07/2017,5.67,8.00,5.67,0.00 (0.00 %),,0,0,0,0,8.00,8.0
04/07/2017,5.67,8.00,5.67,0.00 (0.00 %),,0,0,0,0,8.00,8.00
05/07/2017,5.67,8.00,5.67,0.00 (0.00 %),,0,0,0,0,8.00,8.0
06/07/2017,4.98,7.20,5.10,-0.80 (-10.00 %),,10900,76560000,0,0,8.00,7.00
07/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
10/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
11/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
12/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
13/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
14/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
17/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,100,700000,0,0,7.00,7.0
18/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
19/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
20/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
21/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
24/07/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
25/07/2017,5.62,7.90,5.60,0.90 (12.86 %),,400,3170000,0,0,7.00,8.0
26/07/2017,5.60,7.90,5.60,0.00 (0.00 %),,0,0,0,0,7.90,7.90
27/07/2017,5.60,7.90,5.60,0.00 (0.00 %),,0,0,0,0,7.90,7.9
28/07/2017,5.60,7.90,5.60,0.00 (0.00 %),,1500,11850000,0,0,7.90,7.90
31/07/2017,5.60,7.90,5.60,0.00 (0.00 %),,0,0,0,0,7.90,7.9
01/08/2017,6.09,8.60,6.09,0.70 (8.86 %),,120,1000000,0,0,7.90,8.60
02/08/2017,5.32,7.50,5.32,-1.10 (-12.79 %),,100,750000,0,0,8.60,7.5
03/08/2017,6.04,8.60,6.09,1.10 (14.67 %),,2500,21300000,0,0,7.50,8.60
04/08/2017,5.79,8.00,5.67,-0.50 (-5.88 %),,1500,12250000,0,0,8.50,8.5
07/08/2017,5.79,8.00,5.67,-0.20 (-2.44 %),,1700,13900000,0,0,8.20,8.50
08/08/2017,5.24,7.40,5.24,-0.80 (-9.76 %),,100,740000,0,0,8.20,7.4
09/08/2017,5.88,8.30,5.88,0.90 (12.16 %),,1300,10790000,0,0,7.40,8.30
10/08/2017,5.88,8.30,5.88,0.00 (0.00 %),,0,0,0,0,8.30,8.3
11/08/2017,5.81,8.20,5.81,-0.10 (-1.20 %),,500,4100000,0,0,8.30,8.20
14/08/2017,5.74,8.10,5.74,-0.10 (-1.22 %),,4000,32400000,0,0,8.20,8.1
15/08/2017,5.74,8.10,5.74,0.00 (0.00 %),,0,0,0,0,8.10,8.10
16/08/2017,5.74,8.10,5.74,0.00 (0.00 %),,0,0,0,0,8.10,8.1
17/08/2017,5.74,8.10,5.74,0.00 (0.00 %),,0,0,0,0,8.10,8.10
18/08/2017,5.74,8.10,5.74,0.00 (0.00 %),,0,0,0,0,8.10,8.1
21/08/2017,5.74,8.10,5.74,0.00 (0.00 %),,0,0,0,0,8.10,8.10
22/08/2017,5.67,8.00,5.67,-0.10 (-1.23 %),,100,800000,0,0,8.10,8.0
23/08/2017,5.67,8.00,5.67,0.00 (0.00 %),,0,0,0,0,8.00,8.00
24/08/2017,6.02,8.50,6.02,0.50 (6.25 %),,100,850000,0,0,8.00,8.5
25/08/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.50
28/08/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.5
29/08/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.50
30/08/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.5
31/08/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.50
01/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.5
05/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.50
06/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.5
07/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.50
08/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.5
12/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.50
13/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.5
14/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.50
15/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.5
18/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.50
19/09/2017,6.02,8.50,6.02,0.00 (0.00 %),,0,0,0,0,8.50,8.5
20/09/2017,5.67,8.00,5.67,-0.50 (-5.88 %),,100,800000,0,0,8.50,8.00
21/09/2017,5.67,8.00,5.67,0.00 (0.00 %),,0,0,0,0,8.00,8.0
22/09/2017,4.85,6.80,4.82,-1.20 (-15.00 %),,7000,47900000,0,0,8.00,7.00
25/09/2017,5.24,7.40,5.24,0.60 (8.82 %),,100,740000,0,0,6.80,7.4
26/09/2017,5.24,7.40,5.24,0.00 (0.00 %),,100,740000,0,0,7.40,7.40
27/09/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.4
28/09/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.40
29/09/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.4
02/10/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.40
03/10/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.4
04/10/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.40
05/10/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.4
06/10/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.40
09/10/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.4
10/10/2017,5.24,7.40,5.24,0.00 (0.00 %),,0,0,0,0,7.40,7.40
11/10/2017,4.58,6.30,4.46,-1.10 (-14.86 %),,9000,58100000,0,0,7.40,6.5
12/10/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.50
13/10/2017,3.97,5.60,3.97,-0.90 (-13.85 %),,4000,22400000,0,0,6.50,5.6
16/10/2017,3.97,5.60,3.97,0.00 (0.00 %),,0,0,0,0,5.60,5.60
17/10/2017,4.46,6.30,4.46,0.70 (12.50 %),,300,1890000,0,0,5.60,6.3
18/10/2017,4.46,6.30,4.46,0.00 (0.00 %),,0,0,0,0,6.30,6.30
19/10/2017,4.46,6.30,4.46,0.00 (0.00 %),,0,0,0,0,6.30,6.3
20/10/2017,4.46,6.30,4.46,0.00 (0.00 %),,0,0,0,0,6.30,6.30
23/10/2017,4.46,6.30,4.46,0.00 (0.00 %),,0,0,0,0,6.30,6.3
24/10/2017,4.46,6.30,4.46,0.00 (0.00 %),,0,0,0,0,6.30,6.30
25/10/2017,4.46,6.30,4.46,0.00 (0.00 %),,0,0,0,0,6.30,6.3
26/10/2017,4.46,6.30,4.46,0.00 (0.00 %),,0,0,0,0,6.30,6.30
27/10/2017,5.03,7.10,5.03,0.80 (12.70 %),,100,710000,0,0,6.30,7.1
30/10/2017,5.03,7.10,5.03,0.00 (0.00 %),,0,0,0,0,7.10,7.10
31/10/2017,5.03,7.10,5.03,0.00 (0.00 %),,0,0,0,0,7.10,7.1
01/11/2017,5.03,7.10,5.03,0.00 (0.00 %),,0,0,0,0,7.10,7.10
02/11/2017,5.03,7.10,5.03,0.00 (0.00 %),,0,0,0,0,7.10,7.1
03/11/2017,5.03,7.10,5.03,0.00 (0.00 %),,0,0,0,0,7.10,7.10
06/11/2017,5.03,7.10,5.03,0.00 (0.00 %),,0,0,0,0,7.10,7.1
07/11/2017,4.61,6.50,4.61,-0.60 (-8.45 %),,5100,33150000,0,0,7.10,6.50
08/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,2800,18200000,0,0,6.50,6.5
09/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.50
10/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.5
13/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.50
14/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.5
15/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.50
16/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.5
17/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.50
20/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.5
21/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,2000,13000000,0,0,6.50,6.50
22/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,5000,32500000,0,0,6.50,6.5
23/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.50
24/11/2017,4.61,6.50,4.61,0.00 (0.00 %),,0,0,0,0,6.50,6.5
27/11/2017,4.96,7.00,4.96,0.50 (7.69 %),,2000,14000000,0,0,6.50,7.00
28/11/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
29/11/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
30/11/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
01/12/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
04/12/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
05/12/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.00
06/12/2017,4.96,7.00,4.96,0.00 (0.00 %),,0,0,0,0,7.00,7.0
07/12/2017,4.25,6.00,4.25,-1.00 (-14.29 %),,200,1200000,0,0,7.00,6.00
08/12/2017,4.25,6.00,4.25,0.00 (0.00 %),,0,0,0,0,6.00,6.0
11/12/2017,4.25,6.00,4.25,0.00 (0.00 %),,0,0,0,0,6.00,6.00
12/12/2017,4.75,6.70,4.75,0.70 (11.67 %),,100,670000,0,0,6.00,6.7
13/12/2017,4.75,6.70,4.75,0.00 (0.00 %),,0,0,0,0,6.70,6.70
14/12/2017,4.75,6.70,4.75,0.00 (0.00 %),,0,0,0,0,6.70,6.7
15/12/2017,4.75,6.70,4.75,0.00 (0.00 %),,100,670000,0,0,6.70,6.70
18/12/2017,4.75,6.70,4.75,0.00 (0.00 %),,0,0,0,0,6.70,6.7
19/12/2017,4.75,6.70,4.75,0.00 (0.00 %),,0,0,0,0,6.70,6.70
20/12/2017,4.75,6.70,4.75,0.00 (0.00 %),,0,0,0,0,6.70,6.7
21/12/2017,4.75,6.70,4.75,0.00 (0.00 %),,0,0,0,0,6.70,6.70
22/12/2017,4.75,6.70,4.75,0.00 (0.00 %),,0,0,0,0,6.70,6.7
25/12/2017,4.04,5.70,4.04,-1.00 (-14.93 %),,100,570000,0,0,6.70,5.70
26/12/2017,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.7
27/12/2017,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.70
28/12/2017,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.7
29/12/2017,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.70
02/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.7
03/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.70
04/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.7
05/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.70
08/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.7
09/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.70
10/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.7
11/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.70
