24/06/2010,10.58,14.10,4.12 (41.23 %),,216100,3044860000,0,0,9.98,14.10,14.10
25/06/2010,10.58,14.10,3.52 (33.21 %),,409500,5792510000,0,0,10.58,14.9,14.90
28/06/2010,9.98,13.30,2.72 (25.66 %),,269500,3597940000,0,0,10.58,13.90,13.90
29/06/2010,9.76,13.00,3.02 (30.21 %),,183000,2417260000,0,0,9.98,13.0,13.80
30/06/2010,9.53,12.70,2.94 (30.14 %),,103200,1297360000,0,0,9.76,12.90,12.90
01/07/2010,10.06,13.40,3.87 (40.56 %),,265600,3535630000,0,0,9.53,12.0,13.40
02/07/2010,9.76,13.00,2.94 (29.24 %),,97200,1284120000,0,0,10.06,13.80,13.80
05/07/2010,9.98,13.30,3.54 (36.29 %),,100400,1316790000,0,0,9.76,13.0,13.40
06/07/2010,9.53,12.70,2.72 (27.20 %),,120200,1516400000,0,0,9.98,13.30,13.30
07/07/2010,9.98,13.30,3.77 (39.51 %),,230200,3035490000,0,0,9.53,12.7,13.40
08/07/2010,9.61,12.80,2.82 (28.21 %),,38000,495810000,0,0,9.98,13.10,13.50
09/07/2010,9.68,12.90,3.29 (34.25 %),,82800,1057360000,0,0,9.61,12.8,13.00
12/07/2010,9.68,12.90,3.22 (33.21 %),,55300,715570000,0,0,9.68,13.00,13.10
13/07/2010,10.06,13.40,3.72 (38.38 %),,231900,3104030000,0,0,9.68,12.9,13.80
14/07/2010,9.91,13.20,3.14 (31.22 %),,182200,2440950000,0,0,10.06,13.80,13.80
15/07/2010,10.73,14.30,4.39 (44.31 %),,648900,9087440000,0,0,9.91,13.5,14.30
16/07/2010,11.19,14.90,4.17 (38.80 %),,337900,5025810000,0,0,10.73,14.30,14.90
19/07/2010,11.94,15.90,4.71 (42.15 %),,445200,7067290000,0,0,11.19,15.6,15.90
20/07/2010,12.01,16.00,4.06 (34.05 %),,366000,5801180000,0,0,11.94,16.80,16.90
21/07/2010,11.34,15.10,3.09 (25.72 %),,302800,4649040000,0,0,12.01,15.9,15.90
22/07/2010,11.11,14.80,3.46 (30.57 %),,355700,5370390000,0,0,11.34,15.00,15.90
23/07/2010,11.03,14.70,3.59 (32.31 %),,157800,2353090000,0,0,11.11,15.0,15.20
26/07/2010,10.66,14.20,3.17 (28.68 %),,117900,1687640000,0,0,11.03,14.80,15.00
27/07/2010,10.51,14.00,3.34 (31.34 %),,58800,833460000,0,0,10.66,14.3,14.50
28/07/2010,10.28,13.70,3.19 (30.36 %),,221400,3000220000,0,0,10.51,14.20,14.20
29/07/2010,10.43,13.90,3.62 (35.16 %),,176900,2435200000,0,0,10.28,13.6,14.00
30/07/2010,10.51,14.00,3.57 (34.17 %),,92800,1298890000,0,0,10.43,14.00,14.20
02/08/2010,10.13,13.50,2.99 (28.46 %),,124400,1677240000,0,0,10.51,13.7,14.00
03/08/2010,9.76,13.00,2.87 (28.28 %),,115100,1516450000,0,0,10.13,14.00,14.00
04/08/2010,9.53,12.70,2.94 (30.14 %),,205900,2572010000,0,0,9.76,12.9,13.00
05/08/2010,9.98,13.30,3.77 (39.51 %),,328600,4347680000,0,0,9.53,12.80,13.30
06/08/2010,9.68,12.90,2.92 (29.21 %),,93400,1234870000,0,0,9.98,13.4,13.80
09/08/2010,9.38,12.50,2.82 (29.08 %),,128800,1611120000,0,0,9.68,12.90,12.90
10/08/2010,9.01,12.00,2.62 (27.88 %),,183800,2184680000,0,0,9.38,12.5,12.50
11/08/2010,9.31,12.40,3.39 (37.65 %),,166900,2021510000,0,0,9.01,11.30,12.40
12/08/2010,8.48,11.30,1.99 (21.40 %),,216600,2456430000,0,0,9.31,12.1,12.10
13/08/2010,8.71,11.60,3.12 (36.75 %),,140000,1588720000,0,0,8.48,11.00,11.70
16/08/2010,9.01,12.00,3.29 (37.81 %),,69700,833040000,0,0,8.71,11.3,12.00
17/08/2010,9.31,12.40,3.39 (37.65 %),,96100,1190980000,0,0,9.01,12.80,12.80
18/08/2010,8.78,11.70,2.39 (25.69 %),,88800,1054760000,0,0,9.31,12.1,12.30
19/08/2010,8.86,11.80,3.02 (34.35 %),,85600,995120000,0,0,8.78,12.00,12.00
20/08/2010,8.86,11.80,2.94 (33.21 %),,89500,1040460000,0,0,8.86,11.5,12.00
23/08/2010,8.63,11.50,2.64 (29.83 %),,29500,340570000,0,0,8.86,12.00,12.00
24/08/2010,8.03,10.70,2.07 (23.95 %),,153300,1647960000,0,0,8.63,11.4,11.40
25/08/2010,7.58,10.10,2.07 (25.74 %),,220700,2236990000,0,0,8.03,10.50,10.70
26/08/2010,8.03,10.70,3.12 (41.13 %),,89800,952140000,0,0,7.58,10.5,10.80
27/08/2010,7.73,10.30,2.27 (28.23 %),,50700,527480000,0,0,8.03,10.30,11.00
30/08/2010,8.33,11.10,3.37 (43.56 %),,63300,702380000,0,0,7.73,11.0,11.10
31/08/2010,8.86,11.80,3.47 (41.61 %),,173900,2035250000,0,0,8.33,11.10,11.80
01/09/2010,9.23,12.30,3.44 (38.86 %),,153600,1832780000,0,0,8.86,12.0,12.30
06/09/2010,9.53,12.70,3.47 (37.55 %),,184300,2337050000,0,0,9.23,12.50,12.70
07/09/2010,9.08,12.10,2.57 (26.92 %),,142800,1734460000,0,0,9.53,12.8,12.80
08/09/2010,8.71,11.60,2.52 (27.71 %),,99900,1150810000,0,0,9.08,11.50,11.80
09/09/2010,9.23,12.30,3.59 (41.25 %),,93500,1120670000,0,0,8.71,11.8,12.30
10/09/2010,8.56,11.40,2.17 (23.47 %),,227500,2623220000,0,0,9.23,11.70,12.20
13/09/2010,8.26,11.00,2.44 (28.54 %),,158900,1727100000,0,0,8.56,11.4,11.40
14/09/2010,8.71,11.60,3.34 (40.48 %),,94400,1079350000,0,0,8.26,10.90,11.60
15/09/2010,8.41,11.20,2.49 (28.62 %),,51200,571780000,0,0,8.71,11.3,11.40
16/09/2010,8.56,11.40,2.99 (35.59 %),,68900,769660000,0,0,8.41,11.10,11.40
17/09/2010,8.93,11.90,3.34 (39.06 %),,201800,2381130000,0,0,8.56,11.4,11.90
20/09/2010,8.71,11.60,2.67 (29.86 %),,90900,1070120000,0,0,8.93,12.20,12.50
21/09/2010,8.63,11.50,2.79 (32.07 %),,66100,759930000,0,0,8.71,11.0,11.80
22/09/2010,8.48,11.30,2.67 (30.90 %),,33900,386610000,0,0,8.63,11.50,11.50
23/09/2010,8.56,11.40,2.92 (34.39 %),,69400,777760000,0,0,8.48,11.2,11.50
24/09/2010,8.41,11.20,2.64 (30.88 %),,39800,449330000,0,0,8.56,11.40,11.40
27/09/2010,8.56,11.40,2.99 (35.59 %),,38400,439630000,0,0,8.41,11.4,11.80
28/09/2010,8.63,11.50,2.94 (34.38 %),,87900,1012570000,0,0,8.56,11.70,11.80
29/09/2010,8.41,11.20,2.57 (29.74 %),,51200,574160000,0,0,8.63,11.4,11.40
30/09/2010,8.41,11.20,2.79 (33.21 %),,19800,220620000,0,0,8.41,11.30,11.30
01/10/2010,8.33,11.10,2.69 (32.02 %),,15500,170980000,6000,70800000,8.41,11.4,11.40
04/10/2010,7.81,10.40,2.07 (24.81 %),,112200,1168180000,0,0,8.33,10.80,10.80
05/10/2010,8.03,10.70,2.89 (37.06 %),,31700,334810000,0,0,7.81,10.4,10.80
06/10/2010,8.26,11.00,2.97 (36.95 %),,28400,308810000,0,0,8.03,10.70,11.10
07/10/2010,7.88,10.50,2.24 (27.16 %),,19600,208200000,0,0,8.26,11.0,11.10
08/10/2010,7.81,10.40,2.52 (31.94 %),,27600,288140000,0,0,7.88,10.70,10.80
11/10/2010,7.73,10.30,2.49 (31.93 %),,13500,140210000,0,0,7.81,10.7,10.70
12/10/2010,7.58,10.10,2.37 (30.63 %),,39600,403380000,0,0,7.73,10.60,10.60
13/10/2010,7.66,10.20,2.62 (34.53 %),,22800,231520000,0,0,7.58,10.3,10.30
14/10/2010,7.58,10.10,2.44 (31.91 %),,22200,227460000,0,0,7.66,10.30,10.30
15/10/2010,7.51,10.00,2.42 (31.89 %),,48800,486320000,0,0,7.58,10.1,10.10
18/10/2010,7.43,9.90,2.39 (31.88 %),,40000,397800000,0,0,7.51,10.00,10.00
19/10/2010,7.13,9.50,2.07 (27.83 %),,29600,284270000,0,0,7.43,9.8,9.80
20/10/2010,6.83,9.10,1.97 (27.60 %),,83000,752900000,0,0,7.13,9.50,9.50
21/10/2010,6.91,9.20,2.37 (34.68 %),,34100,313040000,0,0,6.83,9.3,9.40
22/10/2010,6.68,8.90,1.99 (28.87 %),,53900,471310000,0,0,6.91,8.60,9.10
25/10/2010,6.61,8.80,2.12 (31.72 %),,47500,399540000,0,0,6.68,8.7,8.80
26/10/2010,6.68,8.90,2.29 (34.73 %),,26600,236580000,0,0,6.61,8.70,8.90
27/10/2010,6.68,8.90,2.22 (33.21 %),,55800,518310000,0,0,6.68,9.5,9.50
28/10/2010,6.94,8.80,2.12 (31.72 %),,17100,150580000,0,0,6.68,8.90,8.90
29/10/2010,7.01,8.90,1.96 (28.31 %),,29900,259830000,0,0,6.94,8.9,8.90
01/11/2010,6.86,8.70,1.69 (24.02 %),,14500,124910000,0,0,7.01,8.70,8.70
02/11/2010,6.70,8.50,1.64 (23.96 %),,9900,82810000,0,0,6.86,8.4,8.60
03/11/2010,6.46,8.20,1.50 (22.39 %),,26400,217680000,0,0,6.70,8.40,8.40
04/11/2010,6.70,8.50,2.04 (31.51 %),,20800,171950000,0,0,6.46,8.3,8.50
05/11/2010,6.94,8.80,2.10 (31.35 %),,48300,421970000,0,0,6.70,8.50,8.80
08/11/2010,6.78,8.60,1.66 (23.99 %),,19200,160870000,0,0,6.94,8.3,8.70
09/11/2010,6.46,8.20,1.42 (20.97 %),,22600,187330000,0,0,6.78,8.30,8.40
10/11/2010,6.54,8.30,1.84 (28.42 %),,23800,196770000,0,0,6.46,8.3,8.30
11/11/2010,6.54,8.30,1.76 (26.87 %),,32400,265110000,0,0,6.54,8.20,8.30
12/11/2010,6.31,8.00,1.46 (22.29 %),,54300,430650000,0,0,6.54,8.2,8.20
15/11/2010,6.15,7.80,1.49 (23.70 %),,36000,280940000,0,0,6.31,7.90,7.90
16/11/2010,6.07,7.70,1.55 (25.25 %),,29500,222450000,0,0,6.15,7.3,8.00
17/11/2010,5.99,7.60,1.53 (25.22 %),,31900,245100000,0,0,6.07,7.00,8.00
18/11/2010,6.46,8.20,2.21 (36.89 %),,62100,504150000,0,0,5.99,8.0,8.20
19/11/2010,6.07,7.70,1.24 (19.14 %),,41900,333330000,0,0,6.46,8.10,8.10
22/11/2010,5.99,7.60,1.53 (25.22 %),,31200,237700000,0,0,6.07,7.8,7.80
23/11/2010,6.23,7.90,1.91 (31.88 %),,4100,32310000,0,0,5.99,7.70,8.00
24/11/2010,6.23,7.90,1.67 (26.87 %),,17100,135120000,7000,58800000,6.23,7.8,8.00
25/11/2010,6.38,8.10,1.87 (30.08 %),,68200,558770000,0,0,6.23,8.00,8.40
26/11/2010,6.86,8.70,2.32 (36.27 %),,145600,1262640000,0,0,6.38,8.3,8.70
29/11/2010,7.33,9.30,2.44 (35.62 %),,113100,1051110000,0,0,6.86,9.30,9.30
30/11/2010,7.80,9.90,2.57 (35.06 %),,11300,111870000,0,0,7.33,9.9,9.90
01/12/2010,8.04,10.20,2.40 (30.72 %),,239700,2493180000,0,0,7.80,10.50,10.50
02/12/2010,8.28,10.50,2.46 (30.60 %),,173800,1819600000,0,0,8.04,10.3,11.00
03/12/2010,8.83,11.20,2.92 (35.33 %),,324600,3540700000,0,0,8.28,10.80,11.20
06/12/2010,8.75,11.10,2.27 (25.74 %),,132000,1506430000,0,0,8.83,11.2,11.60
07/12/2010,8.43,10.70,1.95 (22.30 %),,203500,2184620000,0,0,8.75,10.70,11.00
08/12/2010,7.88,10.00,1.57 (18.57 %),,79600,798630000,0,0,8.43,10.0,10.20
09/12/2010,7.57,9.60,1.72 (21.80 %),,75600,710650000,0,0,7.88,9.30,10.00
10/12/2010,7.88,10.00,2.43 (32.16 %),,63000,625880000,0,0,7.57,9.3,10.00
13/12/2010,8.28,10.50,2.62 (33.22 %),,91100,955550000,0,0,7.88,10.50,10.50
14/12/2010,7.88,10.00,1.72 (20.83 %),,108900,1074320000,0,0,8.28,10.0,10.50
15/12/2010,7.33,9.30,1.42 (17.99 %),,83900,786230000,0,0,7.88,9.70,9.90
16/12/2010,7.17,9.10,1.77 (24.14 %),,34100,309420000,0,0,7.33,8.9,9.30
17/12/2010,7.65,9.70,2.53 (35.24 %),,45500,433810000,0,0,7.17,9.70,9.70
20/12/2010,7.41,9.40,1.75 (22.95 %),,19100,181330000,0,0,7.65,9.9,9.90
21/12/2010,7.57,9.60,2.19 (29.57 %),,58000,559410000,0,0,7.41,9.10,10.10
22/12/2010,7.41,9.40,1.83 (24.23 %),,11700,111240000,0,0,7.57,10.0,10.00
23/12/2010,7.17,9.10,1.69 (22.82 %),,31000,281010000,0,0,7.41,9.60,9.60
24/12/2010,7.49,9.50,2.33 (32.45 %),,16900,156710000,0,0,7.17,9.4,9.50
27/12/2010,7.33,9.30,1.81 (24.20 %),,60100,574890000,0,0,7.49,9.60,9.80
28/12/2010,8.04,10.20,2.87 (39.15 %),,169600,1701750000,0,0,7.33,10.0,10.20
29/12/2010,8.12,10.30,2.26 (28.12 %),,104700,1105740000,0,0,8.04,10.60,10.70
30/12/2010,7.80,9.90,1.78 (21.95 %),,58700,602610000,0,0,8.12,10.7,11.00
31/12/2010,7.72,9.80,2.00 (25.59 %),,7300,72700000,0,0,7.80,9.70,10.10
04/01/2011,7.72,9.80,2.08 (26.87 %),,16600,163350000,0,0,7.72,10.0,10.00
05/01/2011,7.65,9.70,1.98 (25.58 %),,140500,1349150000,0,0,7.72,9.80,10.00
06/01/2011,7.49,9.50,1.85 (24.26 %),,114600,1103410000,0,0,7.65,9.2,9.90
07/01/2011,7.33,9.30,1.81 (24.20 %),,50200,469290000,0,0,7.49,9.30,9.50
10/01/2011,6.94,8.80,1.47 (20.05 %),,30500,276610000,0,0,7.33,9.4,9.40
11/01/2011,6.86,8.70,1.76 (25.43 %),,55700,481440000,0,0,6.94,8.70,9.00
12/01/2011,7.09,9.00,2.14 (31.25 %),,8400,74830000,0,0,6.86,8.8,9.00
13/01/2011,7.01,8.90,1.81 (25.46 %),,16300,145170000,0,0,7.09,8.60,9.20
14/01/2011,6.94,8.80,1.79 (25.45 %),,22500,200490000,0,0,7.01,9.0,9.00
17/01/2011,7.49,9.50,2.56 (36.96 %),,123700,1166830000,0,0,6.94,8.70,9.50
18/01/2011,7.33,9.30,1.81 (24.20 %),,35200,339530000,0,0,7.49,9.9,9.90
19/01/2011,7.41,9.40,2.07 (28.24 %),,25800,250060000,0,0,7.33,9.80,9.80
20/01/2011,7.17,9.10,1.69 (22.82 %),,41200,390240000,0,0,7.41,10.0,10.00
21/01/2011,7.33,9.30,2.13 (29.66 %),,96800,944180000,0,0,7.17,9.80,10.00
24/01/2011,7.25,9.20,1.87 (25.51 %),,7900,72740000,0,0,7.33,9.3,9.30
25/01/2011,6.86,8.70,1.45 (19.98 %),,63500,549110000,0,0,7.25,9.10,9.10
26/01/2011,7.09,9.00,2.14 (31.25 %),,21400,189030000,0,0,6.86,8.7,9.00
27/01/2011,7.17,9.10,2.01 (28.28 %),,21300,191860000,0,0,7.09,8.80,9.10
28/01/2011,7.09,9.00,1.83 (25.48 %),,44200,403050000,0,0,7.17,9.3,9.40
08/02/2011,6.94,8.80,1.71 (24.05 %),,80100,682170000,0,0,7.09,9.30,9.30
09/02/2011,7.01,8.90,1.96 (28.31 %),,14800,130920000,0,0,6.94,8.9,9.00
10/02/2011,6.86,8.70,1.69 (24.02 %),,8900,77220000,0,0,7.01,8.50,8.80
