04/01/2010,5.95,14.20,8.46 (147.22 %),,20500,285370000,0,0,5.74,13.70,14.20
05/01/2010,5.87,14.00,8.05 (135.16 %),,14500,213520000,0,0,5.95,14.7,14.80
06/01/2010,6.46,15.40,9.53 (162.37 %),,7400,103920000,0,0,5.87,13.80,15.50
07/01/2010,5.95,14.20,7.74 (119.93 %),,400,5710000,0,0,6.46,14.5,14.50
08/01/2010,6.08,14.50,8.55 (143.56 %),,5200,75440000,0,0,5.95,14.70,14.70
11/01/2010,5.66,13.50,7.42 (122.07 %),,3000,40830000,0,0,6.08,13.7,13.70
12/01/2010,5.49,13.10,7.44 (131.45 %),,9000,117620000,0,0,5.66,13.20,13.20
13/01/2010,5.45,13.00,7.51 (136.70 %),,3900,51340000,0,0,5.49,14.0,14.00
14/01/2010,5.37,12.80,7.35 (134.85 %),,3700,47840000,0,0,5.45,12.60,13.20
15/01/2010,5.28,12.60,7.23 (134.79 %),,7300,93080000,0,0,5.37,13.5,13.50
18/01/2010,5.45,13.00,7.72 (146.09 %),,5500,73800000,0,0,5.28,13.60,13.60
19/01/2010,5.79,13.80,8.35 (153.20 %),,7000,96600000,0,0,5.45,13.8,13.80
20/01/2010,5.41,12.90,7.11 (122.96 %),,24400,316520000,0,0,5.79,13.20,13.20
21/01/2010,5.24,12.50,7.09 (131.12 %),,11100,139980000,0,0,5.41,12.7,12.70
22/01/2010,5.58,13.30,8.06 (153.78 %),,16000,205630000,0,0,5.24,13.40,13.40
25/01/2010,5.62,13.40,7.82 (140.31 %),,100,1340000,0,0,5.58,13.4,13.40
26/01/2010,5.28,12.60,6.98 (124.28 %),,16400,210630000,0,0,5.62,12.50,13.40
27/01/2010,5.24,12.50,7.22 (136.63 %),,1300,16250000,0,0,5.28,12.5,12.50
28/01/2010,5.20,12.40,7.16 (136.61 %),,700,8750000,0,0,5.24,12.60,12.60
29/01/2010,5.58,13.30,8.10 (155.83 %),,5000,66330000,0,0,5.20,13.0,13.30
01/02/2010,5.66,13.50,7.92 (142.10 %),,6000,81250000,0,0,5.58,13.70,13.70
02/02/2010,5.66,13.50,7.84 (138.52 %),,0,0,0,0,5.66,13.5,13.50
03/02/2010,5.79,13.80,8.14 (143.82 %),,20400,285640000,0,0,5.66,14.00,14.20
04/02/2010,5.83,13.90,8.11 (140.25 %),,12400,178340000,0,0,5.79,14.0,14.80
05/02/2010,6.21,14.80,8.97 (153.96 %),,100,1480000,0,0,5.83,14.80,14.80
08/02/2010,6.29,15.00,8.80 (141.74 %),,100,1500000,0,0,6.21,15.0,15.00
09/02/2010,5.87,14.00,7.71 (122.62 %),,1700,24040000,0,0,6.29,15.20,15.20
10/02/2010,5.87,14.00,8.13 (138.52 %),,6500,91040000,0,0,5.87,14.4,14.40
11/02/2010,5.70,13.60,7.73 (131.70 %),,4300,58300000,0,0,5.87,14.80,14.80
12/02/2010,5.87,14.00,8.30 (145.53 %),,200,2800000,0,0,5.70,14.0,14.00
22/02/2010,6.21,14.80,8.93 (152.15 %),,1100,16280000,0,0,5.87,14.80,14.80
23/02/2010,5.87,14.00,7.80 (125.62 %),,5100,71480000,0,0,6.21,14.8,14.80
24/02/2010,5.66,13.50,7.63 (130.00 %),,1400,19170000,0,0,5.87,14.50,14.50
25/02/2010,6.12,14.60,8.94 (157.96 %),,100,1460000,0,0,5.66,14.6,14.60
26/02/2010,6.12,14.60,8.48 (138.52 %),,200,2960000,0,0,6.12,15.00,15.00
01/03/2010,5.95,14.20,8.08 (131.98 %),,1100,15720000,0,0,6.12,15.2,15.20
02/03/2010,6.04,14.40,8.45 (141.88 %),,33500,479430000,0,0,5.95,15.00,15.00
03/03/2010,6.41,15.30,9.26 (153.42 %),,20500,309420000,0,0,6.04,15.2,15.30
04/03/2010,6.37,15.20,8.79 (136.96 %),,64400,971630000,0,0,6.41,14.40,15.80
05/03/2010,6.75,16.10,9.73 (152.64 %),,40200,624310000,0,0,6.37,15.9,16.10
08/03/2010,6.92,16.50,9.75 (144.44 %),,8700,143550000,0,0,6.75,16.50,16.50
09/03/2010,7.38,17.60,10.68 (154.42 %),,6000,105600000,0,0,6.92,17.6,17.60
10/03/2010,7.88,18.80,11.42 (154.78 %),,4400,82720000,0,0,7.38,18.80,18.80
11/03/2010,8.43,20.10,12.22 (155.01 %),,9900,198990000,0,0,7.88,20.1,20.10
12/03/2010,9.01,21.50,13.07 (155.13 %),,5300,113950000,0,0,8.43,21.50,21.50
15/03/2010,9.64,23.00,13.99 (155.16 %),,3000,69000000,0,0,9.01,23.0,23.00
16/03/2010,10.31,24.60,14.96 (155.11 %),,232700,5724420000,0,0,9.64,24.60,24.60
17/03/2010,11.03,26.30,15.99 (155.00 %),,98600,2589570000,0,0,10.31,26.3,26.30
18/03/2010,11.78,28.10,17.07 (154.84 %),,115800,3252060000,0,0,11.03,28.10,28.10
19/03/2010,11.53,27.50,15.72 (133.43 %),,72100,2061760000,0,0,11.78,30.0,30.00
22/03/2010,12.79,30.50,18.97 (164.54 %),,213400,6291630000,0,0,11.53,27.00,30.60
23/03/2010,12.12,28.90,16.11 (126.01 %),,47800,1387070000,0,0,12.79,31.5,31.50
24/03/2010,11.78,28.10,15.98 (131.92 %),,85800,2444660000,0,0,12.12,30.00,31.00
25/03/2010,11.15,26.60,14.82 (125.79 %),,85600,2286130000,0,0,11.78,28.5,28.50
26/03/2010,10.48,25.00,13.85 (124.17 %),,101800,2603130000,0,0,11.15,25.00,27.00
29/03/2010,11.45,27.30,16.82 (160.46 %),,46500,1268400000,0,0,10.48,26.6,27.30
30/03/2010,12.24,29.20,17.75 (155.12 %),,125100,3635730000,16600,484720000,11.45,29.20,29.20
31/03/2010,11.74,28.00,15.76 (128.72 %),,52500,1492440000,30000,813000000,12.24,31.1,31.10
01/04/2010,12.70,30.30,18.56 (158.11 %),,130300,3855020000,0,0,11.74,28.00,30.30
02/04/2010,13.25,31.60,18.90 (148.75 %),,147400,4653610000,0,0,12.70,31.3,31.60
05/04/2010,14.17,33.80,20.55 (155.13 %),,35100,1186380000,0,0,13.25,33.80,33.80
06/04/2010,15.14,36.10,21.93 (154.75 %),,120500,4348330000,0,0,14.17,36.1,36.10
07/04/2010,16.18,38.60,23.46 (155.04 %),,215900,8327750000,0,0,15.14,38.60,38.60
08/04/2010,15.51,37.00,20.82 (128.63 %),,124200,4585810000,0,0,16.18,37.0,38.00
09/04/2010,15.93,38.00,22.49 (144.97 %),,215100,8398580000,0,0,15.51,36.90,39.40
12/04/2010,15.43,36.80,20.87 (130.99 %),,57400,2152760000,0,0,15.93,38.0,39.00
13/04/2010,15.93,38.00,22.57 (146.30 %),,100100,3699570000,0,0,15.43,37.00,38.00
14/04/2010,16.56,39.50,23.57 (147.93 %),,260900,10292800000,0,0,15.93,37.5,39.50
15/04/2010,16.69,39.80,23.24 (140.33 %),,66100,2648130000,0,0,16.56,41.00,42.00
16/04/2010,16.27,38.80,22.11 (132.53 %),,76200,2960400000,0,0,16.69,40.0,40.00
19/04/2010,17.44,41.60,25.33 (155.73 %),,135300,5553870000,25000,905000000,16.27,38.60,41.60
20/04/2010,17.36,41.40,23.96 (137.37 %),,214100,9333160000,0,0,17.44,43.5,43.80
21/04/2010,17.02,40.60,23.24 (133.91 %),,144400,5887680000,58400,2721440000,17.36,42.50,42.50
22/04/2010,15.93,38.00,20.98 (123.24 %),,91000,3504940000,0,0,17.02,38.6,40.80
26/04/2010,15.05,35.90,19.97 (125.34 %),,65400,2365420000,0,0,15.93,36.00,38.00
27/04/2010,15.89,37.90,22.85 (151.81 %),,142000,5257970000,0,0,15.05,36.2,38.20
28/04/2010,15.89,37.90,22.01 (138.52 %),,35800,1348250000,0,0,15.89,38.90,38.90
29/04/2010,15.09,36.00,20.11 (126.56 %),,57700,2075490000,0,0,15.89,37.0,37.00
04/05/2010,14.59,34.80,19.71 (130.57 %),,103100,3518690000,0,0,15.09,36.50,36.50
05/05/2010,13.42,32.00,17.41 (119.33 %),,69600,2309310000,0,0,14.59,33.6,35.50
06/05/2010,14.88,35.50,22.08 (164.61 %),,62900,2225390000,0,0,13.42,34.90,35.50
07/05/2010,15.85,37.80,22.92 (153.97 %),,199800,7550960000,0,0,14.88,37.8,37.80
10/05/2010,14.76,35.20,19.35 (122.11 %),,26200,926450000,0,0,15.85,35.30,36.00
11/05/2010,13.84,33.00,18.24 (123.61 %),,100700,3334480000,0,0,14.76,36.0,36.00
12/05/2010,12.91,30.80,16.96 (122.62 %),,42800,1319370000,0,0,13.84,33.10,33.10
13/05/2010,12.03,28.70,15.79 (122.26 %),,142100,4081890000,0,0,12.91,28.8,30.00
14/05/2010,11.66,27.80,15.77 (131.04 %),,48500,1325960000,0,0,12.03,29.70,29.80
17/05/2010,10.65,25.40,13.74 (117.93 %),,67000,1725110000,0,0,11.66,27.0,27.20
18/05/2010,10.23,24.40,13.75 (129.13 %),,62300,1508470000,0,0,10.65,25.00,26.00
19/05/2010,9.48,22.60,12.37 (120.92 %),,98400,2250330000,0,0,10.23,24.2,24.20
20/05/2010,10.27,24.50,15.02 (158.57 %),,86800,2002770000,0,0,9.48,21.50,24.50
21/05/2010,9.98,23.80,13.53 (131.70 %),,81500,1969970000,0,0,10.27,24.7,24.70
24/05/2010,10.77,25.70,15.72 (157.56 %),,30100,757840000,0,0,9.98,25.00,25.80
25/05/2010,10.69,25.50,14.73 (136.66 %),,37500,960220000,0,0,10.77,26.0,26.00
26/05/2010,10.82,25.80,15.11 (141.32 %),,57200,1452750000,0,0,10.69,25.30,26.00
27/05/2010,11.35,25.80,14.98 (138.52 %),,105000,2649940000,0,0,10.82,24.5,25.80
28/05/2010,11.84,26.90,15.55 (136.95 %),,32400,871560000,0,0,11.35,26.90,26.90
31/05/2010,12.63,28.70,16.86 (142.47 %),,62900,1805230000,0,0,11.84,28.7,28.70
01/06/2010,13.51,30.70,18.07 (143.10 %),,58700,1801990000,0,0,12.63,30.60,30.70
02/06/2010,14.43,32.80,19.29 (142.81 %),,269300,8764050000,0,0,13.51,32.8,32.80
03/06/2010,15.27,34.70,20.27 (140.43 %),,115600,4008280000,0,0,14.43,34.60,34.70
04/06/2010,15.14,34.40,19.13 (125.30 %),,86500,2962260000,0,0,15.27,37.1,37.10
07/06/2010,14.04,31.90,16.76 (110.74 %),,40000,1279950000,0,0,15.14,31.90,32.90
08/06/2010,13.60,30.90,16.86 (120.14 %),,137500,4110070000,0,0,14.04,29.8,31.00
09/06/2010,13.16,29.90,16.30 (119.91 %),,73100,2238470000,0,0,13.60,31.00,31.80
10/06/2010,13.46,30.60,17.44 (132.58 %),,35600,1063470000,0,0,13.16,30.2,30.80
11/06/2010,13.16,29.90,16.44 (122.06 %),,148700,4457120000,0,0,13.46,30.50,31.50
14/06/2010,13.86,31.50,18.34 (139.42 %),,85600,2600400000,0,0,13.16,29.5,31.50
15/06/2010,13.42,30.50,16.64 (120.05 %),,62900,1920400000,0,0,13.86,31.90,31.90
16/06/2010,13.42,30.50,17.08 (127.26 %),,62700,1909910000,0,0,13.42,31.5,31.50
17/06/2010,12.67,28.80,15.38 (114.59 %),,63000,1833740000,11500,326600000,13.42,30.00,30.00
18/06/2010,12.85,29.20,16.53 (130.42 %),,23400,673840000,0,0,12.67,28.6,29.40
21/06/2010,13.55,30.80,17.95 (139.71 %),,42100,1283700000,0,0,12.85,28.80,30.80
22/06/2010,13.68,31.10,17.55 (129.47 %),,128800,4099250000,0,0,13.55,31.0,32.60
23/06/2010,13.33,30.30,16.62 (121.42 %),,41200,1253850000,0,0,13.68,30.20,31.00
24/06/2010,13.16,29.90,16.57 (124.26 %),,38900,1163530000,0,0,13.33,29.2,30.50
25/06/2010,12.67,28.80,15.64 (118.90 %),,30600,882670000,0,0,13.16,29.00,29.50
28/06/2010,12.63,28.70,16.03 (126.47 %),,34600,993540000,0,0,12.67,28.5,29.00
29/06/2010,12.41,28.20,15.57 (123.30 %),,32700,937270000,0,0,12.63,28.90,29.00
30/06/2010,12.23,27.80,15.39 (124.04 %),,47900,1295940000,0,0,12.41,27.0,28.00
01/07/2010,12.28,27.90,15.67 (128.08 %),,41800,1155920000,0,0,12.23,27.80,27.90
02/07/2010,12.67,28.80,16.52 (134.59 %),,20400,575910000,0,0,12.28,29.2,29.20
05/07/2010,12.50,28.40,15.73 (124.10 %),,19900,571240000,0,0,12.67,28.20,29.50
06/07/2010,12.19,27.70,15.20 (121.66 %),,38700,1078540000,0,0,12.50,28.7,28.70
07/07/2010,13.11,29.80,17.61 (144.49 %),,199800,5931270000,0,0,12.19,26.80,29.80
08/07/2010,13.86,31.50,18.39 (140.23 %),,125400,3971550000,0,0,13.11,31.7,31.70
09/07/2010,13.64,31.00,17.14 (123.65 %),,42200,1315910000,0,0,13.86,33.90,33.90
12/07/2010,14.17,32.20,18.56 (136.06 %),,160700,5237880000,0,0,13.64,29.5,33.30
13/07/2010,13.99,31.80,17.63 (124.44 %),,108000,3450810000,0,0,14.17,32.00,33.00
14/07/2010,14.48,32.90,18.91 (135.12 %),,130700,4349810000,0,0,13.99,32.0,34.20
15/07/2010,14.08,32.00,17.52 (121.04 %),,45200,1440000000,0,0,14.48,32.20,32.40
16/07/2010,13.73,31.20,17.12 (121.58 %),,52600,1655270000,0,0,14.08,30.5,31.90
19/07/2010,13.38,30.40,16.67 (121.43 %),,61700,1883870000,0,0,13.73,30.00,31.30
20/07/2010,13.46,30.60,17.22 (128.76 %),,66600,2047060000,0,0,13.38,30.0,31.20
21/07/2010,13.55,30.80,17.34 (128.75 %),,69200,2154130000,0,0,13.46,32.00,32.00
22/07/2010,13.20,30.00,16.45 (121.36 %),,21800,662530000,0,0,13.55,29.8,32.00
23/07/2010,13.33,30.30,17.10 (129.53 %),,45000,1347190000,0,0,13.20,28.50,30.30
26/07/2010,12.94,29.40,16.07 (120.51 %),,25800,757000000,0,0,13.33,29.6,29.60
27/07/2010,12.63,28.70,15.76 (121.85 %),,28900,837040000,0,0,12.94,29.30,29.50
28/07/2010,12.45,28.30,15.67 (124.09 %),,41500,1156660000,0,0,12.63,28.6,28.60
29/07/2010,12.45,28.30,15.85 (127.26 %),,23700,670170000,0,0,12.45,28.00,28.80
30/07/2010,12.54,28.50,16.05 (128.87 %),,18500,527950000,0,0,12.45,28.1,28.90
02/08/2010,12.36,28.10,15.56 (124.07 %),,12000,337140000,0,0,12.54,28.20,28.40
03/08/2010,12.19,27.70,15.34 (124.03 %),,29300,815940000,0,0,12.36,27.6,28.20
04/08/2010,11.48,26.10,13.91 (114.13 %),,34100,902900000,0,0,12.19,27.30,27.30
05/08/2010,11.44,26.00,14.52 (126.39 %),,43600,1123950000,0,0,11.48,27.0,27.00
06/08/2010,11.31,25.70,14.26 (124.64 %),,25900,669400000,0,0,11.44,25.50,26.00
09/08/2010,10.56,24.00,12.69 (112.23 %),,44300,1068650000,0,0,11.31,25.3,25.30
10/08/2010,9.94,22.60,12.04 (114.01 %),,39600,894110000,0,0,10.56,22.80,23.00
11/08/2010,10.30,23.40,13.46 (135.31 %),,38400,885930000,0,0,9.94,22.0,23.90
12/08/2010,9.46,21.50,11.20 (108.81 %),,29800,655820000,0,0,10.30,22.50,22.80
13/08/2010,9.72,22.10,12.64 (133.60 %),,20900,456850000,0,0,9.46,21.9,22.20
16/08/2010,10.30,23.40,13.68 (140.63 %),,16600,387040000,0,0,9.72,23.40,23.40
17/08/2010,10.12,23.00,12.70 (123.38 %),,7200,165000000,0,0,10.30,22.5,23.40
18/08/2010,9.50,21.60,11.48 (113.43 %),,21400,465600000,0,0,10.12,22.00,23.30
19/08/2010,9.20,20.90,11.40 (119.90 %),,15600,328430000,0,0,9.50,21.1,21.60
20/08/2010,9.02,20.50,11.30 (122.91 %),,22100,455560000,0,0,9.20,20.30,22.00
23/08/2010,8.58,19.50,10.48 (116.17 %),,20600,409580000,0,0,9.02,20.0,20.00
24/08/2010,8.18,18.60,10.02 (116.77 %),,48000,897770000,0,0,8.58,19.30,19.30
25/08/2010,7.66,17.40,9.22 (112.60 %),,36800,641610000,0,0,8.18,17.6,17.60
26/08/2010,7.66,17.40,9.74 (127.26 %),,46700,795390000,0,0,7.66,17.50,17.70
27/08/2010,7.26,16.50,8.84 (115.51 %),,29700,479590000,0,0,7.66,16.2,17.00
30/08/2010,7.57,17.20,9.94 (136.90 %),,21700,373140000,0,0,7.26,17.00,17.20
31/08/2010,8.10,18.40,10.83 (143.12 %),,37100,679730000,0,0,7.57,18.0,18.40
01/09/2010,8.58,19.50,11.40 (140.85 %),,53800,1044360000,0,0,8.10,19.20,19.50
06/09/2010,9.11,20.70,12.12 (141.25 %),,6200,128340000,0,0,8.58,20.7,20.70
07/09/2010,9.72,22.10,12.99 (142.63 %),,87100,1921840000,0,0,9.11,22.10,22.10
08/09/2010,9.68,22.00,12.28 (126.23 %),,52400,1137400000,0,0,9.72,23.0,23.00
09/09/2010,9.81,22.30,12.62 (130.36 %),,39800,905180000,0,0,9.68,22.90,23.20
10/09/2010,9.42,21.40,11.59 (118.09 %),,64400,1390520000,0,0,9.81,22.5,22.70
13/09/2010,8.84,20.10,10.68 (113.46 %),,25100,505060000,0,0,9.42,20.40,20.40
14/09/2010,9.46,21.50,12.66 (143.09 %),,23700,491440000,0,0,8.84,20.0,21.50
15/09/2010,8.84,20.10,10.64 (112.46 %),,11100,226720000,0,0,9.46,21.80,21.80
16/09/2010,9.24,21.00,12.16 (137.44 %),,13100,272870000,0,0,8.84,20.3,21.60
17/09/2010,9.77,22.20,12.96 (140.25 %),,44100,974300000,0,0,9.24,21.90,22.20
20/09/2010,9.46,21.50,11.73 (120.10 %),,23900,532030000,0,0,9.77,23.2,23.20
21/09/2010,9.46,21.50,12.04 (127.26 %),,33400,731210000,0,0,9.46,22.10,22.90
22/09/2010,9.68,22.00,12.54 (132.55 %),,12300,266780000,0,0,9.46,21.7,22.00
23/09/2010,9.24,21.00,11.32 (116.93 %),,32800,686080000,0,0,9.68,21.60,21.60
24/09/2010,9.20,20.90,11.66 (126.18 %),,20200,422750000,0,0,9.24,21.0,21.10
27/09/2010,9.24,21.00,11.80 (128.35 %),,8700,181030000,0,0,9.20,20.90,21.00
28/09/2010,9.64,21.90,12.66 (137.00 %),,26100,570580000,0,0,9.24,21.9,22.10
29/09/2010,9.15,20.80,11.16 (115.85 %),,23400,490930000,0,0,9.64,21.20,21.20
30/09/2010,9.24,21.00,11.85 (129.45 %),,5300,108200000,0,0,9.15,20.2,21.00
01/10/2010,8.93,20.30,11.06 (119.69 %),,5300,108190000,0,0,9.24,21.70,21.70
04/10/2010,8.36,19.00,10.07 (112.71 %),,32200,622470000,0,0,8.93,20.0,20.00
05/10/2010,8.58,19.50,11.14 (133.24 %),,4000,74100000,0,0,8.36,18.50,19.50
06/10/2010,8.67,19.70,11.12 (129.59 %),,34800,679210000,0,0,8.58,19.7,19.70
07/10/2010,8.49,19.30,10.63 (122.65 %),,24300,476260000,0,0,8.67,20.00,20.00
08/10/2010,8.36,19.00,10.51 (123.73 %),,1600,30500000,0,0,8.49,20.0,20.00
11/10/2010,8.05,18.30,9.94 (118.89 %),,3000,54180000,0,0,8.36,18.10,18.30
12/10/2010,8.01,18.20,10.15 (126.02 %),,4100,74240000,0,0,8.05,18.2,18.20
13/10/2010,8.01,18.20,10.19 (127.26 %),,7100,126030000,0,0,8.01,17.60,18.60
14/10/2010,8.23,18.70,10.69 (133.50 %),,4000,75600000,0,0,8.01,18.9,19.00
15/10/2010,8.23,18.70,10.47 (127.26 %),,3100,58770000,0,0,8.23,19.50,19.50
18/10/2010,8.36,19.00,10.77 (130.91 %),,0,0,0,0,8.23,19.0,19.00
19/10/2010,7.83,17.80,9.44 (112.91 %),,8100,148270000,0,0,8.36,18.60,18.60
20/10/2010,7.52,17.10,9.27 (118.32 %),,5300,90890000,0,0,7.83,17.3,17.30
21/10/2010,7.57,17.20,9.68 (128.59 %),,13900,241810000,0,0,7.52,17.50,17.60
22/10/2010,7.39,16.80,9.23 (121.98 %),,4800,82400000,0,0,7.57,18.0,18.00
25/10/2010,7.70,17.50,10.11 (136.73 %),,2000,34680000,0,0,7.39,16.70,17.50
26/10/2010,8.14,18.50,10.80 (140.25 %),,14800,271670000,0,0,7.70,18.5,18.50
27/10/2010,8.10,18.40,10.26 (126.03 %),,0,0,0,0,8.14,18.40,18.40
28/10/2010,7.57,17.20,9.10 (112.44 %),,15000,260170000,0,0,8.10,17.5,17.50
29/10/2010,7.48,17.00,9.43 (124.62 %),,800,13600000,0,0,7.57,17.00,17.00
01/11/2010,7.17,16.30,8.82 (117.90 %),,7100,117170000,0,0,7.48,16.8,16.80
02/11/2010,7.48,17.00,9.83 (137.02 %),,5000,85000000,0,0,7.17,17.00,17.00
03/11/2010,7.17,16.30,8.82 (117.90 %),,16100,260330000,0,0,7.48,16.5,16.50
04/11/2010,7.04,16.00,8.83 (123.08 %),,4700,76390000,0,0,7.17,16.70,16.70
05/11/2010,7.48,17.00,9.96 (141.46 %),,18100,304020000,0,0,7.04,16.7,17.00
08/11/2010,6.91,15.70,8.22 (109.88 %),,9100,143720000,0,0,7.48,16.00,16.00
09/11/2010,6.47,14.70,7.79 (112.78 %),,19000,281530000,0,0,6.91,15.5,15.50
10/11/2010,6.47,14.70,8.23 (127.26 %),,2600,38330000,0,0,6.47,14.80,14.80
11/11/2010,6.38,14.50,8.03 (124.17 %),,4500,69350000,0,0,6.47,15.6,15.60
12/11/2010,6.38,14.50,8.12 (127.26 %),,15600,230380000,0,0,6.38,16.00,16.00
15/11/2010,6.38,14.50,8.12 (127.26 %),,9500,142550000,0,0,6.38,15.4,15.70
16/11/2010,6.20,14.10,7.72 (120.99 %),,12800,179300000,0,0,6.38,14.00,14.10
17/11/2010,6.16,14.00,7.80 (125.65 %),,13000,175000000,0,0,6.20,13.3,14.00
18/11/2010,6.20,14.10,7.94 (128.88 %),,3600,51750000,0,0,6.16,14.40,14.40
19/11/2010,6.12,13.90,7.70 (124.04 %),,9000,127290000,0,0,6.20,15.1,15.10
22/11/2010,5.94,13.50,7.38 (120.72 %),,3000,40500000,0,0,6.12,13.50,13.50
23/11/2010,6.03,13.70,7.76 (130.63 %),,5400,72550000,0,0,5.94,13.1,13.90
24/11/2010,6.07,13.80,7.77 (128.92 %),,3000,41250000,0,0,6.03,13.80,13.80
25/11/2010,6.16,14.00,7.93 (130.56 %),,14000,196330000,0,0,6.07,14.0,14.40
26/11/2010,6.25,14.20,8.04 (130.51 %),,800,11360000,0,0,6.16,14.20,14.20
29/11/2010,6.64,15.10,8.85 (141.67 %),,19300,282030000,0,0,6.25,14.3,15.10
30/11/2010,6.86,15.60,8.96 (134.79 %),,27900,435240000,0,0,6.64,15.60,15.60
01/12/2010,7.04,16.00,9.14 (133.09 %),,17300,281820000,0,0,6.86,16.6,16.60
02/12/2010,7.48,17.00,9.96 (141.46 %),,11900,192360000,0,0,7.04,16.00,17.00
03/12/2010,7.61,17.30,9.82 (131.27 %),,24400,410670000,0,0,7.48,17.1,17.30
06/12/2010,7.57,17.20,9.59 (125.95 %),,25300,448410000,0,0,7.61,17.00,17.90
07/12/2010,7.39,16.80,9.23 (121.98 %),,36200,618980000,0,0,7.57,17.0,18.00
08/12/2010,7.04,16.00,8.61 (116.44 %),,8900,144760000,0,0,7.39,16.30,17.00
09/12/2010,7.04,16.00,8.96 (127.26 %),,3000,48000000,0,0,7.04,16.0,16.00
