14/06/2017,13.20,13.20,2.20 (20.00 %),,4690,62000000,0,0,13.20,13.20,13.20
15/06/2017,14.10,14.10,0.90 (6.82 %),,2160,30000000,0,0,14.10,14.10,14.10
16/06/2017,15.05,15.05,0.95 (6.74 %),,5190,78000000,0,0,15.05,15.05,15.05
19/06/2017,16.10,16.10,1.05 (6.98 %),,5500,89000000,0,0,16.10,16.10,16.10
20/06/2017,17.20,17.20,1.10 (6.83 %),,3420,59000000,0,0,17.20,17.20,17.20
21/06/2017,18.40,18.40,1.20 (6.98 %),,9270,171000000,0,0,18.40,18.40,18.40
22/06/2017,19.65,19.65,1.25 (6.79 %),,4020,79000000,0,0,19.65,19.65,19.65
23/06/2017,21.00,21.00,1.35 (6.87 %),,20460,430000000,0,0,21.00,21.00,21.00
26/06/2017,22.45,22.45,1.45 (6.90 %),,8340,187000000,0,0,22.45,22.45,22.45
27/06/2017,24.00,24.00,1.55 (6.90 %),,15980,384000000,0,0,24.00,24.00,24.00
28/06/2017,25.65,25.65,1.65 (6.87 %),,47590,1219000000,0,0,25.65,25.65,24.00
29/06/2017,27.40,27.40,1.75 (6.82 %),,22540,613000000,0,0,27.40,27.40,26.00
30/06/2017,29.30,29.30,1.90 (6.93 %),,13500,396000000,0,0,29.30,29.30,29.30
03/07/2017,31.35,31.35,2.05 (7.00 %),,16350,513000000,0,0,31.35,31.35,31.35
04/07/2017,33.50,33.50,2.15 (6.86 %),,37330,1248000000,0,0,33.50,33.50,32.00
05/07/2017,31.20,31.20,-2.30 (-6.87 %),,44350,1459000000,0,0,35.80,35.80,31.20
06/07/2017,29.40,29.40,-1.80 (-5.77 %),,65080,1916000000,0,0,31.20,31.20,29.05
07/07/2017,29.00,29.00,-0.40 (-1.36 %),,11190,307000000,0,0,27.35,29.00,27.35
10/07/2017,27.00,27.00,-2.00 (-6.90 %),,4350,117000000,0,0,27.00,27.00,27.00
11/07/2017,25.15,25.15,-1.85 (-6.85 %),,2480,64000000,0,0,27.00,27.00,25.15
12/07/2017,23.40,23.40,-1.75 (-6.96 %),,1380,32000000,0,0,23.40,23.40,23.40
13/07/2017,21.80,21.80,-1.60 (-6.84 %),,1330,29000000,0,0,21.80,21.80,21.80
14/07/2017,23.30,23.30,1.50 (6.88 %),,48620,1044000000,0,0,20.30,23.30,20.30
17/07/2017,24.50,24.50,1.20 (5.15 %),,25600,632000000,0,0,24.90,24.90,24.40
18/07/2017,24.00,24.00,-0.50 (-2.04 %),,7700,179000000,0,0,24.50,24.50,22.80
19/07/2017,22.35,22.35,-1.65 (-6.87 %),,5310,119000000,0,0,23.00,23.00,22.35
20/07/2017,21.60,21.60,-0.75 (-3.36 %),,15220,326000000,0,0,20.80,23.50,20.80
21/07/2017,21.50,21.50,-0.10 (-0.46 %),,3270,68000000,0,0,21.00,21.50,20.20
24/07/2017,20.40,20.40,-1.10 (-5.12 %),,12670,262000000,0,0,21.50,21.60,20.30
25/07/2017,21.70,21.70,1.30 (6.37 %),,12100,252000000,0,0,20.40,21.70,20.40
26/07/2017,21.80,21.80,0.10 (0.46 %),,7850,167000000,0,0,21.00,22.00,20.70
27/07/2017,20.70,20.70,-1.10 (-5.05 %),,10430,217000000,0,0,20.50,23.00,20.50
28/07/2017,21.00,21.00,0.30 (1.45 %),,5100,107000000,0,0,21.10,21.10,20.70
31/07/2017,20.75,20.75,-0.25 (-1.19 %),,5550,114000000,0,0,20.60,20.75,20.25
01/08/2017,20.40,20.40,-0.35 (-1.69 %),,3770,77000000,0,0,20.70,21.00,20.30
02/08/2017,20.60,20.60,0.20 (0.98 %),,8890,181000000,0,0,20.30,20.70,20.30
03/08/2017,20.70,20.70,0.10 (0.49 %),,3430,70000000,0,0,20.50,20.70,20.30
04/08/2017,20.80,20.80,0.10 (0.48 %),,7620,156000000,0,0,20.40,20.80,20.30
07/08/2017,21.00,21.00,0.20 (0.96 %),,3690,76000000,0,0,20.50,21.00,20.30
08/08/2017,20.80,20.80,-0.20 (-0.95 %),,14820,298000000,0,0,20.40,20.80,20.00
09/08/2017,20.30,20.30,-0.50 (-2.40 %),,4460,91000000,0,0,20.30,20.40,20.20
10/08/2017,20.50,20.50,0.20 (0.99 %),,2890,59000000,0,0,20.30,20.50,20.30
11/08/2017,20.95,20.95,0.45 (2.20 %),,8980,184000000,0,0,20.30,20.95,20.30
14/08/2017,21.00,21.00,0.05 (0.24 %),,5080,105000000,0,0,20.95,21.80,20.30
15/08/2017,21.10,21.10,0.10 (0.48 %),,7920,165000000,0,0,20.40,21.15,20.40
16/08/2017,21.10,21.10,0.00 (0.00 %),,7840,162000000,0,0,20.50,21.10,20.40
17/08/2017,21.00,21.00,-0.10 (-0.47 %),,6460,134000000,0,0,20.50,21.05,20.40
18/08/2017,20.10,20.10,-0.90 (-4.29 %),,9940,202000000,0,0,21.00,21.00,20.10
21/08/2017,20.40,20.40,0.30 (1.49 %),,2520,51000000,0,0,20.50,20.50,20.10
22/08/2017,20.40,20.40,0.00 (0.00 %),,4260,86000000,0,0,20.10,20.50,20.10
23/08/2017,20.00,20.00,-0.40 (-1.96 %),,7160,144000000,0,0,20.10,20.40,20.00
24/08/2017,20.00,20.00,0.00 (0.00 %),,8430,169000000,0,0,20.10,20.10,20.00
25/08/2017,20.00,20.00,0.00 (0.00 %),,3340,67000000,0,0,20.00,20.00,20.00
28/08/2017,21.00,21.00,1.00 (5.00 %),,9330,188000000,0,0,20.00,21.00,19.50
