14/01/2021,15.80,15.80,3.60 (29.51 %),,600,9480000,0,0,12.20,15.8,15.80
15/01/2021,17.30,17.30,1.50 (9.49 %),,100,1730000,0,0,15.80,17.30,17.30
18/01/2021,19.00,19.00,1.70 (9.83 %),,100,1900000,0,0,17.30,19.0,19.00
19/01/2021,20.90,20.90,1.90 (10.00 %),,100,2090000,0,0,19.00,20.90,20.90
20/01/2021,22.90,22.90,2.00 (9.57 %),,53400,1222860000,0,0,20.90,22.9,22.90
21/01/2021,20.80,20.80,-2.10 (-9.17 %),,37600,935970000,0,0,22.90,25.10,25.10
22/01/2021,19.10,19.10,-1.70 (-8.17 %),,2100,43410000,0,0,20.80,20.8,20.80
25/01/2021,19.00,19.00,-0.10 (-0.52 %),,31500,591480000,0,0,19.10,19.00,19.00
26/01/2021,17.20,17.20,-1.80 (-9.47 %),,8300,143520000,0,0,19.00,18.0,18.00
27/01/2021,15.80,15.80,-1.40 (-8.14 %),,2600,41950000,0,0,17.20,16.80,16.80
28/01/2021,14.70,14.70,-1.10 (-6.96 %),,1100,16520000,0,0,15.80,15.8,15.80
29/01/2021,14.70,14.70,0.00 (0.00 %),,1500,22020000,0,0,14.70,14.70,14.70
01/02/2021,14.50,14.50,-0.20 (-1.36 %),,5600,81880000,0,0,14.70,14.6,14.70
02/02/2021,14.70,14.70,0.20 (1.38 %),,3900,57190000,0,0,14.50,14.50,14.70
03/02/2021,14.90,14.90,0.20 (1.36 %),,600,8930000,0,0,14.70,14.8,14.90
04/02/2021,15.80,15.80,0.90 (6.04 %),,12200,187110000,0,0,14.90,14.90,15.80
05/02/2021,15.80,15.80,0.00 (0.00 %),,100,1580000,0,0,15.80,15.8,15.80
08/02/2021,15.50,15.50,-0.30 (-1.90 %),,13400,205150000,0,0,15.80,14.70,15.50
09/02/2021,15.60,15.60,0.10 (0.65 %),,2100,32620000,0,0,15.50,15.5,15.60
17/02/2021,14.70,14.70,-0.90 (-5.77 %),,800,11660000,0,0,15.60,14.50,14.70
18/02/2021,15.70,15.70,1.00 (6.80 %),,9100,137380000,0,0,14.70,15.6,15.80
19/02/2021,15.00,15.00,-0.70 (-4.46 %),,5100,78910000,0,0,15.70,15.70,16.10
22/02/2021,14.60,14.60,-0.40 (-2.67 %),,9100,133570000,0,0,15.00,15.0,15.50
23/02/2021,15.00,15.00,0.40 (2.74 %),,2300,34290000,0,0,14.60,14.40,15.00
24/02/2021,13.50,13.50,-1.50 (-10.00 %),,3400,49600000,0,0,15.00,15.0,15.00
25/02/2021,14.80,14.80,1.30 (9.63 %),,37500,554440000,0,0,13.50,14.80,14.80
26/02/2021,15.30,15.30,0.50 (3.38 %),,5000,75720000,0,0,14.80,15.0,15.30
01/03/2021,16.00,16.00,0.70 (4.58 %),,3200,51200000,0,0,15.30,16.00,16.00
02/03/2021,16.00,16.00,0.00 (0.00 %),,1000,16120000,0,0,16.00,16.6,16.60
03/03/2021,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
04/03/2021,15.80,15.80,-0.20 (-1.25 %),,20900,303690000,0,0,16.00,14.8,15.80
05/03/2021,14.90,14.90,-0.90 (-5.70 %),,4800,71910000,0,0,15.80,15.80,15.80
08/03/2021,16.00,16.00,1.10 (7.38 %),,6400,102950000,0,0,14.90,15.8,16.30
09/03/2021,16.40,16.40,0.40 (2.50 %),,1400,22140000,0,0,16.00,15.10,16.40
10/03/2021,18.00,18.00,1.60 (9.76 %),,9300,160880000,0,0,16.40,16.3,18.00
11/03/2021,16.50,16.50,-1.50 (-8.33 %),,110500,1797800000,0,0,18.00,19.80,19.80
12/03/2021,16.50,16.50,0.00 (0.00 %),,4200,69130000,0,0,16.50,16.4,16.50
15/03/2021,17.80,17.80,1.30 (7.88 %),,18300,304150000,0,0,16.50,18.10,18.10
16/03/2021,19.00,19.00,1.20 (6.74 %),,5200,98500000,0,0,17.80,19.5,19.50
17/03/2021,19.00,19.00,0.00 (0.00 %),,49600,1007480000,0,0,19.00,19.00,20.50
18/03/2021,19.10,19.10,0.10 (0.53 %),,9200,183250000,0,0,19.00,19.0,20.20
19/03/2021,19.00,19.00,-0.10 (-0.52 %),,700,13320000,0,0,19.10,19.10,19.10
22/03/2021,19.00,19.00,0.00 (0.00 %),,1200,22830000,0,0,19.00,19.1,19.10
23/03/2021,20.00,20.00,1.00 (5.26 %),,700,14040000,0,0,19.00,20.20,20.20
24/03/2021,18.10,18.10,-1.90 (-9.50 %),,2500,45300000,0,0,20.00,18.2,18.20
25/03/2021,19.20,19.20,1.10 (6.08 %),,2000,37380000,0,0,18.10,19.00,19.50
26/03/2021,17.40,17.40,-1.80 (-9.38 %),,2100,37430000,0,0,19.20,19.5,19.50
29/03/2021,17.10,17.10,-0.30 (-1.72 %),,3500,59050000,0,0,17.40,18.50,18.50
30/03/2021,16.20,16.20,-0.90 (-5.26 %),,4800,79450000,0,0,17.10,18.5,18.50
31/03/2021,17.40,17.40,1.20 (7.41 %),,800,13920000,0,0,16.20,17.40,17.40
01/04/2021,17.40,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
02/04/2021,17.80,17.80,0.40 (2.30 %),,1000,17060000,0,0,17.40,16.20,18.00
05/04/2021,17.20,17.20,-0.60 (-3.37 %),,3900,63760000,0,0,17.80,16.4,17.40
06/04/2021,16.30,16.30,-0.90 (-5.23 %),,900,14630000,0,0,17.20,16.40,16.40
07/04/2021,16.30,16.30,0.00 (0.00 %),,1000,16300000,0,0,16.30,16.3,16.30
08/04/2021,16.30,16.30,0.00 (0.00 %),,500,8150000,0,0,16.30,16.30,16.30
09/04/2021,16.90,16.90,0.60 (3.68 %),,1200,20390000,0,0,16.30,17.0,17.00
12/04/2021,16.80,16.80,-0.10 (-0.59 %),,2300,38620000,0,0,16.90,17.00,17.00
13/04/2021,16.80,16.80,0.00 (0.00 %),,100,1680000,0,0,16.80,16.8,16.80
14/04/2021,16.50,16.50,-0.30 (-1.79 %),,2000,33200000,0,0,16.80,17.00,17.00
15/04/2021,17.00,17.00,0.50 (3.03 %),,100,1700000,0,0,16.50,17.0,17.00
16/04/2021,16.50,16.50,-0.50 (-2.94 %),,12300,199680000,0,0,17.00,16.30,16.70
19/04/2021,16.50,16.50,0.00 (0.00 %),,7800,128620000,0,0,16.50,16.4,16.90
20/04/2021,16.60,16.60,0.10 (0.61 %),,8400,138920000,0,0,16.50,16.70,16.70
22/04/2021,16.20,16.20,-0.40 (-2.41 %),,5600,90980000,0,0,16.60,16.5,16.50
