05/04/2018,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
06/04/2018,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
09/04/2018,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
10/04/2018,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
11/04/2018,7.50,7.50,7.50,0.50 (7.14 %),,100,750000,0,0,7.00,7.5
12/04/2018,8.00,8.00,8.00,0.50 (6.67 %),,4700,37600000,0,0,7.50,8.00
13/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
16/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
17/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
18/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
19/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
20/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
23/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
24/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
26/04/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
27/04/2018,6.80,6.80,6.80,-1.20 (-15.00 %),,300,2040000,0,0,8.00,6.80
02/05/2018,6.00,6.00,6.00,-0.80 (-11.76 %),,200,1200000,0,0,6.80,6.0
03/05/2018,5.70,5.70,5.70,-0.30 (-5.00 %),,300,1710000,0,0,6.00,5.70
04/05/2018,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
07/05/2018,6.00,6.00,6.00,0.30 (5.26 %),,100,600000,0,0,5.70,6.00
08/05/2018,6.00,6.00,6.00,0.00 (0.00 %),,200,1200000,0,0,6.00,6.0
09/05/2018,5.50,5.50,5.50,-0.50 (-8.33 %),,200,1100000,0,0,6.00,5.50
10/05/2018,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
11/05/2018,5.60,5.60,5.60,0.10 (1.82 %),,100,560000,0,0,5.50,5.60
14/05/2018,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
15/05/2018,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
16/05/2018,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
17/05/2018,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
18/05/2018,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
21/05/2018,6.40,6.40,6.40,0.80 (14.29 %),,100,640000,0,0,5.60,6.40
22/05/2018,5.50,5.50,5.50,-0.90 (-14.06 %),,1000,5730000,0,0,6.40,7.3
23/05/2018,6.50,6.50,6.50,0.80 (14.04 %),,100,650000,0,0,5.70,6.50
24/05/2018,7.40,7.40,7.40,0.90 (13.85 %),,100,740000,0,0,6.50,7.4
25/05/2018,8.40,8.40,8.40,1.00 (13.51 %),,600,5050000,0,0,7.40,8.50
28/05/2018,9.60,9.60,9.60,1.20 (14.29 %),,100,960000,0,0,8.40,9.6
29/05/2018,8.20,8.20,8.20,-1.40 (-14.58 %),,200,1920000,0,0,9.60,11.00
30/05/2018,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
31/05/2018,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
01/06/2018,8.60,8.60,8.60,-1.00 (-10.42 %),,300,2730000,0,0,9.60,10.5
04/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
05/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
06/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
07/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
08/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
11/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
12/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
13/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
14/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
15/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
18/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
19/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
20/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
21/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
22/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
25/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
26/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
27/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
28/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
29/06/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
02/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
03/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
04/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
05/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
06/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
09/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
10/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
11/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
12/07/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
13/07/2018,9.00,9.00,9.00,-0.10 (-1.10 %),,200,1450000,0,0,9.10,5.5
16/07/2018,6.30,6.30,6.30,-1.00 (-13.70 %),,100,630000,0,0,7.30,6.30
17/07/2018,6.00,6.00,6.00,-0.30 (-4.76 %),,1000,6100000,0,0,6.30,6.2
18/07/2018,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
19/07/2018,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
20/07/2018,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
23/07/2018,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
24/07/2018,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
25/07/2018,5.20,5.20,5.20,-0.90 (-14.75 %),,600,3120000,0,0,6.10,5.2
26/07/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
27/07/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
30/07/2018,4.70,4.70,4.70,-0.50 (-9.62 %),,1100,5220000,0,0,5.20,4.70
31/07/2018,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
01/08/2018,5.40,5.40,5.40,0.70 (14.89 %),,400,2050000,0,0,4.70,5.40
02/08/2018,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
03/08/2018,5.80,5.80,5.80,0.70 (13.73 %),,100,580000,0,0,5.10,5.80
06/08/2018,6.50,6.50,6.50,0.70 (12.07 %),,100,650000,0,0,5.80,6.5
07/08/2018,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
08/08/2018,5.70,5.70,5.70,-0.80 (-12.31 %),,100,570000,0,0,6.50,5.7
09/08/2018,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
10/08/2018,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
13/08/2018,5.00,5.00,5.00,-0.70 (-12.28 %),,200,1050000,0,0,5.70,5.50
14/08/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
15/08/2018,5.10,5.10,5.10,-0.20 (-3.77 %),,100,510000,0,0,5.30,5.10
16/08/2018,5.10,5.10,5.10,0.00 (0.00 %),,300,1530000,0,0,5.10,5.1
17/08/2018,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
20/08/2018,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
21/08/2018,5.10,5.10,5.10,0.00 (0.00 %),,300,1530000,0,0,5.10,5.10
22/08/2018,5.00,5.00,5.00,-0.10 (-1.96 %),,100,500000,0,0,5.10,5.0
23/08/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
24/08/2018,4.40,4.40,4.40,-0.60 (-12.00 %),,100,440000,0,0,5.00,4.4
27/08/2018,4.00,4.00,4.00,-0.40 (-9.09 %),,100,400000,0,0,4.40,4.00
28/08/2018,4.60,4.60,4.60,0.60 (15.00 %),,100,460000,0,0,4.00,4.6
29/08/2018,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
30/08/2018,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
31/08/2018,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
04/09/2018,4.50,4.50,4.50,-0.10 (-2.17 %),,100,450000,0,0,4.60,4.5
05/09/2018,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
06/09/2018,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
07/09/2018,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
10/09/2018,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
11/09/2018,4.50,4.50,4.50,0.00 (0.00 %),,100,450000,0,0,4.50,4.50
12/09/2018,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
13/09/2018,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
14/09/2018,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
17/09/2018,5.10,5.10,5.10,0.60 (13.33 %),,100,510000,0,0,4.50,5.10
18/09/2018,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
19/09/2018,5.80,5.80,5.80,0.70 (13.73 %),,200,1160000,0,0,5.10,5.80
20/09/2018,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
21/09/2018,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
24/09/2018,6.50,6.50,6.50,0.70 (12.07 %),,200,1300000,0,0,5.80,6.5
25/09/2018,7.40,7.40,7.40,0.90 (13.85 %),,100,740000,0,0,6.50,7.40
26/09/2018,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
27/09/2018,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
28/09/2018,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
01/10/2018,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
02/10/2018,8.50,8.50,8.50,1.10 (14.86 %),,100,850000,0,0,7.40,8.5
03/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,100,850000,0,0,8.50,8.50
04/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
05/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
08/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
09/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
10/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
11/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
12/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
15/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
16/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
17/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
18/10/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
19/10/2018,7.30,7.30,7.30,-1.20 (-14.12 %),,100,730000,0,0,8.50,7.30
22/10/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
23/10/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
24/10/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
25/10/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
26/10/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
29/10/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
30/10/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
31/10/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
01/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
02/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
05/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
06/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
07/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
08/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
09/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
12/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
13/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
14/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
15/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
16/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
19/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
20/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
21/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,100,730000,0,0,7.30,7.3
22/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
23/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
26/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
27/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
28/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
29/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
30/11/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
03/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
04/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
05/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,300,2190000,0,0,7.30,7.3
06/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
07/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
10/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
11/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
12/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
13/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
14/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
17/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
18/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
19/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
20/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
21/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
24/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
25/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
26/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
27/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
28/12/2018,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
02/01/2019,8.00,8.00,8.00,0.70 (9.59 %),,100,800000,0,0,7.30,8.0
03/01/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
04/01/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
07/01/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
08/01/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
09/01/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
10/01/2019,7.20,7.20,7.20,-0.80 (-10.00 %),,500,4000000,0,0,8.00,7.2
11/01/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
14/01/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
15/01/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
16/01/2019,6.20,6.20,6.20,-1.00 (-13.89 %),,1000,6250000,0,0,7.20,6.3
17/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
18/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
21/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
22/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
23/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
24/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
25/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
28/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
29/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
30/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
31/01/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
01/02/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
11/02/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
12/02/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
13/02/2019,5.50,5.50,5.50,-0.80 (-12.70 %),,500,2750000,0,0,6.30,5.50
14/02/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
15/02/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
18/02/2019,4.80,4.80,4.80,-0.70 (-12.73 %),,400,1920000,0,0,5.50,4.8
19/02/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
20/02/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
21/02/2019,4.10,4.10,4.10,-0.70 (-14.58 %),,500,2050000,0,0,4.80,4.10
22/02/2019,4.70,4.70,4.70,0.60 (14.63 %),,100,470000,0,0,4.10,4.7
25/02/2019,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
26/02/2019,5.40,5.40,5.40,0.70 (14.89 %),,100,540000,0,0,4.70,5.4
27/02/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
28/02/2019,6.20,6.20,6.20,0.80 (14.81 %),,2000,12400000,0,0,5.40,6.2
01/03/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
04/03/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
05/03/2019,5.30,5.30,5.30,-0.90 (-14.52 %),,3400,18020000,0,0,6.20,5.30
06/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
07/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
08/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
11/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
12/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
13/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
14/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
15/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
18/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,500,2650000,0,0,5.30,5.3
19/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
20/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
21/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
22/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
25/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
26/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
27/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
28/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
29/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
01/04/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
02/04/2019,6.00,6.00,6.00,0.70 (13.21 %),,100,600000,0,0,5.30,6.00
03/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
04/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
05/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
08/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
09/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
10/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
11/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
12/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
16/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
17/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
18/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
19/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
