13/03/2007,16.97,394.00,18.00 (4.79 %),,1540,607000000,0,0,394.00,394.00,376.00
14/03/2007,17.79,413.00,19.00 (4.82 %),,1430,591000000,0,0,413.00,413.00,413.00
15/03/2007,18.65,433.00,20.00 (4.84 %),,690,299000000,0,0,413.00,433.00,433.00
16/03/2007,19.56,454.00,21.00 (4.85 %),,26380,11977000000,0,0,454.00,454.00,454.00
19/03/2007,18.61,432.00,-22.00 (-4.85 %),,9400,4370000000,0,0,476.00,476.00,432.00
20/03/2007,17.71,411.00,-21.00 (-4.86 %),,16210,6676000000,0,0,432.00,412.00,411.00
21/03/2007,16.84,391.00,-20.00 (-4.87 %),,6780,2651000000,0,0,391.00,391.00,391.00
22/03/2007,16.03,372.00,-19.00 (-4.86 %),,33410,12429000000,0,0,372.00,372.00,372.00
23/03/2007,16.80,390.00,18.00 (4.84 %),,10520,4103000000,0,0,390.00,390.00,390.00
26/03/2007,17.62,409.00,19.00 (4.87 %),,8330,3407000000,0,0,409.00,409.00,409.00
27/03/2007,18.48,429.00,20.00 (4.89 %),,12640,5423000000,0,0,429.00,429.00,429.00
28/03/2007,19.39,450.00,21.00 (4.90 %),,10070,4532000000,0,0,450.00,450.00,450.00
29/03/2007,20.33,472.00,22.00 (4.89 %),,15050,7104000000,0,0,472.00,472.00,472.00
30/03/2007,21.32,495.00,23.00 (4.87 %),,64090,31613000000,0,0,489.00,495.00,489.00
02/04/2007,20.72,481.00,-14.00 (-2.83 %),,13730,6609000000,0,0,480.00,489.00,480.00
03/04/2007,20.64,479.00,-2.00 (-0.42 %),,19710,9441000000,0,0,479.00,479.00,479.00
04/04/2007,20.46,475.00,-4.00 (-0.84 %),,16960,8105000000,0,0,479.00,479.00,475.00
05/04/2007,20.46,475.00,0.00 (0.00 %),,20710,9837000000,0,0,475.00,475.00,475.00
06/04/2007,20.64,479.00,4.00 (0.84 %),,10940,5204000000,0,0,475.00,479.00,475.00
09/04/2007,21.54,500.00,21.00 (4.38 %),,13460,6668000000,0,0,489.00,500.00,489.00
10/04/2007,22.62,525.00,25.00 (5.00 %),,19720,10353000000,0,0,525.00,525.00,525.00
11/04/2007,23.74,551.00,26.00 (4.95 %),,7530,4149000000,0,0,551.00,551.00,551.00
12/04/2007,22.88,531.00,-20.00 (-3.63 %),,44750,25353000000,0,0,578.00,578.00,531.00
13/04/2007,23.69,550.00,19.00 (3.58 %),,11140,6000000000,0,0,531.00,550.00,531.00
16/04/2007,22.79,529.00,-21.00 (-3.82 %),,18400,10047000000,0,0,560.00,560.00,529.00
17/04/2007,21.97,510.00,-19.00 (-3.59 %),,20150,10312000000,0,0,510.00,518.00,510.00
18/04/2007,23.05,535.00,25.00 (4.90 %),,11190,5828000000,0,0,510.00,535.00,510.00
19/04/2007,22.83,530.00,-5.00 (-0.93 %),,7700,4081000000,0,0,530.00,530.00,530.00
20/04/2007,21.93,509.00,-21.00 (-3.96 %),,27220,13763000000,0,0,507.00,509.00,505.00
23/04/2007,20.85,484.00,-25.00 (-4.91 %),,32230,15619000000,0,0,490.00,490.00,484.00
24/04/2007,20.03,465.00,-19.00 (-3.93 %),,37510,17442000000,0,0,465.00,465.00,465.00
25/04/2007,21.02,488.00,23.00 (4.95 %),,10230,4990000000,0,0,487.00,488.00,487.00
02/05/2007,22.06,512.00,24.00 (4.92 %),,5990,3067000000,0,0,512.00,512.00,512.00
03/05/2007,22.10,513.00,1.00 (0.20 %),,27760,14693000000,0,0,537.00,537.00,513.00
04/05/2007,22.23,515.00,3.00 (0.59 %),,7120,3652000000,0,0,510.00,515.00,510.00
07/05/2007,23.31,540.00,25.00 (4.85 %),,32390,17380000000,0,0,520.00,540.00,520.00
08/05/2007,23.74,550.00,10.00 (1.85 %),,21570,11864000000,0,0,550.00,550.00,550.00
09/05/2007,24.90,577.00,27.00 (4.91 %),,28690,16301000000,0,0,560.00,577.00,560.00
10/05/2007,26.11,605.00,28.00 (4.85 %),,30950,0,0,0,605.00,605.00,605.00
11/05/2007,27.41,635.00,30.00 (4.96 %),,9590,6090000000,0,0,635.00,635.00,635.00
14/05/2007,28.75,666.00,31.00 (4.88 %),,510,340000000,0,0,666.00,666.00,666.00
15/05/2007,30.17,699.00,33.00 (4.95 %),,1010,706000000,0,0,666.00,699.00,699.00
16/05/2007,31.64,733.00,34.00 (4.86 %),,35990,26381000000,0,0,733.00,733.00,733.00
17/05/2007,33.19,769.00,36.00 (4.91 %),,17580,13519000000,0,0,769.00,769.00,769.00
18/05/2007,34.83,807.00,38.00 (4.94 %),,7420,5988000000,0,0,807.00,807.00,807.00
21/05/2007,36.56,847.00,40.00 (4.96 %),,11120,9419000000,0,0,847.00,847.00,847.00
22/05/2007,38.33,296.00,13.50 (4.78 %),,330,98000000,0,0,296.00,296.00,296.00
23/05/2007,40.14,310.00,14.00 (4.73 %),,100,31000000,0,0,310.00,310.00,310.00
24/05/2007,42.09,325.00,15.00 (4.84 %),,30,0,0,0,325.00,325.00,325.00
25/05/2007,44.16,341.00,16.00 (4.92 %),,100,34000000,0,0,341.00,341.00,341.00
28/05/2007,46.36,358.00,17.00 (4.99 %),,110,39000000,0,0,341.00,358.00,358.00
29/05/2007,48.56,375.00,17.00 (4.75 %),,10,4000000,0,0,358.00,375.00,375.00
30/05/2007,50.89,393.00,18.00 (4.80 %),,100,39000000,0,0,375.00,393.00,393.00
31/05/2007,53.35,412.00,19.00 (4.83 %),,400,165000000,0,0,412.00,412.00,412.00
01/06/2007,55.94,432.00,20.00 (4.85 %),,8830,3815000000,0,0,432.00,432.00,432.00
04/06/2007,58.66,453.00,21.00 (4.86 %),,3050,1382000000,0,0,453.00,453.00,453.00
05/06/2007,61.51,475.00,22.00 (4.86 %),,90,43000000,0,0,470.00,475.00,470.00
06/06/2007,64.49,498.00,23.00 (4.84 %),,1410,702000000,0,0,498.00,498.00,498.00
07/06/2007,67.60,522.00,24.00 (4.82 %),,1790,934000000,0,0,522.00,522.00,522.00
08/06/2007,70.97,548.00,26.00 (4.98 %),,5040,2762000000,0,0,548.00,548.00,548.00
11/06/2007,74.46,575.00,27.00 (4.93 %),,88610,46784000000,0,0,521.00,575.00,521.00
12/06/2007,70.84,547.00,-28.00 (-4.87 %),,34330,18779000000,0,0,547.00,547.00,547.00
13/06/2007,67.34,520.00,-27.00 (-4.94 %),,4600,2392000000,0,0,520.00,520.00,520.00
14/06/2007,63.97,494.00,-26.00 (-5.00 %),,2640,1304000000,0,0,494.00,494.00,494.00
15/06/2007,60.86,470.00,-24.00 (-4.86 %),,10170,4780000000,0,0,470.00,470.00,470.00
18/06/2007,63.84,493.00,23.00 (4.89 %),,63550,29183000000,0,0,448.00,493.00,448.00
19/06/2007,66.95,517.00,24.00 (4.87 %),,46050,23808000000,0,0,517.00,517.00,517.00
20/06/2007,70.19,542.00,25.00 (4.84 %),,35910,19425000000,0,0,540.00,542.00,540.00
21/06/2007,73.68,569.00,27.00 (4.98 %),,15780,8979000000,0,0,569.00,569.00,569.00
22/06/2007,73.68,569.00,0.00 (0.00 %),,57580,33313000000,0,0,569.00,585.00,569.00
25/06/2007,70.06,541.00,-28.00 (-4.92 %),,5980,3235000000,0,0,541.00,541.00,541.00
26/06/2007,66.56,514.00,-27.00 (-4.99 %),,8690,4467000000,0,0,514.00,514.00,514.00
27/06/2007,66.30,512.00,-2.00 (-0.39 %),,81720,41576000000,0,0,500.00,520.00,500.00
28/06/2007,63.45,490.00,-22.00 (-4.30 %),,42430,21001000000,0,0,497.00,497.00,490.00
29/06/2007,64.75,500.00,10.00 (2.04 %),,38040,18854000000,0,0,490.00,500.00,490.00
02/07/2007,61.77,477.00,-23.00 (-4.60 %),,54670,26467000000,0,0,500.00,500.00,477.00
03/07/2007,59.44,459.00,-18.00 (-3.77 %),,73720,33573000000,0,0,454.00,459.00,454.00
04/07/2007,62.29,481.00,22.00 (4.79 %),,40670,19446000000,0,0,475.00,481.00,475.00
05/07/2007,60.61,468.00,-13.00 (-2.70 %),,41910,19728000000,0,0,481.00,481.00,463.00
06/07/2007,59.57,460.00,-8.00 (-1.71 %),,40880,18838000000,0,0,461.00,462.00,460.00
09/07/2007,57.76,446.00,-14.00 (-3.04 %),,49710,22269000000,0,0,452.00,452.00,446.00
10/07/2007,58.92,455.00,9.00 (2.02 %),,25100,11491000000,0,0,458.00,460.00,455.00
11/07/2007,58.27,450.00,-5.00 (-1.10 %),,34450,15591000000,0,0,453.00,455.00,450.00
12/07/2007,56.46,436.00,-14.00 (-3.11 %),,32490,14274000000,0,0,445.00,445.00,436.00
13/07/2007,56.98,440.00,4.00 (0.92 %),,22090,9684000000,0,0,437.00,440.00,437.00
16/07/2007,55.04,425.00,-15.00 (-3.41 %),,18850,8053000000,0,0,430.00,430.00,425.00
17/07/2007,54.00,417.00,-8.00 (-1.88 %),,38700,16088000000,0,0,415.00,417.00,415.00
18/07/2007,54.26,419.00,2.00 (0.48 %),,26810,11276000000,0,0,420.00,423.00,419.00
19/07/2007,51.67,399.00,-20.00 (-4.77 %),,32800,13167000000,0,0,409.00,409.00,399.00
20/07/2007,49.21,380.00,-19.00 (-4.76 %),,37440,14227000000,0,0,380.00,380.00,380.00
23/07/2007,47.91,370.00,-10.00 (-2.63 %),,75110,27447000000,0,0,362.00,370.00,362.00
24/07/2007,48.95,378.00,8.00 (2.16 %),,29580,11118000000,0,0,375.00,378.00,375.00
25/07/2007,46.62,360.00,-18.00 (-4.76 %),,13660,4980000000,0,0,375.00,375.00,360.00
26/07/2007,44.29,342.00,-18.00 (-5.00 %),,15680,5416000000,0,0,350.00,350.00,342.00
27/07/2007,42.09,325.00,-17.00 (-4.97 %),,48630,15919000000,0,0,328.00,330.00,325.00
30/07/2007,40.02,309.00,-16.00 (-4.92 %),,7510,2321000000,0,0,309.00,309.00,309.00
31/07/2007,38.07,294.00,-15.00 (-4.85 %),,47370,13927000000,0,0,294.00,294.00,294.00
01/08/2007,39.89,308.00,14.00 (4.76 %),,39290,12101000000,0,0,308.00,308.00,307.00
02/08/2007,40.14,310.00,2.00 (0.65 %),,89930,28711000000,0,0,323.00,323.00,310.00
03/08/2007,38.59,298.00,-12.00 (-3.87 %),,27330,8218000000,0,0,305.00,305.00,296.00
06/08/2007,40.40,312.00,14.00 (4.70 %),,32090,10012000000,0,0,312.00,312.00,312.00
07/08/2007,42.35,327.00,15.00 (4.81 %),,9790,3201000000,0,0,327.00,327.00,327.00
08/08/2007,44.42,343.00,16.00 (4.89 %),,4900,1681000000,0,0,343.00,343.00,343.00
09/08/2007,46.62,360.00,17.00 (4.96 %),,1780,641000000,0,0,360.00,360.00,360.00
10/08/2007,48.95,378.00,18.00 (5.00 %),,90460,33477000000,0,0,378.00,378.00,343.00
13/08/2007,49.86,385.00,7.00 (1.85 %),,59570,22867000000,0,0,385.00,387.00,373.00
14/08/2007,52.32,404.00,19.00 (4.94 %),,45910,18206000000,0,0,390.00,404.00,390.00
15/08/2007,54.91,424.00,20.00 (4.95 %),,46510,19559000000,0,0,419.00,424.00,418.00
16/08/2007,57.24,442.00,18.00 (4.25 %),,64240,27414000000,0,0,410.00,444.00,410.00
17/08/2007,56.33,435.00,-7.00 (-1.58 %),,61200,27290000000,0,0,455.00,455.00,430.00
20/08/2007,55.68,430.00,-5.00 (-1.15 %),,84400,36206000000,0,0,430.00,430.00,420.00
21/08/2007,58.41,450.00,21.00 (4.90 %),,52880,23758000000,0,0,450.00,450.00,442.00
22/08/2007,61.26,472.00,22.00 (4.89 %),,62840,29654000000,0,0,472.00,472.00,467.00
23/08/2007,64.25,495.00,23.00 (4.87 %),,101830,49276000000,0,0,472.00,495.00,470.00
24/08/2007,67.36,519.00,24.00 (4.85 %),,51780,26871000000,0,0,519.00,519.00,516.00
27/08/2007,70.61,544.00,25.00 (4.82 %),,48270,26259000000,0,0,544.00,544.00,544.00
28/08/2007,67.11,517.00,-27.00 (-4.96 %),,138360,72324000000,0,0,520.00,544.00,517.00
29/08/2007,65.55,505.00,-12.00 (-2.32 %),,164240,82574000000,0,0,494.00,527.00,494.00
30/08/2007,68.79,530.00,25.00 (4.95 %),,62980,32896000000,0,0,515.00,530.00,506.00
31/08/2007,68.53,528.00,-2.00 (-0.38 %),,66100,34901000000,0,0,530.00,534.00,520.00
04/09/2007,67.49,520.00,-8.00 (-1.52 %),,45130,23711000000,0,0,528.00,528.00,520.00
05/09/2007,66.20,510.00,-10.00 (-1.92 %),,46880,24012000000,0,0,515.00,519.00,508.00
06/09/2007,67.11,517.00,7.00 (1.37 %),,40130,20527000000,0,0,505.00,527.00,505.00
07/09/2007,66.85,515.00,-2.00 (-0.39 %),,20460,10555000000,0,0,518.00,518.00,515.00
10/09/2007,65.55,505.00,-10.00 (-1.94 %),,51670,26242000000,0,0,508.00,515.00,505.00
11/09/2007,64.90,500.00,-5.00 (-0.99 %),,32820,16536000000,0,0,505.00,510.00,500.00
12/09/2007,64.38,496.00,-4.00 (-0.80 %),,34860,17409000000,0,0,500.00,504.00,496.00
13/09/2007,62.04,478.00,-18.00 (-3.63 %),,73500,35561000000,0,0,492.00,494.00,478.00
14/09/2007,62.04,478.00,0.00 (0.00 %),,93530,44394000000,0,0,478.00,478.00,468.00
17/09/2007,63.08,486.00,8.00 (1.67 %),,38120,18486000000,0,0,485.00,488.00,480.00
18/09/2007,66.20,510.00,24.00 (4.94 %),,37580,18804000000,0,0,494.00,510.00,493.00
19/09/2007,66.20,510.00,0.00 (0.00 %),,91940,47196000000,0,0,510.00,515.00,510.00
20/09/2007,65.42,504.00,-6.00 (-1.18 %),,54150,27460000000,0,0,510.00,510.00,501.00
21/09/2007,65.55,505.00,1.00 (0.20 %),,59350,29943000000,0,0,500.00,510.00,500.00
24/09/2007,64.90,500.00,-5.00 (-0.99 %),,35720,17982000000,0,0,505.00,508.00,500.00
25/09/2007,64.51,497.00,-3.00 (-0.60 %),,26430,13115000000,0,0,495.00,500.00,495.00
26/09/2007,64.90,500.00,3.00 (0.60 %),,21480,10772000000,0,0,505.00,506.00,500.00
27/09/2007,64.51,497.00,-3.00 (-0.60 %),,20460,10191000000,0,0,500.00,500.00,497.00
28/09/2007,65.16,502.00,5.00 (1.01 %),,27010,13528000000,0,0,497.00,503.00,497.00
01/10/2007,65.55,505.00,3.00 (0.60 %),,27950,14299000000,0,0,517.00,517.00,505.00
02/10/2007,64.90,500.00,-5.00 (-0.99 %),,44620,22300000000,0,0,500.00,502.00,498.00
03/10/2007,64.25,495.00,-5.00 (-1.00 %),,29810,14793000000,0,0,496.00,500.00,495.00
04/10/2007,63.08,486.00,-9.00 (-1.82 %),,31880,15564000000,0,0,490.00,491.00,486.00
05/10/2007,66.20,510.00,24.00 (4.94 %),,26140,13106000000,0,0,486.00,510.00,486.00
08/10/2007,69.18,533.00,23.00 (4.51 %),,63410,33860000000,0,0,535.00,535.00,525.00
09/10/2007,66.46,512.00,-21.00 (-3.94 %),,18290,9420000000,0,0,515.00,520.00,512.00
10/10/2007,66.72,514.00,2.00 (0.39 %),,30350,15608000000,0,0,515.00,516.00,512.00
11/10/2007,67.49,520.00,6.00 (1.17 %),,50170,26152000000,0,0,525.00,525.00,515.00
12/10/2007,70.87,546.00,26.00 (5.00 %),,149950,81847000000,0,0,546.00,546.00,535.00
15/10/2007,74.37,573.00,27.00 (4.95 %),,92160,52780000000,0,0,573.00,573.00,560.00
16/10/2007,78.01,601.00,28.00 (4.89 %),,28720,17261000000,0,0,601.00,601.00,601.00
17/10/2007,75.02,578.00,-23.00 (-3.83 %),,91540,54737000000,0,0,608.00,608.00,578.00
18/10/2007,72.82,561.00,-17.00 (-2.94 %),,80510,45788000000,0,0,570.00,580.00,561.00
19/10/2007,74.63,575.00,14.00 (2.50 %),,53390,29865000000,0,0,557.00,575.00,546.00
22/10/2007,73.98,570.00,-5.00 (-0.87 %),,22950,13134000000,0,0,574.00,575.00,570.00
23/10/2007,72.17,556.00,-14.00 (-2.46 %),,27680,15465000000,0,0,565.00,569.00,556.00
24/10/2007,72.17,556.00,0.00 (0.00 %),,47440,26417000000,0,0,551.00,575.00,551.00
25/10/2007,71.65,552.00,-4.00 (-0.72 %),,24460,13571000000,0,0,556.00,560.00,552.00
26/10/2007,70.87,546.00,-6.00 (-1.09 %),,21820,11926000000,0,0,545.00,550.00,545.00
29/10/2007,70.35,542.00,-4.00 (-0.73 %),,20460,11147000000,0,0,546.00,570.00,542.00
30/10/2007,69.18,533.00,-9.00 (-1.66 %),,25090,13475000000,0,0,542.00,542.00,533.00
31/10/2007,72.56,559.00,26.00 (4.88 %),,37690,20642000000,0,0,533.00,559.00,533.00
01/11/2007,72.43,558.00,-1.00 (-0.18 %),,24660,13780000000,0,0,560.00,560.00,555.00
02/11/2007,71.39,550.00,-8.00 (-1.43 %),,17380,9607000000,0,0,558.00,558.00,545.00
05/11/2007,71.52,551.00,1.00 (0.18 %),,38100,20976000000,0,0,551.00,552.00,546.00
06/11/2007,74.63,575.00,24.00 (4.36 %),,53200,30054000000,0,0,552.00,575.00,551.00
07/11/2007,73.73,568.00,-7.00 (-1.22 %),,26410,15064000000,0,0,570.00,575.00,565.00
08/11/2007,77.36,596.00,28.00 (4.93 %),,48190,28721000000,0,0,596.00,596.00,596.00
09/11/2007,75.28,580.00,-16.00 (-2.68 %),,63460,37178000000,0,0,590.00,590.00,568.00
12/11/2007,72.69,560.00,-20.00 (-3.45 %),,36420,20553000000,0,0,568.00,575.00,560.00
13/11/2007,69.05,532.00,-28.00 (-5.00 %),,31240,16876000000,0,0,550.00,552.00,532.00
14/11/2007,72.17,556.00,24.00 (4.51 %),,43000,23445000000,0,0,540.00,556.00,535.00
15/11/2007,70.22,541.00,-15.00 (-2.70 %),,17720,9689000000,0,0,550.00,550.00,541.00
16/11/2007,70.48,543.00,2.00 (0.37 %),,22220,11988000000,0,0,535.00,545.00,535.00
19/11/2007,69.57,536.00,-7.00 (-1.29 %),,27790,14941000000,0,0,535.00,541.00,534.00
20/11/2007,68.27,526.00,-10.00 (-1.87 %),,32410,17104000000,0,0,530.00,531.00,526.00
21/11/2007,66.59,513.00,-13.00 (-2.47 %),,51070,26217000000,0,0,515.00,521.00,510.00
22/11/2007,66.98,516.00,3.00 (0.58 %),,45330,23404000000,0,0,513.00,525.00,510.00
23/11/2007,67.04,351.00,0.00 (0.00 %),,84410,30761000000,0,0,368.00,368.00,351.00
26/11/2007,68.76,360.00,9.00 (2.56 %),,27570,9899000000,0,0,359.00,360.00,355.00
27/11/2007,70.67,370.00,10.00 (2.78 %),,51490,19030000000,0,0,370.00,370.00,366.00
28/11/2007,70.09,367.00,-3.00 (-0.81 %),,20310,7462000000,0,0,368.00,368.00,366.00
29/11/2007,69.33,363.00,-4.00 (-1.09 %),,11170,4057000000,0,0,363.00,365.00,363.00
30/11/2007,68.18,357.00,-6.00 (-1.65 %),,15710,5642000000,0,0,360.00,362.00,357.00
03/12/2007,68.18,357.00,0.00 (0.00 %),,10140,3612000000,0,0,354.00,359.00,354.00
04/12/2007,68.37,358.00,1.00 (0.28 %),,17910,6409000000,0,0,358.00,360.00,355.00
05/12/2007,67.99,356.00,-2.00 (-0.56 %),,9750,3479000000,0,0,357.00,358.00,356.00
06/12/2007,67.04,351.00,-5.00 (-1.40 %),,13620,4782000000,0,0,351.00,356.00,351.00
07/12/2007,67.61,354.00,3.00 (0.85 %),,11440,4041000000,0,0,354.00,355.00,351.00
10/12/2007,67.04,351.00,-3.00 (-0.85 %),,9580,3382000000,0,0,354.00,354.00,351.00
11/12/2007,65.13,341.00,-10.00 (-2.85 %),,10970,3783000000,0,0,350.00,350.00,341.00
12/12/2007,67.61,354.00,13.00 (3.81 %),,10540,3594000000,0,0,335.00,356.00,335.00
13/12/2007,65.32,342.00,-12.00 (-3.39 %),,4580,1584000000,0,0,352.00,352.00,342.00
14/12/2007,63.98,335.00,-7.00 (-2.05 %),,5920,1999000000,0,0,348.00,348.00,335.00
17/12/2007,63.22,331.00,-4.00 (-1.19 %),,6240,2083000000,0,0,335.00,335.00,331.00
18/12/2007,60.54,317.00,-14.00 (-4.23 %),,13410,4291000000,0,0,331.00,331.00,317.00
19/12/2007,63.41,332.00,15.00 (4.73 %),,20080,6508000000,0,0,317.00,332.00,317.00
20/12/2007,63.41,332.00,0.00 (0.00 %),,21030,7142000000,0,0,346.00,346.00,321.00
21/12/2007,63.98,335.00,3.00 (0.90 %),,5590,1880000000,0,0,340.00,340.00,335.00
24/12/2007,63.41,332.00,-3.00 (-0.90 %),,6270,2066000000,0,0,327.00,336.00,327.00
25/12/2007,63.03,330.00,-2.00 (-0.60 %),,6330,2088000000,0,0,330.00,332.00,329.00
26/12/2007,63.22,331.00,1.00 (0.30 %),,7940,2624000000,0,0,331.00,331.00,328.00
27/12/2007,63.41,332.00,1.00 (0.30 %),,11080,3678000000,0,0,332.00,333.00,331.00
28/12/2007,63.41,332.00,0.00 (0.00 %),,3730,1241000000,0,0,332.00,335.00,332.00
02/01/2008,63.41,332.00,0.00 (0.00 %),,4400,1461000000,0,0,332.00,337.00,332.00
03/01/2008,62.65,328.00,-4.00 (-1.20 %),,11090,3643000000,0,0,332.00,332.00,326.00
04/01/2008,62.26,326.00,-2.00 (-0.61 %),,4810,1562000000,0,0,322.00,326.00,322.00
07/01/2008,59.21,310.00,-16.00 (-4.91 %),,13150,4143000000,0,0,326.00,326.00,310.00
08/01/2008,59.02,309.00,-1.00 (-0.32 %),,22700,7037000000,0,0,310.00,312.00,308.00
09/01/2008,56.92,298.00,-11.00 (-3.56 %),,9500,2893000000,0,0,310.00,310.00,298.00
10/01/2008,54.24,284.00,-14.00 (-4.70 %),,22970,6531000000,0,0,285.00,288.00,284.00
11/01/2008,55.01,288.00,4.00 (1.41 %),,12710,3648000000,0,0,284.00,292.00,284.00
14/01/2008,52.33,274.00,-14.00 (-4.86 %),,14830,4153000000,0,0,288.00,288.00,274.00
15/01/2008,49.85,261.00,-13.00 (-4.74 %),,12000,3137000000,0,0,262.00,262.00,261.00
16/01/2008,52.33,274.00,13.00 (4.98 %),,49800,13626000000,0,0,274.00,274.00,265.00
17/01/2008,51.19,268.00,-6.00 (-2.19 %),,17000,4720000000,0,0,283.00,283.00,268.00
18/01/2008,51.95,272.00,4.00 (1.49 %),,8750,2358000000,0,0,270.00,272.00,266.00
21/01/2008,51.76,271.00,-1.00 (-0.37 %),,8850,2410000000,0,0,272.00,276.00,270.00
22/01/2008,50.04,262.00,-9.00 (-3.32 %),,16280,4268000000,0,0,262.00,265.00,261.00
23/01/2008,47.56,249.00,-13.00 (-4.96 %),,20700,5189000000,0,0,257.00,257.00,249.00
24/01/2008,46.22,242.00,-7.00 (-2.81 %),,21410,5256000000,0,0,245.00,252.00,242.00
25/01/2008,46.03,241.00,-1.00 (-0.41 %),,10070,2403000000,0,0,232.00,245.00,232.00
28/01/2008,46.22,242.00,1.00 (0.41 %),,11190,2704000000,0,0,241.00,243.00,241.00
29/01/2008,48.51,254.00,12.00 (4.96 %),,15470,3895000000,0,0,245.00,254.00,245.00
30/01/2008,50.80,266.00,12.00 (4.72 %),,5530,1471000000,0,0,266.00,266.00,266.00
31/01/2008,52.52,275.00,9.00 (3.38 %),,48690,13290000000,0,0,275.00,275.00,266.00
