18/01/2008,65.67,108.00,0.00 (0.00 %),,71470,6872000000,0,0,90.00,108.00,90.00
21/01/2008,66.28,109.00,1.00 (0.93 %),,25560,2816000000,0,0,112.00,112.00,104.00
22/01/2008,63.24,104.00,-5.00 (-4.59 %),,3290,346000000,0,0,109.00,109.00,104.00
23/01/2008,60.20,99.00,-5.00 (-4.81 %),,30260,2996000000,0,0,99.00,99.00,99.00
24/01/2008,57.46,94.50,-4.50 (-4.55 %),,19200,1836000000,0,0,99.00,99.00,94.50
25/01/2008,54.73,90.00,-4.50 (-4.76 %),,28860,2599000000,0,0,90.00,91.00,90.00
28/01/2008,55.64,91.50,1.50 (1.67 %),,7070,650000000,162000,13851000000,92.00,92.00,91.50
29/01/2008,58.38,96.00,4.50 (4.92 %),,36220,3216000000,0,0,87.50,96.00,87.00
30/01/2008,60.81,100.00,4.00 (4.17 %),,19000,1884000000,0,0,98.00,100.00,98.00
31/01/2008,60.81,100.00,0.00 (0.00 %),,2850,291000000,0,0,104.00,104.00,100.00
01/02/2008,62.03,102.00,2.00 (2.00 %),,6010,604000000,0,0,100.00,102.00,100.00
12/02/2008,58.99,97.00,-5.00 (-4.90 %),,5650,548000000,0,0,97.00,98.00,97.00
13/02/2008,56.55,93.00,-4.00 (-4.12 %),,10710,996000000,0,0,93.00,93.00,93.00
14/02/2008,58.99,97.00,4.00 (4.30 %),,520,50000000,0,0,97.50,97.50,97.00
15/02/2008,58.68,96.50,-0.50 (-0.52 %),,5210,485000000,0,0,93.00,96.50,92.50
18/02/2008,55.94,92.00,-4.50 (-4.66 %),,3150,290000000,0,0,92.00,92.00,92.00
19/02/2008,55.94,92.00,0.00 (0.00 %),,1350,119000000,0,0,87.50,92.00,87.50
20/02/2008,53.21,87.50,-4.50 (-4.89 %),,2850,257000000,0,0,92.00,92.00,87.50
21/02/2008,50.78,83.50,-4.00 (-4.57 %),,3100,259000000,0,0,83.50,83.50,83.50
22/02/2008,48.34,79.50,-4.00 (-4.79 %),,1600,127000000,0,0,80.00,80.00,79.50
25/02/2008,48.65,80.00,0.50 (0.63 %),,11160,877000000,0,0,76.00,80.00,76.00
26/02/2008,46.22,76.00,-4.00 (-5.00 %),,6500,502000000,0,0,79.50,79.50,76.00
27/02/2008,44.09,72.50,-3.50 (-4.61 %),,8440,612000000,0,0,72.50,72.50,72.50
28/02/2008,45.00,74.00,1.50 (2.07 %),,6730,475000000,0,0,69.00,74.00,69.00
29/02/2008,46.22,76.00,2.00 (2.70 %),,3210,238000000,0,0,75.00,76.00,71.00
