10/07/2018,32.78,50.00,33.22,1.40 (2.88 %),,300,14800000,0,0,48.60,48.0
11/07/2018,32.75,49.30,32.75,0.00 (0.00 %),,339,16435800,641880,26958960000,49.30,49.30
12/07/2018,37.55,56.00,37.21,6.70 (13.59 %),,14400,813227200,0,0,49.30,56.6
13/07/2018,43.05,64.80,43.05,8.30 (14.69 %),,1600,103680000,40,1924000,56.50,64.80
16/07/2018,43.05,64.80,43.05,0.00 (0.00 %),,0,0,0,0,64.80,64.8
17/07/2018,36.61,55.10,36.61,-9.70 (-14.97 %),,3300,181830000,0,0,64.80,55.10
18/07/2018,36.61,55.10,36.61,0.00 (0.00 %),,3036,166584000,0,0,55.10,55.1
19/07/2018,35.82,52.00,34.55,-3.10 (-5.63 %),,2641,142253900,0,0,55.10,55.10
20/07/2018,36.64,55.20,36.67,1.30 (2.41 %),,3600,198560000,0,0,53.90,55.1
23/07/2018,36.77,55.50,36.87,0.30 (0.54 %),,3204,177322400,0,0,55.20,55.20
24/07/2018,31.36,47.20,31.36,-8.20 (-14.80 %),,144,6967500,0,0,55.40,47.2
25/07/2018,31.36,47.20,31.36,0.00 (0.00 %),,96,4680900,0,0,47.20,47.20
26/07/2018,31.36,47.20,31.36,0.00 (0.00 %),,0,0,0,0,47.20,47.2
27/07/2018,31.36,47.20,31.36,0.00 (0.00 %),,51,2185600,0,0,47.20,47.20
30/07/2018,31.23,47.00,31.23,-0.20 (-0.42 %),,223,10481000,0,0,47.20,47.0
31/07/2018,31.23,47.00,31.23,0.00 (0.00 %),,0,0,0,0,47.00,47.00
01/08/2018,35.15,52.90,35.15,5.90 (12.55 %),,100,5290000,0,0,47.00,52.9
02/08/2018,35.15,52.90,35.15,0.00 (0.00 %),,8,364800,0,0,52.90,52.90
03/08/2018,35.15,52.90,35.15,0.00 (0.00 %),,112,5052000,0,0,52.90,52.9
06/08/2018,34.55,52.00,34.55,-0.90 (-1.70 %),,4500,234000000,0,0,52.90,52.00
07/08/2018,34.55,52.00,34.55,0.00 (0.00 %),,58,2746000,0,0,52.00,52.0
08/08/2018,34.55,52.00,34.55,0.00 (0.00 %),,232,10788100,0,0,52.00,52.00
09/08/2018,32.56,48.00,31.89,-4.00 (-7.69 %),,1498,71560200,0,0,52.00,48.0
10/08/2018,27.95,42.10,27.97,-6.90 (-14.08 %),,358,15060800,0,0,49.00,42.00
13/08/2018,27.97,42.10,27.97,0.00 (0.00 %),,10,408700,0,0,42.10,42.1
14/08/2018,27.97,42.10,27.97,0.00 (0.00 %),,0,0,0,0,42.10,42.10
15/08/2018,31.82,47.90,31.82,5.80 (13.78 %),,119,5588000,0,0,42.10,47.9
16/08/2018,36.54,55.00,36.54,7.10 (14.82 %),,278,12867900,0,0,47.90,55.00
17/08/2018,31.09,46.80,31.09,-8.20 (-14.91 %),,700,32760000,0,0,55.00,46.8
20/08/2018,31.29,46.50,30.89,-0.30 (-0.64 %),,1200,56510000,0,0,46.80,53.70
21/08/2018,31.29,47.10,31.29,0.00 (0.00 %),,0,0,4,160400,47.10,47.1
22/08/2018,27.57,41.50,27.57,-5.60 (-11.89 %),,110,4565600,0,0,47.10,41.50
23/08/2018,27.79,42.00,27.90,0.50 (1.20 %),,391,16321200,0,0,41.50,41.5
24/08/2018,31.89,48.00,31.89,6.20 (14.83 %),,100,4800000,0,0,41.80,48.00
27/08/2018,36.67,55.20,36.67,7.20 (15.00 %),,104,5684400,0,0,48.00,55.2
28/08/2018,36.67,55.20,36.67,0.00 (0.00 %),,0,0,0,0,55.20,55.20
29/08/2018,36.67,55.20,36.67,0.00 (0.00 %),,0,0,0,0,55.20,55.2
30/08/2018,36.67,55.20,36.67,0.00 (0.00 %),,0,0,0,0,55.20,55.20
31/08/2018,39.80,59.90,39.80,4.70 (8.51 %),,100,5990000,0,0,55.20,59.9
04/09/2018,39.80,59.90,39.80,0.00 (0.00 %),,0,0,0,0,59.90,59.90
05/09/2018,39.80,51.00,33.88,-8.90 (-14.86 %),,200,11980000,9,459000,59.90,68.8
06/09/2018,39.80,59.90,39.80,0.00 (0.00 %),,0,0,0,0,59.90,59.90
07/09/2018,39.80,51.00,33.88,-8.90 (-14.86 %),,200,11980000,0,0,59.90,68.8
10/09/2018,45.11,67.90,45.11,8.00 (13.36 %),,100,6790000,0,0,59.90,67.90
11/09/2018,39.81,60.00,39.86,-7.90 (-11.63 %),,11800,707120000,0,0,67.90,57.8
12/09/2018,39.80,59.90,39.80,0.00 (0.00 %),,0,0,0,0,59.90,59.90
13/09/2018,45.71,68.80,45.71,8.90 (14.86 %),,110,7390000,0,0,59.90,68.8
14/09/2018,45.71,68.80,45.71,0.00 (0.00 %),,0,0,0,0,68.80,68.80
17/09/2018,45.71,68.80,45.71,0.00 (0.00 %),,0,0,0,0,68.80,68.8
18/09/2018,45.71,68.80,45.71,0.00 (0.00 %),,0,0,0,0,68.80,68.80
19/09/2018,45.71,68.80,45.71,0.00 (0.00 %),,0,0,0,0,68.80,68.8
20/09/2018,38.87,58.50,38.87,-10.30 (-14.97 %),,110,6435000,0,0,68.80,58.50
21/09/2018,33.09,49.80,33.09,-8.70 (-14.87 %),,300,14940000,10,498000,58.50,49.8
24/09/2018,28.45,55.90,37.14,6.10 (12.25 %),,3430,146813600,0,0,49.80,42.40
25/09/2018,28.44,42.80,28.44,0.00 (0.00 %),,6,227600,0,0,42.80,42.8
26/09/2018,28.44,42.80,28.44,0.00 (0.00 %),,0,0,0,0,42.80,42.80
27/09/2018,28.44,42.80,28.44,0.00 (0.00 %),,0,0,0,0,42.80,42.8
28/09/2018,25.07,37.80,25.11,-5.00 (-11.68 %),,3017,113845200,0,0,42.80,37.70
01/10/2018,28.50,42.90,28.50,5.20 (13.79 %),,100,4290000,0,0,37.70,42.9
02/10/2018,28.50,42.90,28.50,0.00 (0.00 %),,500,21450000,0,0,42.90,42.90
03/10/2018,28.50,42.90,28.50,0.00 (0.00 %),,0,0,0,0,42.90,42.9
04/10/2018,27.76,41.00,27.24,-1.90 (-4.43 %),,1000,41780000,5,182500,42.90,49.30
05/10/2018,26.33,39.00,25.91,-2.80 (-6.70 %),,807,31983500,0,0,41.80,48.0
08/10/2018,26.31,39.60,26.31,0.00 (0.00 %),,100,3960000,0,0,39.60,39.60
09/10/2018,24.93,39.00,25.91,-0.60 (-1.52 %),,416,15569000,0,0,39.60,39.6
10/10/2018,24.91,37.50,24.91,0.00 (0.00 %),,7,248500,0,0,37.50,37.50
11/10/2018,24.91,37.50,24.91,0.00 (0.00 %),,0,0,0,0,37.50,37.5
12/10/2018,25.58,38.50,25.58,1.00 (2.67 %),,150,5455000,0,0,37.50,38.50
15/10/2018,25.58,38.50,25.58,0.00 (0.00 %),,50,1698200,0,0,38.50,38.5
16/10/2018,25.58,38.50,25.58,0.00 (0.00 %),,104,3995100,0,0,38.50,38.50
17/10/2018,25.58,38.50,25.58,0.00 (0.00 %),,0,0,0,0,38.50,38.5
18/10/2018,22.30,33.50,22.26,-5.00 (-12.99 %),,540,18106000,0,0,38.50,33.70
19/10/2018,23.25,35.00,23.25,1.40 (4.17 %),,105,3668000,0,0,33.60,35.0
22/10/2018,23.25,35.00,23.25,0.00 (0.00 %),,0,0,0,0,35.00,35.00
23/10/2018,25.45,38.30,25.45,3.30 (9.43 %),,100,3830000,0,0,35.00,38.3
24/10/2018,28.50,42.90,28.50,4.60 (12.01 %),,100,4290000,0,0,38.30,42.90
25/10/2018,28.50,42.90,28.50,0.00 (0.00 %),,0,0,0,0,42.90,42.9
26/10/2018,24.25,36.50,24.25,-6.40 (-14.92 %),,340,12410000,0,0,42.90,36.50
29/10/2018,27.44,41.30,27.44,4.80 (13.15 %),,100,4130000,0,0,36.50,41.3
30/10/2018,27.44,41.30,27.44,0.00 (0.00 %),,0,0,0,0,41.30,41.30
31/10/2018,26.04,39.20,26.04,-2.10 (-5.08 %),,100,3920000,0,0,41.30,39.2
01/11/2018,25.91,37.50,25.91,-0.20 (-0.53 %),,100,3750000,0,0,37.70,37.50
02/11/2018,25.91,37.50,25.91,0.00 (0.00 %),,0,0,0,0,37.50,37.5
05/11/2018,25.91,37.50,25.91,0.00 (0.00 %),,0,0,0,0,37.50,37.50
06/11/2018,25.91,37.50,25.91,0.00 (0.00 %),,0,0,0,0,37.50,37.5
07/11/2018,25.91,37.50,25.91,0.00 (0.00 %),,0,0,0,0,37.50,37.50
08/11/2018,25.91,37.50,25.91,0.00 (0.00 %),,0,0,0,0,37.50,37.5
09/11/2018,25.91,37.50,25.91,0.00 (0.00 %),,0,0,0,0,37.50,37.50
12/11/2018,26.60,38.50,26.60,1.00 (2.67 %),,204,7831000,0,0,37.50,38.5
13/11/2018,26.25,38.00,26.25,-0.50 (-1.30 %),,140,5320000,0,0,38.50,38.00
14/11/2018,25.19,35.20,24.32,-2.80 (-7.37 %),,985,35648700,0,0,38.00,37.0
15/11/2018,25.22,36.50,25.22,0.00 (0.00 %),,11,401500,0,0,36.50,36.50
16/11/2018,25.22,36.50,25.22,0.00 (0.00 %),,45,1471500,0,0,36.50,36.5
19/11/2018,24.87,36.00,24.87,-0.50 (-1.37 %),,400,14400000,0,0,36.50,36.00
20/11/2018,25.91,37.50,25.91,1.50 (4.17 %),,100,3750000,0,0,36.00,37.5
21/11/2018,25.91,37.50,25.91,0.00 (0.00 %),,2,75000,0,0,37.50,37.50
22/11/2018,28.23,43.10,29.78,5.60 (14.93 %),,2200,89900000,0,0,37.50,39.0
23/11/2018,31.09,45.00,31.09,4.10 (10.02 %),,160,6990000,0,0,40.90,45.00
26/11/2018,35.45,51.70,35.72,6.70 (14.89 %),,6583,337756300,0,0,45.00,51.7
27/11/2018,37.36,58.90,40.69,7.60 (14.81 %),,2710,146617000,0,0,51.30,52.80
28/11/2018,37.65,54.50,37.65,0.40 (0.74 %),,560,30470000,0,0,54.10,54.5
29/11/2018,43.19,49.90,43.19,6.40 (14.71 %),,128,6282000,0,0,43.50,49.90
30/11/2018,38.02,48.00,41.54,-1.90 (-3.81 %),,400,17570000,0,0,49.90,42.5
03/12/2018,32.38,37.40,32.37,-6.50 (-14.81 %),,960,35919000,0,0,43.90,37.40
04/12/2018,29.60,34.00,29.43,-3.40 (-9.09 %),,620,20995700,0,0,37.40,32.0
05/12/2018,30.29,35.00,30.29,0.80 (2.34 %),,258,8961000,0,0,34.20,35.00
06/12/2018,34.53,39.90,34.53,4.90 (14.00 %),,100,3990000,0,0,35.00,39.9
07/12/2018,33.15,45.80,39.64,5.90 (14.79 %),,921,35186000,0,0,39.90,34.00
10/12/2018,36.52,42.20,36.52,3.90 (10.18 %),,123,5045000,0,0,38.30,42.2
11/12/2018,36.52,42.20,36.52,0.00 (0.00 %),,30,1170000,0,0,42.20,42.20
12/12/2018,36.52,42.20,36.52,0.00 (0.00 %),,60,2201000,0,0,42.20,42.2
13/12/2018,36.52,42.20,36.52,0.00 (0.00 %),,22,814000,0,0,42.20,42.20
14/12/2018,34.04,38.00,32.89,-4.20 (-9.95 %),,300,11800000,0,0,42.20,40.0
17/12/2018,33.75,39.00,33.75,-0.30 (-0.76 %),,200,7800000,0,0,39.30,39.00
18/12/2018,32.46,36.00,31.16,-3.00 (-7.69 %),,200,7500000,0,0,39.00,39.0
19/12/2018,32.02,37.00,32.02,-0.50 (-1.33 %),,500,18500000,0,0,37.50,37.00
20/12/2018,33.75,39.00,33.75,2.00 (5.41 %),,400,15600000,0,0,37.00,39.0
21/12/2018,33.75,39.00,33.75,0.00 (0.00 %),,0,0,0,0,39.00,39.00
24/12/2018,32.89,38.00,32.89,-1.00 (-2.56 %),,100,3800000,0,0,39.00,38.0
25/12/2018,32.89,38.00,32.89,0.00 (0.00 %),,0,0,0,0,38.00,38.00
26/12/2018,32.89,38.00,32.89,0.00 (0.00 %),,0,0,0,0,38.00,38.0
27/12/2018,32.89,38.00,32.89,0.00 (0.00 %),,0,0,0,0,38.00,38.00
28/12/2018,33.45,39.80,34.45,1.80 (4.74 %),,200,7730000,0,0,38.00,37.5
02/01/2019,33.49,38.70,33.49,0.00 (0.00 %),,0,0,0,0,38.70,38.70
03/01/2019,33.49,38.70,33.49,0.00 (0.00 %),,0,0,0,0,38.70,38.7
04/01/2019,33.49,38.70,33.49,0.00 (0.00 %),,0,0,0,0,38.70,38.70
07/01/2019,33.49,38.70,33.49,0.00 (0.00 %),,0,0,0,0,38.70,38.7
08/01/2019,33.49,38.70,33.49,0.00 (0.00 %),,0,0,0,0,38.70,38.70
09/01/2019,39.80,39.80,34.45,1.10 (2.84 %),,10,0,0,0,38.70,0.0
10/01/2019,33.49,38.70,33.49,0.00 (0.00 %),,0,0,0,0,38.70,38.70
11/01/2019,36.48,44.40,38.43,5.70 (14.73 %),,200,8430000,0,0,38.70,39.9
14/01/2019,36.52,42.20,36.52,0.00 (0.00 %),,0,0,0,0,42.20,42.20
15/01/2019,37.13,42.90,37.13,0.70 (1.66 %),,100,4290000,0,0,42.20,42.9
16/01/2019,37.13,42.90,37.13,0.00 (0.00 %),,0,0,0,0,42.90,42.90
17/01/2019,42.90,42.90,37.13,0.00 (0.00 %),,10,365000,0,0,42.90,0.0
18/01/2019,42.90,42.90,37.13,0.00 (0.00 %),,0,0,0,0,42.90,42.90
21/01/2019,42.90,42.90,37.13,0.00 (0.00 %),,0,0,0,0,42.90,42.9
22/01/2019,42.90,42.90,37.13,0.00 (0.00 %),,0,0,0,0,42.90,42.90
23/01/2019,31.59,36.50,31.59,-6.40 (-14.92 %),,100,3650000,0,0,42.90,36.5
24/01/2019,36.18,41.80,36.18,5.30 (14.52 %),,100,4180000,0,0,36.50,41.80
25/01/2019,41.80,41.80,36.18,0.00 (0.00 %),,0,0,0,0,41.80,41.8
28/01/2019,37.91,43.80,37.91,2.00 (4.78 %),,100,4380000,0,0,41.80,43.80
29/01/2019,43.80,43.80,37.91,0.00 (0.00 %),,10,374000,0,0,43.80,43.8
30/01/2019,43.80,43.80,37.91,0.00 (0.00 %),,0,0,0,0,43.80,43.80
31/01/2019,39.94,48.50,41.98,4.70 (10.73 %),,200,9230000,0,0,43.80,43.8
01/02/2019,35.35,47.00,40.68,0.80 (1.73 %),,510,20820000,0,0,46.20,39.30
11/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,0,0,0,0,40.80,40.8
12/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,0,0,0,0,40.80,40.80
13/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,10,349000,0,0,40.80,40.8
14/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,0,0,0,0,40.80,40.80
15/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,0,0,0,0,40.80,40.8
18/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,0,0,0,0,40.80,40.80
19/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,62,2170000,0,0,40.80,40.8
20/02/2019,35.31,40.80,35.31,0.00 (0.00 %),,102,4149800,0,0,40.80,40.80
21/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,0,0,0,0,40.80,40.8
22/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,0,0,0,0,40.80,40.80
25/02/2019,40.80,40.80,35.31,0.00 (0.00 %),,50,2000000,0,0,40.80,40.8
26/02/2019,30.05,34.70,30.03,-6.10 (-14.95 %),,401,13925000,0,0,40.80,34.80
27/02/2019,30.03,34.70,30.03,0.00 (0.00 %),,607,21062900,0,0,34.70,34.7
28/02/2019,30.12,34.80,30.12,0.10 (0.29 %),,100,3480000,0,0,34.70,34.80
01/03/2019,26.40,29.60,25.62,-5.20 (-14.94 %),,1810,55280000,0,0,34.80,31.0
04/03/2019,23.41,27.10,23.46,-3.40 (-11.15 %),,211,5715000,0,0,30.50,27.00
05/03/2019,26.90,31.10,26.92,4.00 (14.76 %),,410,12741000,0,0,27.10,31.0
06/03/2019,27.91,35.50,30.73,4.40 (14.15 %),,600,19350000,0,0,31.10,35.50
07/03/2019,32.30,32.30,27.96,0.00 (0.00 %),,0,0,0,0,32.30,32.3
08/03/2019,30.29,35.00,30.29,2.70 (8.36 %),,201,7032000,0,0,32.30,35.00
11/03/2019,35.00,35.00,30.29,0.00 (0.00 %),,0,0,0,0,35.00,35.0
12/03/2019,26.05,30.10,26.05,-4.90 (-14.00 %),,1682,50661000,0,0,35.00,30.10
13/03/2019,24.36,28.20,24.41,-1.90 (-6.31 %),,502,14126400,0,0,30.10,28.1
14/03/2019,26.03,32.30,27.96,4.20 (14.95 %),,512,15384400,0,0,28.10,32.30
15/03/2019,30.10,30.10,26.05,0.00 (0.00 %),,0,0,0,0,30.10,30.1
18/03/2019,29.86,34.50,29.86,4.40 (14.62 %),,100,3450000,0,0,30.10,34.50
19/03/2019,29.28,31.70,27.44,-2.80 (-8.12 %),,1100,37210000,685000,24317500000,34.50,34.4
20/03/2019,33.80,33.80,29.25,0.00 (0.00 %),,8,231200,0,0,33.80,31.70
21/03/2019,33.80,33.80,29.25,0.00 (0.00 %),,1,28900,0,0,33.80,33.8
22/03/2019,29.43,34.00,29.43,0.20 (0.59 %),,200,6800000,0,0,33.80,34.00
25/03/2019,34.00,34.00,29.43,0.00 (0.00 %),,0,0,0,0,34.00,34.0
26/03/2019,34.00,34.00,29.43,0.00 (0.00 %),,8,231200,0,0,34.00,34.00
27/03/2019,34.00,34.00,29.43,0.00 (0.00 %),,0,0,662160,23374248000,34.00,34.0
28/03/2019,34.00,34.00,29.43,0.00 (0.00 %),,0,0,0,0,34.00,34.00
29/03/2019,34.00,34.00,29.43,0.00 (0.00 %),,10,305000,0,0,34.00,34.0
01/04/2019,34.00,34.00,29.43,0.00 (0.00 %),,3,91200,0,0,34.00,34.00
02/04/2019,34.00,34.00,29.43,0.00 (0.00 %),,0,0,0,0,34.00,34.0
03/04/2019,26.48,30.60,26.48,-3.40 (-10.00 %),,360,10998000,0,0,34.00,30.60
04/04/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.6
05/04/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.60
08/04/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.6
09/04/2019,30.60,30.60,26.48,0.00 (0.00 %),,42,1429000,0,0,30.60,30.60
10/04/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.6
11/04/2019,30.60,30.60,26.48,0.00 (0.00 %),,30,920200,0,0,30.60,30.60
12/04/2019,30.60,30.60,26.48,0.00 (0.00 %),,50,1550000,0,0,30.60,30.6
16/04/2019,26.57,30.70,26.57,0.10 (0.33 %),,200,6140000,0,0,30.60,30.70
17/04/2019,30.70,30.70,26.57,0.00 (0.00 %),,10,304600,0,0,30.70,30.7
18/04/2019,30.70,30.70,26.57,0.00 (0.00 %),,0,0,0,0,30.70,30.70
19/04/2019,30.70,30.70,26.57,0.00 (0.00 %),,0,0,0,0,30.70,30.7
22/04/2019,30.70,30.70,26.57,0.00 (0.00 %),,0,0,0,0,30.70,30.70
23/04/2019,29.08,30.70,26.57,0.00 (0.00 %),,700,23520000,0,0,30.70,33.0
24/04/2019,33.60,33.60,29.08,0.00 (0.00 %),,0,0,0,0,33.60,33.60
25/04/2019,33.60,33.60,29.08,0.00 (0.00 %),,0,0,0,0,33.60,33.6
26/04/2019,33.60,33.60,29.08,0.00 (0.00 %),,0,0,0,0,33.60,33.60
02/05/2019,27.70,32.00,27.70,-1.60 (-4.76 %),,100,3200000,0,0,33.60,32.0
03/05/2019,27.78,32.00,27.70,0.00 (0.00 %),,200,6420000,0,0,32.00,32.20
06/05/2019,27.26,31.50,27.26,-0.60 (-1.87 %),,270,8540000,0,0,32.10,31.5
07/05/2019,29.41,34.00,29.43,2.50 (7.94 %),,800,27180000,0,0,31.50,33.80
08/05/2019,25.98,30.10,26.05,-3.90 (-11.47 %),,1000,30020000,0,0,34.00,30.1
09/05/2019,30.00,30.00,25.97,0.00 (0.00 %),,0,0,0,0,30.00,30.00
10/05/2019,26.14,30.20,26.14,0.20 (0.67 %),,200,6040000,0,0,30.00,30.2
13/05/2019,30.20,30.20,26.14,0.00 (0.00 %),,96,2889600,0,0,30.20,30.20
14/05/2019,26.14,30.20,26.14,0.00 (0.00 %),,200,6040000,0,0,30.20,30.2
15/05/2019,30.20,30.20,26.14,0.00 (0.00 %),,4,120800,0,0,30.20,30.20
16/05/2019,26.06,30.10,26.05,-0.10 (-0.33 %),,900,27100000,0,0,30.20,30.2
17/05/2019,25.71,29.10,25.19,-1.00 (-3.32 %),,300,8910000,0,0,30.10,30.00
20/05/2019,25.71,29.70,25.71,0.00 (0.00 %),,224,6619200,0,0,29.70,29.7
21/05/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.70
22/05/2019,25.53,29.50,25.53,-0.20 (-0.67 %),,100,2950000,0,0,29.70,29.5
23/05/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.50
24/05/2019,25.66,29.70,25.71,0.20 (0.68 %),,210,6225000,0,0,29.50,29.6
27/05/2019,29.70,29.70,25.71,0.00 (0.00 %),,10,297000,0,0,29.70,29.70
28/05/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.7
29/05/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.70
30/05/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.7
31/05/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.70
03/06/2019,29.70,29.70,25.71,0.00 (0.00 %),,10,270000,0,0,29.70,0.0
04/06/2019,29.70,29.70,25.71,0.00 (0.00 %),,2,59600,0,0,29.70,29.70
05/06/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.7
06/06/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.70
07/06/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.7
10/06/2019,29.70,29.70,25.71,0.00 (0.00 %),,0,0,0,0,29.70,29.70
11/06/2019,26.48,30.60,26.48,0.90 (3.03 %),,210,6417000,0,0,29.70,30.6
12/06/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.60
13/06/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.6
14/06/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.60
17/06/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.6
18/06/2019,30.60,30.60,26.48,0.00 (0.00 %),,3,84300,0,0,30.60,30.60
19/06/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.6
20/06/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.60
21/06/2019,30.60,30.60,26.48,0.00 (0.00 %),,0,0,0,0,30.60,30.6
24/06/2019,25.97,30.00,25.97,-0.60 (-1.96 %),,100,3000000,0,0,30.60,30.00
25/06/2019,30.00,30.00,25.97,0.00 (0.00 %),,0,0,0,0,30.00,30.0
26/06/2019,25.53,29.50,25.53,-0.50 (-1.67 %),,100,2950000,0,0,30.00,29.50
27/06/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.5
28/06/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.50
01/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.5
02/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.50
03/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.5
