30/08/2010,9.71,19.60,10.34 (111.61 %),,23000,450800000,0,0,9.26,19.60,19.60
31/08/2010,10.35,20.90,11.19 (115.29 %),,52900,1103150000,21500,449350000,9.71,20.8,20.90
01/09/2010,11.05,22.30,11.95 (115.42 %),,138700,3077020000,0,0,10.35,22.10,22.30
06/09/2010,11.74,23.70,12.65 (114.57 %),,207500,4917260000,0,0,11.05,23.6,23.70
07/09/2010,11.39,23.00,11.26 (95.93 %),,99300,2350270000,0,0,11.74,25.00,25.10
08/09/2010,11.19,22.60,11.21 (98.38 %),,139500,3136120000,0,0,11.39,22.5,23.40
09/09/2010,11.89,24.00,12.81 (114.40 %),,182800,4372150000,0,0,11.19,22.10,24.00
10/09/2010,12.38,25.00,13.11 (110.31 %),,343200,8615630000,0,0,11.89,25.5,25.50
13/09/2010,11.59,23.40,11.02 (88.97 %),,159300,3821010000,0,0,12.38,23.50,25.40
14/09/2010,12.13,24.50,12.91 (111.39 %),,54100,1314550000,0,0,11.59,24.4,24.70
15/09/2010,11.69,23.60,11.47 (94.48 %),,62100,1443920000,0,0,12.13,22.80,25.40
16/09/2010,11.54,23.30,11.61 (99.33 %),,94700,2192270000,0,0,11.69,23.0,23.70
17/09/2010,12.28,24.80,13.26 (114.89 %),,234700,5790820000,0,0,11.54,24.40,24.80
20/09/2010,12.38,25.00,12.72 (103.53 %),,276500,7133650000,0,0,12.28,26.4,26.40
21/09/2010,11.99,24.20,11.82 (95.44 %),,68700,1701350000,0,0,12.38,25.00,25.40
22/09/2010,12.04,24.30,12.31 (102.73 %),,62100,1495950000,0,0,11.99,23.5,24.50
23/09/2010,11.94,24.10,12.06 (100.23 %),,116600,2767430000,0,0,12.04,24.00,24.10
24/09/2010,11.74,23.70,11.76 (98.55 %),,49100,1171910000,0,0,11.94,24.5,24.50
27/09/2010,11.89,24.00,12.26 (104.45 %),,36700,877750000,0,0,11.74,24.90,24.90
28/09/2010,11.84,23.90,12.01 (101.05 %),,87600,2119150000,0,0,11.89,24.5,24.70
29/09/2010,11.34,22.90,11.06 (93.45 %),,101400,2343800000,0,0,11.84,23.80,23.80
30/09/2010,11.24,22.70,11.36 (100.13 %),,56500,1287290000,0,0,11.34,22.8,23.00
01/10/2010,10.95,22.10,10.86 (96.56 %),,78100,1741630000,0,0,11.24,22.80,22.80
04/10/2010,10.40,21.00,10.05 (91.85 %),,128000,2686380000,0,0,10.95,21.0,21.30
05/10/2010,10.95,22.10,11.70 (112.47 %),,30500,645350000,0,0,10.40,21.40,22.30
06/10/2010,11.19,22.60,11.65 (106.46 %),,64700,1441390000,0,0,10.95,22.2,22.60
07/10/2010,10.80,21.80,10.61 (94.75 %),,18700,408340000,0,0,11.19,22.80,22.90
08/10/2010,10.65,21.50,10.70 (99.12 %),,30600,651310000,0,0,10.80,22.0,22.10
11/10/2010,10.60,21.40,10.75 (100.96 %),,26000,559100000,0,0,10.65,21.00,21.80
12/10/2010,10.55,21.30,10.70 (100.95 %),,38200,817440000,0,0,10.60,22.5,23.00
13/10/2010,10.90,22.00,11.45 (108.53 %),,40300,854680000,0,0,10.55,21.30,22.00
14/10/2010,10.65,21.50,10.60 (97.31 %),,43100,926480000,0,0,10.90,22.2,22.20
15/10/2010,10.65,21.50,10.85 (101.90 %),,38100,815330000,0,0,10.65,21.60,21.60
18/10/2010,10.40,21.00,10.35 (97.20 %),,34200,718430000,0,0,10.65,21.1,21.20
19/10/2010,10.30,20.80,10.40 (99.97 %),,26200,536400000,0,0,10.40,20.90,20.90
20/10/2010,9.51,19.20,8.90 (86.37 %),,109300,2098140000,0,0,10.30,20.0,20.00
21/10/2010,9.16,18.50,8.99 (94.54 %),,8500,158420000,0,0,9.51,18.20,19.40
22/10/2010,9.21,18.60,9.44 (102.99 %),,25000,460730000,0,0,9.16,18.4,19.00
25/10/2010,9.21,18.60,9.39 (101.90 %),,45200,831360000,0,0,9.21,18.00,19.20
26/10/2010,9.71,19.60,10.39 (112.75 %),,18100,354260000,0,0,9.21,19.5,19.60
27/10/2010,9.41,19.00,9.29 (95.72 %),,21000,399740000,0,0,9.71,19.70,19.70
28/10/2010,9.16,18.50,9.09 (96.58 %),,15200,281380000,0,0,9.41,19.3,19.30
29/10/2010,9.41,19.00,9.84 (107.35 %),,11500,213920000,0,0,9.16,18.70,19.00
01/11/2010,8.97,18.10,8.69 (92.33 %),,7300,132460000,0,0,9.41,18.0,18.50
02/11/2010,8.97,18.10,9.14 (101.90 %),,7600,140910000,0,0,8.97,18.90,18.90
03/11/2010,8.77,17.70,8.74 (97.43 %),,19900,348190000,0,0,8.97,17.7,17.70
04/11/2010,8.67,17.50,8.73 (99.61 %),,10900,191000000,0,0,8.77,17.50,17.70
05/11/2010,9.16,18.50,9.83 (113.43 %),,25900,475290000,0,0,8.67,18.7,18.70
08/11/2010,8.77,17.70,8.54 (93.17 %),,2400,43210000,17600,302720000,9.16,19.00,19.00
09/11/2010,8.37,16.90,8.13 (92.77 %),,36300,616900000,0,0,8.77,17.4,17.40
10/11/2010,8.67,17.50,9.13 (109.07 %),,14300,244200000,0,0,8.37,18.00,18.00
11/11/2010,7.92,16.00,7.33 (84.59 %),,23500,379600000,0,0,8.67,18.0,18.00
12/11/2010,7.53,15.20,7.28 (91.80 %),,61600,935660000,0,0,7.92,15.50,15.50
15/11/2010,7.13,14.40,6.87 (91.27 %),,47900,693510000,0,0,7.53,14.5,16.00
16/11/2010,6.88,13.90,6.77 (94.89 %),,17700,248960000,23500,340750000,7.13,14.00,15.20
17/11/2010,7.23,14.60,7.72 (112.06 %),,19600,278470000,0,0,6.88,14.8,14.80
18/11/2010,7.48,15.10,7.87 (108.81 %),,31500,474820000,0,0,7.23,14.90,15.10
19/11/2010,7.23,14.60,7.12 (95.21 %),,25600,385330000,0,0,7.48,15.1,15.50
22/11/2010,6.98,14.10,6.87 (94.98 %),,32800,463380000,0,0,7.23,14.20,14.20
23/11/2010,7.23,14.60,7.62 (109.06 %),,13200,193140000,0,0,6.98,14.1,14.90
24/11/2010,7.33,14.80,7.57 (104.66 %),,28100,410120000,0,0,7.23,14.30,15.00
25/11/2010,7.73,15.60,8.27 (112.81 %),,62100,958640000,0,0,7.33,15.0,15.60
26/11/2010,8.07,16.30,8.57 (110.96 %),,72300,1172040000,0,0,7.73,16.20,16.40
29/11/2010,8.57,17.30,9.23 (114.28 %),,56800,953600000,0,0,8.07,16.4,17.30
30/11/2010,8.87,17.90,9.33 (108.90 %),,72500,1296410000,0,0,8.57,17.80,17.90
01/12/2010,8.32,16.80,7.93 (89.49 %),,46800,820790000,0,0,8.87,17.8,18.50
02/12/2010,8.77,17.70,9.38 (112.71 %),,107300,1879750000,0,0,8.32,17.50,18.30
03/12/2010,9.26,18.70,9.93 (113.30 %),,29100,543350000,0,0,8.77,18.7,18.70
06/12/2010,9.41,19.00,9.74 (105.13 %),,157400,3076090000,0,0,9.26,19.90,20.00
07/12/2010,9.01,18.20,8.79 (93.39 %),,49900,939810000,0,0,9.41,19.5,19.50
08/12/2010,8.67,17.50,8.49 (94.13 %),,47900,853730000,0,0,9.01,18.60,18.80
09/12/2010,9.16,18.50,9.83 (113.43 %),,47100,832080000,0,0,8.67,18.1,18.50
10/12/2010,9.36,18.90,9.74 (106.26 %),,263400,4866570000,5333,87994500,9.16,18.90,18.90
13/12/2010,9.76,19.70,10.34 (110.44 %),,17300,340810000,0,0,9.36,19.7,19.70
14/12/2010,9.41,19.00,9.24 (94.72 %),,198400,3917280000,0,0,9.76,21.00,21.00
15/12/2010,9.41,19.00,9.59 (101.90 %),,127400,2428170000,0,0,9.41,19.0,19.90
16/12/2010,8.97,18.10,8.69 (92.33 %),,152000,2736810000,0,0,9.41,18.20,18.90
17/12/2010,9.51,19.20,10.24 (114.17 %),,140300,2642940000,0,0,8.97,18.9,19.20
20/12/2010,9.36,18.90,9.39 (98.74 %),,96800,1867760000,0,0,9.51,19.30,20.00
21/12/2010,9.11,18.40,9.04 (96.56 %),,64700,1208440000,24000,494400000,9.36,18.9,19.40
22/12/2010,9.06,18.30,9.19 (100.80 %),,36300,669270000,0,0,9.11,18.80,18.90
23/12/2010,8.90,17.00,7.94 (87.55 %),,83100,1400130000,0,0,9.06,16.6,17.00
24/12/2010,8.80,16.80,7.90 (88.69 %),,33000,555130000,0,0,8.90,17.20,17.30
27/12/2010,8.75,16.70,7.90 (89.80 %),,31400,519710000,0,0,8.80,16.8,17.00
28/12/2010,8.96,17.10,8.35 (95.51 %),,84500,1446440000,0,0,8.75,17.00,17.60
29/12/2010,8.80,16.80,7.84 (87.58 %),,45700,782290000,0,0,8.96,17.5,17.60
30/12/2010,8.64,16.50,7.70 (87.52 %),,33800,557000000,6500,118300000,8.80,16.80,16.80
31/12/2010,8.69,16.60,7.96 (92.09 %),,48100,787770000,20000,330000000,8.64,16.2,16.60
04/01/2011,8.59,16.40,7.71 (88.63 %),,22200,368050000,0,0,8.69,16.60,16.80
