08/05/2020,5.76,8.15,0.15 (1.88 %),,23480,190000000,0,0,8.00,8.20,8.00
11/05/2020,5.84,8.26,0.11 (1.35 %),,10790,89000000,0,0,8.26,8.26,8.10
12/05/2020,5.87,8.30,0.04 (0.48 %),,61110,497000000,0,0,8.26,8.45,8.00
13/05/2020,5.87,8.30,0.00 (0.00 %),,33660,276000000,0,0,8.30,8.33,8.00
14/05/2020,5.80,8.20,-0.10 (-1.20 %),,16430,136000000,0,0,8.30,8.35,8.20
15/05/2020,5.83,8.25,0.05 (0.61 %),,13060,107000000,0,0,8.20,8.25,8.01
18/05/2020,5.83,8.25,0.00 (0.00 %),,30100,247000000,0,0,8.20,8.25,8.20
19/05/2020,6.23,8.82,0.57 (6.91 %),,98470,844000000,0,0,8.20,8.82,8.20
20/05/2020,6.67,9.43,0.61 (6.92 %),,391570,3692000000,0,0,9.43,9.43,9.40
21/05/2020,7.10,10.05,0.62 (6.57 %),,444220,4458000000,0,0,10.05,10.05,10.00
22/05/2020,7.60,10.75,0.70 (6.97 %),,657860,7049000000,0,0,10.05,10.75,10.05
25/05/2020,7.07,10.00,-0.75 (-6.98 %),,197750,2116000000,0,0,11.00,11.50,10.00
26/05/2020,7.03,9.95,-0.05 (-0.50 %),,239500,2392000000,0,0,10.00,10.50,9.50
27/05/2020,6.89,9.75,-0.20 (-2.01 %),,144590,1413000000,0,0,9.85,9.95,9.40
28/05/2020,6.90,9.76,0.01 (0.10 %),,127030,1240000000,0,0,9.51,10.05,9.50
29/05/2020,6.90,9.76,0.00 (0.00 %),,55720,538000000,0,0,9.99,10.00,9.50
01/06/2020,6.72,9.51,-0.25 (-2.56 %),,119040,1136000000,0,0,9.60,9.81,9.41
02/06/2020,6.82,9.65,0.14 (1.47 %),,89070,859000000,0,0,9.51,9.90,9.51
03/06/2020,7.07,10.00,0.35 (3.63 %),,196090,1987000000,0,0,9.65,10.30,9.63
04/06/2020,7.07,10.00,0.00 (0.00 %),,156560,1568000000,0,0,10.20,10.30,9.81
05/06/2020,7.06,9.99,-0.01 (-0.10 %),,137990,1379000000,0,0,10.00,10.05,9.95
08/06/2020,6.91,9.78,-0.21 (-2.10 %),,188050,1842000000,0,0,10.15,10.15,9.70
09/06/2020,6.94,9.82,0.04 (0.41 %),,76210,751000000,0,0,9.76,9.99,9.75
10/06/2020,7.10,10.05,0.23 (2.34 %),,304480,3020000000,0,0,9.94,10.20,9.70
11/06/2020,7.56,10.70,0.65 (6.47 %),,903830,9712000000,0,0,10.75,10.75,10.50
12/06/2020,7.07,10.00,-0.70 (-6.54 %),,215090,2181000000,200000,2060000000,10.50,10.60,10.00
15/06/2020,7.06,9.99,-0.01 (-0.10 %),,204850,2050000000,0,0,10.20,10.20,9.70
16/06/2020,7.18,10.15,0.16 (1.60 %),,307290,3077000000,0,0,9.99,10.30,9.60
17/06/2020,7.42,10.50,0.35 (3.45 %),,611520,6324000000,0,0,10.60,10.60,10.00
18/06/2020,7.92,11.20,0.70 (6.67 %),,745310,8102000000,0,0,10.50,11.20,10.20
19/06/2020,8.45,11.95,0.75 (6.70 %),,1403840,16658000000,0,0,11.90,11.95,11.40
22/06/2020,8.48,12.00,0.05 (0.42 %),,649780,7847000000,0,0,12.00,12.40,11.80
23/06/2020,8.84,12.50,0.50 (4.17 %),,907240,11239000000,0,0,12.00,12.75,11.80
24/06/2020,9.05,12.80,0.30 (2.40 %),,1029800,13216000000,0,0,12.50,13.25,12.50
25/06/2020,8.94,12.65,-0.15 (-1.17 %),,442250,5574000000,0,0,12.55,12.90,12.30
26/06/2020,8.80,12.45,-0.20 (-1.58 %),,395340,4954000000,0,0,12.80,12.80,12.40
29/06/2020,8.18,10.65,-1.80 (-14.46 %),,719390,7760000000,0,0,11.40,11.40,10.65
30/06/2020,7.98,10.40,-0.25 (-2.35 %),,740490,7578000000,0,0,10.35,10.80,9.91
01/07/2020,8.48,11.05,0.65 (6.25 %),,429930,4565000000,0,0,10.50,11.10,10.05
02/07/2020,8.29,10.80,-0.25 (-2.26 %),,409060,4500000000,0,0,11.50,11.50,10.80
03/07/2020,8.21,10.70,-0.10 (-0.93 %),,352570,3785000000,0,0,10.80,10.90,10.60
06/07/2020,8.33,10.85,0.15 (1.40 %),,304310,3271000000,0,0,10.95,10.95,10.60
07/07/2020,8.29,10.80,-0.05 (-0.46 %),,380470,4158000000,0,0,10.85,11.20,10.70
08/07/2020,8.44,11.00,0.20 (1.85 %),,207230,2253000000,0,0,10.80,11.05,10.80
09/07/2020,9.02,11.75,0.75 (6.82 %),,980220,11448000000,0,0,11.30,11.75,11.30
10/07/2020,9.02,11.75,0.00 (0.00 %),,292620,3443000000,0,0,11.75,12.00,11.20
13/07/2020,8.94,11.65,-0.10 (-0.85 %),,156300,1837000000,40000,438000000,11.90,11.95,11.60
14/07/2020,8.90,11.60,-0.05 (-0.43 %),,487350,5613000000,0,0,11.55,11.65,11.40
15/07/2020,8.94,11.65,0.05 (0.43 %),,392420,4561000000,0,0,11.60,11.70,11.55
16/07/2020,8.79,11.45,-0.20 (-1.72 %),,336150,3875000000,0,0,11.70,11.70,11.35
17/07/2020,8.67,11.30,-0.15 (-1.31 %),,325310,3690000000,0,0,11.60,11.60,11.25
20/07/2020,8.52,11.10,-0.20 (-1.77 %),,356100,3972000000,0,0,11.10,11.50,11.05
21/07/2020,8.37,10.90,-0.20 (-1.80 %),,332500,3596000000,0,0,11.00,11.10,10.55
22/07/2020,8.29,10.80,-0.10 (-0.92 %),,172130,1873000000,0,0,10.90,11.00,10.75
23/07/2020,8.37,10.90,0.10 (0.93 %),,231470,2542000000,0,0,10.80,11.20,10.80
24/07/2020,8.14,10.10,-0.80 (-7.34 %),,759290,7698000000,0,0,10.50,10.50,9.66
27/07/2020,7.58,9.40,-0.70 (-6.93 %),,295230,2811000000,0,0,9.60,9.80,9.40
28/07/2020,7.74,9.60,0.20 (2.13 %),,449990,4148000000,0,0,8.95,9.70,8.85
29/07/2020,7.33,9.10,-0.50 (-5.21 %),,512730,4593000000,0,0,9.00,9.20,8.93
30/07/2020,7.46,9.25,0.15 (1.65 %),,133140,1230000000,0,0,9.02,9.40,9.02
31/07/2020,7.66,9.50,0.25 (2.70 %),,341190,3245000000,0,0,9.20,9.87,9.10
03/08/2020,7.98,9.90,0.40 (4.21 %),,277540,2724000000,0,0,9.50,9.90,9.50
04/08/2020,7.98,9.90,0.00 (0.00 %),,154600,1537000000,0,0,10.00,10.15,9.80
05/08/2020,8.22,10.20,0.30 (3.03 %),,298780,2968000000,0,0,9.90,10.20,9.75
06/08/2020,8.18,10.15,-0.05 (-0.49 %),,166930,1687000000,0,0,9.90,10.25,9.90
07/08/2020,8.06,10.00,-0.15 (-1.48 %),,169660,1701000000,0,0,10.10,10.15,9.95
10/08/2020,8.03,9.96,-0.04 (-0.40 %),,289120,2890000000,0,0,9.90,10.10,9.90
11/08/2020,7.92,9.83,-0.13 (-1.31 %),,185860,1835000000,0,0,10.00,10.00,9.83
12/08/2020,7.97,9.89,0.06 (0.61 %),,145560,1426000000,0,0,9.83,9.90,9.68
13/08/2020,8.22,10.20,0.31 (3.13 %),,406490,4076000000,0,0,9.86,10.25,9.70
14/08/2020,8.22,10.20,0.00 (0.00 %),,413630,4277000000,0,0,10.20,10.40,10.20
17/08/2020,8.46,10.50,0.30 (2.94 %),,512460,5329000000,0,0,10.50,10.50,10.10
18/08/2020,8.46,10.50,0.00 (0.00 %),,541280,5744000000,0,0,10.60,10.75,10.45
19/08/2020,8.38,10.40,-0.10 (-0.95 %),,173370,1813000000,0,0,10.50,10.60,10.35
20/08/2020,8.30,10.30,-0.10 (-0.96 %),,414920,4282000000,0,0,10.60,10.60,10.20
21/08/2020,8.22,10.20,-0.10 (-0.97 %),,435950,4458000000,0,0,10.30,10.40,10.10
24/08/2020,8.30,10.30,0.10 (0.98 %),,339130,3488000000,0,0,10.15,10.35,10.15
25/08/2020,8.38,10.40,0.10 (0.97 %),,372960,3896000000,0,0,10.30,10.60,10.30
26/08/2020,8.54,10.60,0.20 (1.92 %),,711330,7453000000,0,0,10.40,10.60,10.30
27/08/2020,8.91,11.05,0.45 (4.25 %),,1519840,16510000000,0,0,10.60,11.10,10.55
28/08/2020,8.70,10.80,-0.25 (-2.26 %),,1049200,11618000000,0,0,11.10,11.40,10.80
31/08/2020,8.42,10.45,-0.35 (-3.24 %),,554250,5862000000,0,0,10.80,10.80,10.45
01/09/2020,8.46,10.50,0.05 (0.48 %),,599660,6218000000,0,0,10.30,10.70,10.15
03/09/2020,8.30,10.30,-0.20 (-1.90 %),,356430,3704000000,0,0,10.50,10.60,10.30
04/09/2020,8.34,10.35,0.05 (0.49 %),,353460,3654000000,0,0,10.20,10.45,10.15
07/09/2020,8.22,10.20,-0.15 (-1.45 %),,560470,5759000000,0,0,10.45,10.45,10.20
08/09/2020,8.22,10.20,0.00 (0.00 %),,360780,3684000000,0,0,10.20,10.35,10.15
09/09/2020,8.30,10.30,0.10 (0.98 %),,455020,4642000000,0,0,10.10,10.35,10.10
10/09/2020,8.42,10.45,0.15 (1.46 %),,454870,4722000000,0,0,10.45,10.50,10.30
11/09/2020,8.46,10.50,0.05 (0.48 %),,296920,3093000000,0,0,10.45,10.50,10.35
14/09/2020,8.79,10.90,0.40 (3.81 %),,890230,9590000000,0,0,10.50,10.95,10.50
15/09/2020,8.54,10.60,-0.30 (-2.75 %),,449040,4799000000,0,0,10.95,10.95,10.45
16/09/2020,8.46,10.50,-0.10 (-0.94 %),,358130,3787000000,0,0,10.60,10.70,10.50
17/09/2020,8.42,10.45,-0.05 (-0.48 %),,669510,7025000000,0,0,10.60,10.60,10.30
18/09/2020,8.62,10.70,0.25 (2.39 %),,465270,4957000000,0,0,10.45,10.90,10.45
21/09/2020,9.19,11.40,0.70 (6.54 %),,2636130,29472000000,0,0,10.80,11.40,10.70
22/09/2020,9.27,11.50,0.10 (0.88 %),,1371350,15997000000,0,0,11.60,12.00,11.40
23/09/2020,9.11,11.30,-0.20 (-1.74 %),,591170,6711000000,0,0,11.60,11.60,11.25
24/09/2020,9.35,11.60,0.30 (2.65 %),,1407960,16164000000,0,0,11.15,11.85,11.10
25/09/2020,9.23,11.45,-0.15 (-1.29 %),,659420,7600000000,0,0,11.80,11.80,11.35
28/09/2020,9.35,11.60,0.15 (1.31 %),,685360,7951000000,0,0,11.40,11.75,11.40
29/09/2020,8.74,10.85,-0.75 (-6.47 %),,1272740,14332000000,0,0,11.60,11.80,10.80
30/09/2020,8.99,11.15,0.30 (2.76 %),,711100,7809000000,0,0,11.15,11.15,10.75
01/10/2020,9.15,11.35,0.20 (1.79 %),,553770,6268000000,0,0,11.20,11.55,11.20
02/10/2020,8.95,11.10,-0.25 (-2.20 %),,809220,8909000000,0,0,11.35,11.35,10.65
05/10/2020,9.03,11.20,0.10 (0.90 %),,537960,6005000000,0,0,11.30,11.30,11.05
06/10/2020,8.95,11.10,-0.10 (-0.89 %),,520910,5802000000,0,0,11.30,11.35,11.05
07/10/2020,8.79,10.90,-0.20 (-1.80 %),,778490,8577000000,0,0,11.00,11.15,10.90
08/10/2020,8.66,10.75,-0.15 (-1.38 %),,877840,9504000000,30000,345000000,10.90,10.95,10.75
09/10/2020,8.74,10.85,0.10 (0.93 %),,549450,5960000000,0,0,10.80,11.00,10.75
12/10/2020,8.66,10.75,-0.10 (-0.92 %),,716980,7734000000,0,0,11.00,11.00,10.65
13/10/2020,8.99,11.15,0.40 (3.72 %),,904560,10023000000,0,0,10.70,11.35,10.70
14/10/2020,8.83,10.95,-0.20 (-1.79 %),,292420,3228000000,0,0,11.20,11.25,10.95
15/10/2020,8.74,10.85,-0.10 (-0.91 %),,282310,3066000000,0,0,10.95,10.95,10.80
16/10/2020,8.70,10.80,-0.05 (-0.46 %),,508390,5493000000,0,0,10.80,10.90,10.70
19/10/2020,8.99,11.15,0.35 (3.24 %),,829820,9160000000,0,0,10.90,11.20,10.75
20/10/2020,8.87,11.00,-0.15 (-1.35 %),,374290,4125000000,0,0,11.25,11.25,10.90
21/10/2020,8.70,10.80,-0.20 (-1.82 %),,317600,3467000000,0,0,11.00,11.05,10.80
22/10/2020,8.95,11.10,0.30 (2.78 %),,610010,6712000000,0,0,10.80,11.15,10.80
23/10/2020,8.99,11.15,0.05 (0.45 %),,726950,8144000000,0,0,11.25,11.40,11.00
26/10/2020,8.79,10.90,-0.25 (-2.24 %),,333270,3673000000,0,0,11.20,11.20,10.90
27/10/2020,8.66,10.75,-0.15 (-1.38 %),,628930,6784000000,0,0,10.90,10.90,10.75
28/10/2020,8.30,10.30,-0.45 (-4.19 %),,1349440,14216000000,0,0,10.70,10.80,10.30
29/10/2020,8.14,10.10,-0.20 (-1.94 %),,487570,4953000000,0,0,10.30,10.30,10.00
30/10/2020,8.22,10.20,0.10 (0.99 %),,295900,3042000000,0,0,10.25,10.55,10.20
02/11/2020,8.30,10.30,0.10 (0.98 %),,205110,2112000000,0,0,10.25,10.45,10.20
03/11/2020,8.42,10.45,0.15 (1.46 %),,198770,2063000000,0,0,10.30,10.45,10.30
04/11/2020,8.62,10.70,0.25 (2.39 %),,437110,4684000000,0,0,10.45,10.90,10.45
05/11/2020,8.54,10.60,-0.10 (-0.93 %),,100890,1069000000,0,0,10.80,10.80,10.50
06/11/2020,8.46,10.50,-0.10 (-0.94 %),,195240,2048000000,0,0,10.60,10.60,10.40
09/11/2020,8.58,10.65,0.15 (1.43 %),,339110,3585000000,0,0,10.50,10.70,10.50
10/11/2020,8.50,10.55,-0.10 (-0.94 %),,368580,3935000000,0,0,10.80,10.85,10.50
11/11/2020,8.54,10.60,0.05 (0.47 %),,145840,1536000000,240000,2532000000,10.65,10.65,10.50
12/11/2020,8.54,10.60,0.00 (0.00 %),,215570,2275000000,0,0,10.60,10.60,10.50
13/11/2020,8.50,10.55,-0.05 (-0.47 %),,245600,2590000000,0,0,10.55,10.60,10.50
16/11/2020,8.38,10.40,-0.15 (-1.42 %),,550110,5774000000,0,0,10.60,10.60,10.40
17/11/2020,8.42,10.45,0.05 (0.48 %),,444360,4625000000,0,0,10.55,10.55,10.35
18/11/2020,8.38,10.40,-0.05 (-0.48 %),,490280,5115000000,0,0,10.45,10.50,10.40
19/11/2020,8.87,11.00,0.60 (5.77 %),,1445970,15580000000,0,0,10.50,11.00,10.35
20/11/2020,8.74,10.85,-0.15 (-1.36 %),,459780,5032000000,0,0,11.05,11.10,10.85
23/11/2020,8.74,10.85,0.00 (0.00 %),,274670,2976000000,0,0,10.85,10.95,10.70
24/11/2020,8.74,10.85,0.00 (0.00 %),,638410,6877000000,0,0,10.85,10.85,10.70
25/11/2020,8.74,10.85,0.00 (0.00 %),,790640,8674000000,0,0,10.90,11.15,10.85
26/11/2020,9.07,11.25,0.40 (3.69 %),,2072740,23185000000,0,0,10.80,11.40,10.80
27/11/2020,8.99,11.15,-0.10 (-0.89 %),,996140,11244000000,0,0,11.30,11.50,11.15
30/11/2020,8.95,11.10,-0.05 (-0.45 %),,315990,3517000000,0,0,11.20,11.20,11.05
01/12/2020,8.74,10.85,-0.25 (-2.25 %),,921180,9981000000,0,0,10.70,10.95,10.70
02/12/2020,8.74,10.85,0.00 (0.00 %),,546210,5924000000,0,0,11.00,11.00,10.75
03/12/2020,9.07,11.25,0.40 (3.69 %),,858930,9598000000,0,0,10.85,11.40,10.85
04/12/2020,9.67,12.00,0.75 (6.67 %),,3120130,36266000000,0,0,11.40,12.00,11.35
07/12/2020,10.32,12.80,0.80 (6.67 %),,1933620,24685000000,0,0,12.80,12.80,12.50
08/12/2020,10.12,12.55,-0.25 (-1.95 %),,1611450,20766000000,0,0,13.00,13.20,12.50
09/12/2020,10.40,12.90,0.35 (2.79 %),,1670820,21277000000,0,0,12.70,13.10,12.50
10/12/2020,10.52,13.05,0.15 (1.16 %),,2411800,31949000000,0,0,13.20,13.65,12.90
11/12/2020,10.52,13.05,0.00 (0.00 %),,924520,12062000000,0,0,13.05,13.30,12.85
14/12/2020,10.60,13.15,0.10 (0.77 %),,1463800,19151000000,0,0,13.25,13.25,12.90
15/12/2020,10.52,13.05,-0.10 (-0.76 %),,1347370,17653000000,0,0,13.15,13.30,12.90
16/12/2020,11.12,13.80,0.75 (5.75 %),,2308820,31192000000,0,0,13.00,13.95,12.80
17/12/2020,10.96,13.60,-0.20 (-1.45 %),,1327080,18258000000,0,0,13.50,14.20,13.45
18/12/2020,11.08,13.75,0.15 (1.10 %),,889750,12130000000,0,0,13.60,13.85,13.50
21/12/2020,11.00,13.65,-0.10 (-0.73 %),,1497440,20431000000,0,0,14.00,14.00,13.40
22/12/2020,11.53,14.30,0.65 (4.76 %),,2423570,34216000000,0,0,13.65,14.45,13.50
23/12/2020,11.69,14.50,0.20 (1.40 %),,3143930,47353000000,0,0,14.70,15.30,14.20
24/12/2020,11.89,14.75,0.25 (1.72 %),,1816820,26254000000,0,0,15.00,15.00,13.60
25/12/2020,12.21,15.15,0.40 (2.71 %),,1949060,29195000000,0,0,15.00,15.30,14.60
28/12/2020,12.09,15.00,-0.15 (-0.99 %),,1699290,25647000000,0,0,15.40,15.45,14.85
29/12/2020,11.97,14.85,-0.15 (-1.00 %),,1196240,17831000000,0,0,15.10,15.20,14.65
30/12/2020,11.61,14.40,-0.45 (-3.03 %),,1272370,18656000000,0,0,14.40,15.00,14.10
31/12/2020,11.85,14.70,0.30 (2.08 %),,763500,11065000000,0,0,14.40,14.80,14.30
04/01/2021,12.25,15.20,0.50 (3.40 %),,1893700,28642000000,0,0,14.70,15.40,14.70
05/01/2021,12.57,15.60,0.40 (2.63 %),,1480300,23041000000,0,0,15.25,15.90,15.05
06/01/2021,13.18,16.35,0.75 (4.81 %),,1975500,32024000000,0,0,15.95,16.65,15.70
07/01/2021,13.38,16.60,0.25 (1.53 %),,1245600,20715000000,0,0,16.55,16.85,16.35
08/01/2021,13.62,16.90,0.30 (1.81 %),,1233800,20951000000,0,0,16.60,17.40,16.50
11/01/2021,13.66,16.95,0.05 (0.30 %),,1980800,33022000000,0,0,17.00,17.05,16.10
12/01/2021,13.54,16.80,-0.15 (-0.88 %),,1080900,18225000000,0,0,16.95,17.10,16.60
13/01/2021,13.42,16.65,-0.15 (-0.89 %),,1570600,26371000000,0,0,17.00,17.00,16.60
14/01/2021,13.26,16.45,-0.20 (-1.20 %),,1742100,28647000000,0,0,16.65,16.80,16.10
15/01/2021,12.94,16.05,-0.40 (-2.43 %),,2476800,39875000000,0,0,16.45,16.50,15.90
18/01/2021,12.37,15.35,-0.70 (-4.36 %),,2493800,39033000000,0,0,16.00,16.10,15.35
19/01/2021,11.53,14.30,-1.05 (-6.84 %),,1982800,29121000000,0,0,15.25,15.30,14.30
20/01/2021,12.17,15.10,0.80 (5.59 %),,2714400,37671000000,0,0,13.60,15.30,13.30
21/01/2021,12.86,15.95,0.85 (5.63 %),,1476500,22731000000,0,0,15.50,15.95,14.80
22/01/2021,12.61,15.65,-0.30 (-1.88 %),,1494200,23631000000,0,0,15.80,15.95,15.60
25/01/2021,13.38,16.60,0.95 (6.07 %),,4494300,73331000000,0,0,15.60,16.70,15.20
26/01/2021,13.54,16.80,0.20 (1.20 %),,3880200,65902000000,0,0,17.00,17.50,16.40
27/01/2021,14.46,15.30,-1.50 (-8.93 %),,1476300,22575000000,0,0,15.30,15.30,15.00
28/01/2021,13.85,14.65,-0.65 (-4.25 %),,3455000,51287000000,0,0,14.40,16.30,14.30
29/01/2021,14.79,15.65,1.00 (6.83 %),,1735000,26483000000,0,0,15.00,15.65,14.70
01/02/2021,14.37,15.20,-0.45 (-2.88 %),,1401500,21807000000,0,0,16.20,16.20,15.00
02/02/2021,15.07,15.95,0.75 (4.93 %),,1329100,20569000000,0,0,15.30,15.95,14.90
03/02/2021,15.07,15.95,0.00 (0.00 %),,1266700,20220000000,0,0,15.95,16.20,15.70
04/02/2021,14.93,15.80,-0.15 (-0.94 %),,991700,15711000000,0,0,16.00,16.00,15.70
05/02/2021,15.64,16.55,0.75 (4.75 %),,2078000,34088000000,0,0,15.80,16.70,15.80
08/02/2021,15.03,15.90,-0.65 (-3.93 %),,1608300,26451000000,0,0,15.90,17.15,15.80
09/02/2021,15.31,16.20,0.30 (1.89 %),,1115100,17988000000,0,0,15.90,16.40,15.90
17/02/2021,15.50,16.40,0.20 (1.23 %),,848300,13855000000,0,0,16.00,16.70,16.00
18/02/2021,15.78,16.70,0.30 (1.83 %),,963500,15841000000,0,0,16.40,16.70,16.20
19/02/2021,16.16,17.10,0.40 (2.40 %),,2290900,39137000000,0,0,16.60,17.45,16.50
22/02/2021,15.69,16.60,-0.50 (-2.92 %),,2486600,41566000000,0,0,17.30,17.30,16.20
23/02/2021,15.55,16.45,-0.15 (-0.90 %),,991400,16337000000,0,0,16.35,16.60,16.35
24/02/2021,15.12,16.00,-0.45 (-2.74 %),,1708300,27595000000,0,0,16.35,16.60,15.80
25/02/2021,14.93,15.80,-0.20 (-1.25 %),,1739500,27455000000,0,0,16.00,16.20,15.50
26/02/2021,14.84,15.70,-0.10 (-0.63 %),,738500,11489000000,0,0,15.35,15.70,15.35
01/03/2021,15.22,16.10,0.40 (2.55 %),,904100,14290000000,0,0,15.80,16.35,15.50
02/03/2021,14.93,15.80,-0.30 (-1.86 %),,794000,12617000000,0,0,16.10,16.20,15.70
03/03/2021,14.93,15.80,0.00 (0.00 %),,928300,14757000000,0,0,15.80,16.10,15.65
04/03/2021,14.51,15.35,-0.45 (-2.85 %),,841300,13148000000,0,0,15.80,15.90,15.30
05/03/2021,14.41,15.25,-0.10 (-0.65 %),,905600,13653000000,0,0,15.00,15.35,14.90
08/03/2021,14.84,15.70,0.45 (2.95 %),,1012100,15878000000,0,0,15.30,16.25,15.30
09/03/2021,14.55,15.40,-0.30 (-1.91 %),,1036900,15883000000,0,0,15.50,15.50,15.10
10/03/2021,14.18,15.00,-0.40 (-2.60 %),,3208400,48189000000,0,0,15.20,15.40,14.80
11/03/2021,14.41,15.25,0.25 (1.67 %),,2792500,41741000000,0,0,15.00,15.35,14.50
12/03/2021,14.70,15.55,0.30 (1.97 %),,1974700,30783000000,0,0,15.30,15.70,15.30
15/03/2021,14.55,15.40,-0.15 (-0.96 %),,1083500,16652000000,0,0,15.55,15.60,15.30
16/03/2021,14.18,15.00,-0.40 (-2.60 %),,1628400,24449000000,0,0,15.25,15.25,14.90
17/03/2021,14.18,15.00,0.00 (0.00 %),,1396300,20789000000,0,0,15.00,15.00,14.80
18/03/2021,14.27,15.10,0.10 (0.67 %),,836700,12655000000,0,0,15.10,15.25,15.00
19/03/2021,14.18,15.00,-0.10 (-0.66 %),,1142300,17150000000,0,0,15.05,15.15,14.90
22/03/2021,14.84,15.70,0.70 (4.67 %),,3545900,55015000000,0,0,15.05,15.80,15.00
23/03/2021,15.12,16.00,0.30 (1.91 %),,2179500,34505000000,0,0,15.70,16.30,15.50
24/03/2021,14.65,15.50,-0.50 (-3.13 %),,1259000,19718000000,0,0,15.70,15.95,15.40
25/03/2021,14.13,14.95,-0.55 (-3.55 %),,1516500,22752000000,0,0,15.40,15.60,14.55
26/03/2021,14.08,14.90,-0.05 (-0.33 %),,1999300,28932000000,0,0,14.60,15.00,14.00
29/03/2021,14.22,15.05,0.15 (1.01 %),,661600,9901000000,0,0,14.85,15.25,14.80
30/03/2021,14.18,15.00,-0.05 (-0.33 %),,638700,9543000000,0,0,15.05,15.05,14.90
31/03/2021,14.03,14.85,-0.15 (-1.00 %),,1030300,15297000000,0,0,14.85,14.95,14.80
01/04/2021,14.32,15.15,0.30 (2.02 %),,1104000,16674000000,0,0,15.00,15.20,14.95
02/04/2021,14.65,15.50,0.35 (2.31 %),,1741900,26945000000,0,0,15.15,15.80,15.15
05/04/2021,14.55,15.40,-0.10 (-0.65 %),,1092900,16821000000,0,0,15.45,15.50,15.25
06/04/2021,14.37,15.20,-0.20 (-1.30 %),,741900,11274000000,0,0,15.40,15.40,15.10
07/04/2021,14.37,15.20,0.00 (0.00 %),,1035500,15616000000,0,0,15.00,15.20,15.00
08/04/2021,15.36,16.25,1.05 (6.91 %),,4831400,76612000000,0,0,15.50,16.25,15.50
09/04/2021,15.41,16.30,0.05 (0.31 %),,3040000,50533000000,0,0,16.95,16.95,16.25
12/04/2021,15.31,16.20,-0.10 (-0.61 %),,2043100,32838000000,0,0,16.35,16.40,15.90
13/04/2021,14.70,15.55,-0.65 (-4.01 %),,1725800,27132000000,0,0,16.05,16.10,15.40
14/04/2021,14.84,15.70,0.15 (0.96 %),,1538500,23692000000,0,0,15.20,15.90,15.15
15/04/2021,14.46,15.30,-0.40 (-2.55 %),,1091100,16846000000,0,0,15.70,15.90,15.30
16/04/2021,14.74,15.60,0.30 (1.96 %),,2130700,32562000000,0,0,15.30,15.70,15.10
