14/02/2007,21.32,52.50,2.50 (5.00 %),,6250,328000000,0,0,52.50,52.50,52.00
15/02/2007,22.34,55.00,2.50 (4.76 %),,14600,803000000,0,0,55.00,55.00,55.00
26/02/2007,23.35,57.50,2.50 (4.55 %),,2000,115000000,0,0,57.50,57.50,57.50
27/02/2007,24.37,60.00,2.50 (4.35 %),,7400,444000000,0,0,60.00,60.00,60.00
28/02/2007,28.51,62.00,2.75 (4.64 %),,9450,586000000,0,0,62.00,62.00,62.00
01/03/2007,29.89,65.00,3.00 (4.84 %),,15670,1019000000,0,0,65.00,65.00,65.00
02/03/2007,31.27,68.00,3.00 (4.62 %),,57470,3908000000,0,0,68.00,68.00,68.00
05/03/2007,32.64,71.00,3.00 (4.41 %),,11030,783000000,0,0,71.00,71.00,71.00
06/03/2007,34.25,74.50,3.50 (4.93 %),,28400,2116000000,0,0,74.50,74.50,74.50
07/03/2007,35.40,77.00,2.50 (3.36 %),,50900,3956000000,0,0,78.00,78.00,77.00
08/03/2007,33.79,73.50,-3.50 (-4.55 %),,41500,3070000000,0,0,77.00,77.00,73.50
09/03/2007,33.79,73.50,0.00 (0.00 %),,54480,3852000000,0,0,70.00,73.50,70.00
12/03/2007,35.40,77.00,3.50 (4.76 %),,29840,2298000000,0,0,77.00,77.00,77.00
13/03/2007,37.01,80.50,3.50 (4.55 %),,15540,1251000000,0,0,80.50,80.50,80.50
14/03/2007,38.85,84.50,4.00 (4.97 %),,64790,5475000000,0,0,84.50,84.50,84.50
15/03/2007,37.01,80.50,-4.00 (-4.73 %),,1990,160000000,0,0,80.50,80.50,80.50
16/03/2007,37.01,80.50,0.00 (0.00 %),,37510,2929000000,0,0,77.00,80.50,77.00
19/03/2007,37.24,81.00,0.50 (0.62 %),,20490,1683000000,0,0,84.00,84.00,81.00
20/03/2007,35.40,77.00,-4.00 (-4.94 %),,14220,1095000000,0,0,77.00,77.00,77.00
21/03/2007,33.79,73.50,-3.50 (-4.55 %),,16740,1233000000,0,0,73.50,77.00,73.50
22/03/2007,32.18,70.00,-3.50 (-4.76 %),,7940,559000000,0,0,73.50,73.50,70.00
23/03/2007,30.58,66.50,-3.50 (-5.00 %),,13950,928000000,0,0,66.50,66.50,66.50
26/03/2007,29.20,63.50,-3.00 (-4.51 %),,23280,1478000000,0,0,63.50,63.50,63.50
27/03/2007,27.82,60.50,-3.00 (-4.72 %),,9570,591000000,0,0,62.00,62.00,60.50
28/03/2007,26.44,57.50,-3.00 (-4.96 %),,20970,1206000000,0,0,57.50,57.50,57.50
29/03/2007,27.59,60.00,2.50 (4.35 %),,40230,2370000000,0,0,57.50,60.00,57.50
30/03/2007,28.97,63.00,3.00 (5.00 %),,19200,1210000000,0,0,63.00,63.00,63.00
02/04/2007,29.43,64.00,1.00 (1.59 %),,65320,4278000000,0,0,66.00,66.00,64.00
03/04/2007,29.89,65.00,1.00 (1.56 %),,28640,1796000000,0,0,61.00,65.00,61.00
04/04/2007,28.51,62.00,-3.00 (-4.62 %),,11260,700000000,0,0,62.50,62.50,62.00
05/04/2007,28.51,62.00,0.00 (0.00 %),,29140,1824000000,0,0,64.00,64.00,62.00
06/04/2007,27.13,59.00,-3.00 (-4.84 %),,16910,998000000,0,0,59.00,59.00,59.00
09/04/2007,25.98,56.50,-2.50 (-4.24 %),,17600,994000000,0,0,56.50,56.50,56.50
10/04/2007,25.06,54.50,-2.00 (-3.54 %),,15740,853000000,0,0,54.00,54.50,54.00
11/04/2007,26.21,57.00,2.50 (4.59 %),,10110,564000000,0,0,54.50,57.00,54.50
12/04/2007,25.29,55.00,-2.00 (-3.51 %),,8250,462000000,0,0,57.00,57.00,55.00
13/04/2007,24.14,52.50,-2.50 (-4.55 %),,8680,460000000,0,0,55.00,55.00,52.50
16/04/2007,22.99,50.00,-2.50 (-4.76 %),,2880,145000000,0,0,52.00,52.00,50.00
17/04/2007,21.84,47.50,-2.50 (-5.00 %),,6500,309000000,0,0,47.50,47.50,47.50
18/04/2007,22.90,49.80,2.30 (4.84 %),,21030,1001000000,0,0,45.50,49.80,45.50
19/04/2007,22.99,50.00,0.20 (0.40 %),,33050,1675000000,0,0,51.00,51.00,50.00
20/04/2007,21.84,47.50,-2.50 (-5.00 %),,10850,515000000,0,0,47.50,47.50,47.50
23/04/2007,20.92,45.50,-2.00 (-4.21 %),,17900,819000000,0,0,46.00,46.00,45.50
24/04/2007,20.69,45.00,-0.50 (-1.10 %),,10200,456000000,0,0,43.70,45.00,43.70
25/04/2007,21.15,46.00,1.00 (2.22 %),,10190,456000000,0,0,43.80,46.00,43.80
02/05/2007,21.61,47.00,1.00 (2.17 %),,3010,141000000,0,0,47.00,47.00,47.00
03/05/2007,21.56,46.90,-0.10 (-0.21 %),,4180,196000000,0,0,47.50,47.50,45.00
04/05/2007,21.15,46.00,-0.90 (-1.92 %),,3100,144000000,0,0,46.90,46.90,46.00
07/05/2007,21.61,47.00,1.00 (2.17 %),,5050,240000000,0,0,48.30,48.30,47.00
08/05/2007,21.84,47.50,0.50 (1.06 %),,16240,771000000,0,0,47.50,47.50,47.50
09/05/2007,21.61,47.00,-0.50 (-1.05 %),,4860,230000000,0,0,48.00,48.00,47.00
10/05/2007,21.15,46.00,-1.00 (-2.13 %),,4200,0,0,0,46.00,46.90,45.50
11/05/2007,21.15,46.00,0.00 (0.00 %),,10900,501000000,0,0,46.00,46.00,46.00
14/05/2007,22.21,48.30,2.30 (5.00 %),,12850,621000000,0,0,48.30,48.30,48.30
15/05/2007,23.22,50.50,2.20 (4.55 %),,22060,1114000000,0,0,50.50,50.50,50.50
16/05/2007,23.22,50.50,0.00 (0.00 %),,8450,428000000,0,0,51.00,51.00,50.50
17/05/2007,22.99,50.00,-0.50 (-0.99 %),,4610,223000000,0,0,48.00,50.00,48.00
18/05/2007,22.30,48.50,-1.50 (-3.00 %),,6900,335000000,0,0,49.00,49.00,48.50
21/05/2007,22.30,48.50,0.00 (0.00 %),,7000,337000000,0,0,47.50,48.50,47.50
22/05/2007,22.99,50.00,1.50 (3.09 %),,11230,560000000,0,0,48.50,50.00,48.50
23/05/2007,24.14,52.50,2.50 (5.00 %),,30950,1625000000,0,0,52.50,52.50,52.50
24/05/2007,22.99,50.00,-2.50 (-4.76 %),,12810,0,0,0,50.00,52.50,50.00
25/05/2007,23.45,51.00,1.00 (2.00 %),,7470,380000000,0,0,51.00,51.00,50.00
28/05/2007,23.68,51.50,0.50 (0.98 %),,13830,710000000,0,0,51.00,51.50,51.00
29/05/2007,23.45,51.00,-0.50 (-0.97 %),,8160,416000000,0,0,51.00,51.00,51.00
30/05/2007,22.99,50.00,-1.00 (-1.96 %),,9180,459000000,0,0,50.00,50.00,50.00
31/05/2007,22.99,50.00,0.00 (0.00 %),,4820,241000000,0,0,50.00,50.00,50.00
01/06/2007,22.99,50.00,0.00 (0.00 %),,18420,922000000,0,0,50.50,50.50,50.00
04/06/2007,22.53,49.00,-1.00 (-2.00 %),,2400,118000000,0,0,50.00,49.40,49.00
05/06/2007,22.30,48.50,-0.50 (-1.02 %),,2400,117000000,0,0,49.00,49.00,48.50
06/06/2007,22.07,48.00,-0.50 (-1.03 %),,6010,285000000,0,0,47.00,48.00,47.00
07/06/2007,22.99,50.00,2.00 (4.17 %),,20000,998000000,0,0,48.00,50.00,48.00
08/06/2007,22.99,50.00,0.00 (0.00 %),,32900,1675000000,0,0,52.50,52.50,50.00
11/06/2007,22.53,49.00,-1.00 (-2.00 %),,4610,228000000,0,0,50.00,50.00,49.00
12/06/2007,22.07,48.00,-1.00 (-2.04 %),,18430,866000000,0,0,50.00,50.00,46.60
13/06/2007,22.44,48.80,0.80 (1.67 %),,9870,480000000,0,0,48.80,48.80,48.00
14/06/2007,22.35,48.60,-0.20 (-0.41 %),,13000,637000000,0,0,49.60,49.60,48.60
15/06/2007,22.39,48.70,0.10 (0.21 %),,17690,862000000,0,0,49.50,49.50,48.70
18/06/2007,22.39,48.70,0.00 (0.00 %),,37180,1825000000,0,0,50.50,50.50,48.70
19/06/2007,22.53,49.00,0.30 (0.62 %),,11000,539000000,0,0,49.30,49.30,49.00
20/06/2007,22.76,49.50,0.50 (1.02 %),,16800,828000000,0,0,50.00,50.00,49.00
21/06/2007,21.84,47.50,-2.00 (-4.04 %),,32420,1544000000,0,0,49.50,49.50,47.50
22/06/2007,22.07,48.00,0.50 (1.05 %),,11750,563000000,0,0,48.00,49.00,47.50
25/06/2007,21.84,47.50,-0.50 (-1.04 %),,25900,1238000000,0,0,48.00,48.40,47.50
26/06/2007,21.61,47.00,-0.50 (-1.05 %),,19650,932000000,0,0,48.00,48.00,47.00
27/06/2007,21.15,46.00,-1.00 (-2.13 %),,11410,527000000,0,0,47.00,47.00,46.00
28/06/2007,21.38,46.50,0.50 (1.09 %),,10810,505000000,0,0,47.00,47.00,46.50
29/06/2007,21.38,46.50,0.00 (0.00 %),,15860,735000000,0,0,46.00,46.50,46.00
02/07/2007,20.69,45.00,-1.50 (-3.23 %),,13600,612000000,0,0,45.00,45.00,45.00
03/07/2007,19.77,43.00,-2.00 (-4.44 %),,11100,476000000,0,0,42.80,43.00,42.80
04/07/2007,20.60,44.80,1.80 (4.19 %),,3810,166000000,0,0,41.60,44.80,41.60
05/07/2007,20.69,45.00,0.20 (0.45 %),,11500,517000000,0,0,44.80,45.00,44.80
06/07/2007,20.69,45.00,0.00 (0.00 %),,7890,355000000,0,0,45.00,45.00,45.00
09/07/2007,20.37,44.30,-0.70 (-1.56 %),,5300,236000000,0,0,45.00,45.00,44.30
10/07/2007,20.69,45.00,0.70 (1.58 %),,15000,672000000,0,0,44.00,45.00,44.00
11/07/2007,20.69,45.00,0.00 (0.00 %),,15980,722000000,0,0,46.00,46.00,45.00
12/07/2007,20.46,44.50,-0.50 (-1.11 %),,17700,796000000,0,0,45.00,45.00,44.50
13/07/2007,20.51,44.60,0.10 (0.22 %),,6460,286000000,0,0,44.00,44.60,44.00
16/07/2007,20.46,44.50,-0.10 (-0.22 %),,4740,212000000,0,0,44.80,44.80,44.50
17/07/2007,20.60,44.80,0.30 (0.67 %),,4440,198000000,0,0,44.50,44.80,44.50
18/07/2007,20.41,44.40,-0.40 (-0.89 %),,1900,253000000,0,0,44.90,44.90,44.40
19/07/2007,20.46,44.50,0.00 (0.00 %),,10860,483000000,0,0,44.50,44.50,44.50
20/07/2007,20.55,44.70,0.20 (0.45 %),,10730,485000000,0,0,44.50,45.90,44.50
23/07/2007,20.69,45.00,0.30 (0.67 %),,6120,275000000,0,0,44.80,45.00,44.80
24/07/2007,21.15,46.00,1.00 (2.22 %),,7300,333000000,0,0,45.50,46.00,45.30
25/07/2007,20.74,45.10,-0.90 (-1.96 %),,6250,287000000,0,0,46.00,46.00,45.10
26/07/2007,20.92,45.50,0.40 (0.89 %),,7550,341000000,0,0,45.00,45.50,45.00
27/07/2007,20.46,44.50,-1.00 (-2.20 %),,760,34000000,0,0,43.60,44.50,43.60
31/07/2007,19.91,43.30,-1.20 (-2.70 %),,1100,48000000,0,0,43.00,43.50,43.00
01/08/2007,20.87,45.40,2.10 (4.85 %),,8410,364000000,0,0,42.10,45.40,42.10
02/08/2007,20.37,44.30,-1.10 (-2.42 %),,1340,60000000,0,0,45.00,45.00,44.30
03/08/2007,19.77,43.00,-1.30 (-2.93 %),,410,17000000,0,0,44.30,44.30,42.10
06/08/2007,19.22,41.80,-1.20 (-2.79 %),,8900,370000000,0,0,41.50,42.00,40.90
07/08/2007,18.62,40.50,-1.30 (-3.11 %),,34820,1387000000,0,0,39.80,40.50,39.80
08/08/2007,18.39,40.00,-0.50 (-1.23 %),,17360,692000000,0,0,39.60,41.50,39.50
09/08/2007,19.08,41.50,1.50 (3.75 %),,10280,413000000,0,0,40.00,41.50,39.50
10/08/2007,18.48,40.20,-1.30 (-3.13 %),,8580,361000000,0,0,43.00,43.00,40.20
13/08/2007,18.62,40.00,0.30 (0.76 %),,2700,106000000,0,0,38.60,40.00,38.60
14/08/2007,18.62,40.00,0.00 (0.00 %),,5280,216000000,0,0,42.00,42.00,40.00
15/08/2007,18.58,39.90,-0.10 (-0.25 %),,14000,559000000,0,0,39.90,40.00,39.90
16/08/2007,18.62,40.00,0.10 (0.25 %),,1970,78000000,0,0,39.10,40.00,39.10
17/08/2007,18.53,39.80,-0.20 (-0.50 %),,7000,272000000,0,0,38.20,39.80,38.20
20/08/2007,17.69,38.00,-1.80 (-4.52 %),,17910,681000000,0,0,38.00,38.50,37.90
21/08/2007,17.83,38.30,0.30 (0.79 %),,7430,284000000,0,0,38.00,38.30,38.00
22/08/2007,18.06,38.80,0.50 (1.31 %),,8680,338000000,0,0,39.00,39.00,38.50
23/08/2007,18.20,39.10,0.30 (0.77 %),,7830,307000000,0,0,39.20,39.50,39.00
24/08/2007,18.30,39.30,0.20 (0.51 %),,7400,289000000,0,0,39.00,39.30,39.00
27/08/2007,18.16,39.00,-0.30 (-0.76 %),,2750,108000000,0,0,39.30,40.00,39.00
28/08/2007,18.39,39.50,0.50 (1.28 %),,11000,443000000,0,0,40.50,40.50,39.50
29/08/2007,18.16,39.00,-0.50 (-1.27 %),,5730,219000000,0,0,37.60,39.50,37.60
30/08/2007,18.11,38.90,-0.10 (-0.26 %),,9710,378000000,0,0,39.00,39.00,38.90
31/08/2007,18.16,39.00,0.10 (0.26 %),,5320,207000000,0,0,39.00,39.10,38.90
04/09/2007,18.39,39.50,0.50 (1.28 %),,3750,147000000,0,0,39.50,39.50,39.00
05/09/2007,18.39,39.50,0.00 (0.00 %),,10800,430000000,0,0,40.40,40.40,39.50
06/09/2007,19.09,41.00,1.50 (3.80 %),,19990,801000000,0,0,39.50,41.00,39.50
07/09/2007,19.32,41.50,0.50 (1.22 %),,16730,696000000,0,0,42.00,42.00,40.00
10/09/2007,19.09,41.00,-0.50 (-1.20 %),,10570,437000000,0,0,41.50,41.80,40.00
11/09/2007,20.02,43.00,2.00 (4.88 %),,47520,2013000000,0,0,42.00,43.00,41.50
12/09/2007,19.79,42.50,-0.50 (-1.16 %),,34680,1541000000,0,0,45.10,45.10,42.00
13/09/2007,19.79,42.50,0.00 (0.00 %),,2200,92000000,0,0,41.50,42.50,41.50
14/09/2007,19.55,42.00,-0.50 (-1.18 %),,11090,466000000,0,0,42.20,42.20,42.00
17/09/2007,19.32,41.50,-0.50 (-1.19 %),,6600,276000000,0,0,42.00,42.00,41.50
18/09/2007,18.86,40.50,-1.00 (-2.41 %),,14500,596000000,0,0,41.50,41.50,40.50
19/09/2007,19.27,41.40,0.90 (2.22 %),,7340,304000000,0,0,41.50,41.50,41.00
20/09/2007,19.32,41.50,0.10 (0.24 %),,11900,496000000,0,0,42.00,42.00,41.50
21/09/2007,19.09,41.00,-0.50 (-1.20 %),,21000,867000000,0,0,41.50,41.50,41.00
24/09/2007,19.09,41.00,0.00 (0.00 %),,13700,562000000,0,0,41.00,41.50,41.00
25/09/2007,19.55,42.00,1.00 (2.44 %),,35350,1466000000,0,0,41.00,42.00,41.00
26/09/2007,20.02,43.00,1.00 (2.38 %),,26280,1136000000,0,0,43.50,43.50,42.50
27/09/2007,19.79,42.50,-0.50 (-1.16 %),,26080,1119000000,0,0,43.00,43.00,42.50
28/09/2007,20.25,43.50,1.00 (2.35 %),,22480,970000000,0,0,43.00,43.50,43.00
01/10/2007,20.48,44.00,0.50 (1.15 %),,23850,1042000000,0,0,43.50,44.00,43.00
02/10/2007,20.72,44.50,0.50 (1.14 %),,47590,2109000000,0,0,44.50,44.80,43.30
03/10/2007,21.42,46.00,1.50 (3.37 %),,32690,1481000000,0,0,45.00,46.00,44.70
04/10/2007,22.49,48.30,2.30 (5.00 %),,12310,595000000,0,0,48.30,48.30,48.30
05/10/2007,23.28,50.00,1.70 (3.52 %),,82600,4117000000,0,0,49.90,50.00,47.80
08/10/2007,22.58,48.50,-1.50 (-3.00 %),,38690,1900000000,0,0,50.00,50.00,48.50
09/10/2007,22.81,49.00,0.50 (1.03 %),,24240,1158000000,0,0,47.00,49.00,47.00
10/10/2007,22.63,48.60,-0.40 (-0.82 %),,28990,1417000000,0,0,49.00,49.00,48.50
11/10/2007,22.63,48.60,0.00 (0.00 %),,28130,1373000000,0,0,49.00,49.00,48.60
12/10/2007,22.53,48.40,-0.20 (-0.41 %),,21320,1033000000,0,0,48.60,48.60,48.30
15/10/2007,22.81,49.00,0.60 (1.24 %),,20310,990000000,0,0,48.40,49.00,48.40
16/10/2007,23.28,50.00,1.00 (2.04 %),,64250,3214000000,0,0,50.00,51.00,49.20
17/10/2007,24.44,52.50,2.50 (5.00 %),,62680,3291000000,0,0,52.50,52.50,52.50
18/10/2007,24.67,53.00,0.50 (0.95 %),,149510,8144000000,0,0,55.00,55.00,51.00
19/10/2007,24.21,52.00,-1.00 (-1.89 %),,45580,2347000000,0,0,51.00,52.00,50.50
22/10/2007,23.74,51.00,-1.00 (-1.92 %),,17160,870000000,0,0,51.00,51.00,50.00
23/10/2007,22.86,49.10,-1.90 (-3.73 %),,45590,2224000000,0,0,48.50,49.80,48.50
24/10/2007,22.72,48.80,-0.30 (-0.61 %),,32050,1526000000,0,0,46.80,49.00,46.80
25/10/2007,22.58,48.50,-0.30 (-0.61 %),,50260,2455000000,0,0,48.80,49.90,48.50
26/10/2007,22.39,48.10,-0.40 (-0.82 %),,22950,1112000000,0,0,48.60,49.00,48.00
29/10/2007,22.11,47.50,-0.60 (-1.25 %),,18250,875000000,0,0,48.10,48.50,47.50
30/10/2007,21.65,46.50,-1.00 (-2.11 %),,50380,2323000000,0,0,46.00,46.90,45.60
31/10/2007,21.79,46.80,0.30 (0.65 %),,28670,1353000000,0,0,47.30,47.50,46.80
01/11/2007,22.11,47.50,0.70 (1.50 %),,15010,713000000,0,0,48.00,48.50,47.30
02/11/2007,21.83,46.90,-0.60 (-1.26 %),,10500,492000000,0,0,47.50,47.50,46.00
05/11/2007,21.04,45.20,-1.70 (-3.62 %),,17800,813000000,0,0,46.90,46.90,45.00
06/11/2007,20.72,44.50,-0.70 (-1.55 %),,15830,712000000,0,0,45.20,45.20,44.50
07/11/2007,20.95,45.00,0.50 (1.12 %),,14730,664000000,0,0,45.00,45.50,45.00
08/11/2007,20.95,45.00,0.00 (0.00 %),,17390,774000000,0,0,44.10,45.00,44.10
09/11/2007,20.72,44.50,-0.50 (-1.11 %),,13940,624000000,0,0,45.00,45.00,44.20
12/11/2007,20.62,44.30,-0.20 (-0.45 %),,7750,344000000,0,0,44.80,44.80,44.00
13/11/2007,19.79,42.50,-1.80 (-4.06 %),,4590,194000000,0,0,42.50,42.60,42.10
14/11/2007,20.25,43.50,1.00 (2.35 %),,13930,597000000,0,0,42.20,44.50,42.20
15/11/2007,19.79,42.50,-1.00 (-2.30 %),,18830,804000000,0,0,43.50,43.50,42.30
16/11/2007,19.55,42.00,-0.50 (-1.18 %),,8790,369000000,0,0,42.00,42.30,41.50
19/11/2007,19.41,41.70,-0.30 (-0.71 %),,15490,648000000,0,0,42.00,42.00,41.70
20/11/2007,20.02,43.00,1.30 (3.12 %),,15200,643000000,0,0,41.50,43.00,41.50
21/11/2007,19.46,41.80,-1.20 (-2.79 %),,6630,278000000,0,0,42.00,42.00,41.20
22/11/2007,19.18,41.20,-0.60 (-1.44 %),,24100,989000000,0,0,40.90,41.20,40.70
23/11/2007,19.55,42.00,0.80 (1.94 %),,8470,354000000,0,0,41.50,42.00,41.50
26/11/2007,19.55,42.00,0.00 (0.00 %),,19820,821000000,0,0,40.80,42.00,40.70
27/11/2007,19.13,41.10,-0.90 (-2.14 %),,14260,594000000,0,0,42.70,42.70,41.00
28/11/2007,19.32,41.50,0.40 (0.97 %),,8870,365000000,0,0,41.10,41.50,41.00
29/11/2007,19.32,41.50,0.00 (0.00 %),,26880,1112000000,0,0,42.00,42.00,41.00
30/11/2007,18.86,40.50,-1.00 (-2.41 %),,13000,526000000,0,0,40.00,41.00,40.00
03/12/2007,19.37,41.60,1.10 (2.72 %),,14180,590000000,0,0,41.50,42.30,41.20
04/12/2007,19.18,41.20,-0.40 (-0.96 %),,57040,2352000000,0,0,41.90,42.00,40.50
05/12/2007,18.99,40.80,-0.40 (-0.97 %),,19550,812000000,0,0,42.00,42.00,40.80
06/12/2007,19.23,41.30,0.50 (1.23 %),,9450,390000000,0,0,41.40,41.40,41.00
07/12/2007,19.09,41.00,-0.30 (-0.73 %),,25870,1059000000,0,0,40.90,41.00,40.90
10/12/2007,18.99,40.80,-0.20 (-0.49 %),,12500,513000000,0,0,41.30,41.30,40.80
11/12/2007,19.09,41.00,0.20 (0.49 %),,9900,404000000,0,0,40.50,41.00,40.50
12/12/2007,19.09,41.00,0.00 (0.00 %),,14300,585000000,0,0,40.00,41.00,40.00
13/12/2007,19.04,40.90,-0.10 (-0.24 %),,5000,204000000,0,0,40.50,40.90,40.50
14/12/2007,19.04,40.90,0.00 (0.00 %),,12350,501000000,0,0,40.50,40.90,40.50
17/12/2007,19.09,41.00,0.10 (0.24 %),,4610,189000000,0,0,40.50,41.00,40.50
18/12/2007,18.62,40.00,-1.00 (-2.44 %),,6650,266000000,0,0,40.00,40.00,39.70
19/12/2007,18.76,40.30,0.30 (0.75 %),,14260,578000000,0,0,40.50,41.20,40.30
20/12/2007,19.46,41.80,1.50 (3.72 %),,6350,260000000,0,0,40.30,41.80,40.00
21/12/2007,18.86,40.50,-1.30 (-3.11 %),,17260,700000000,0,0,41.80,41.80,40.50
24/12/2007,18.72,40.20,-0.30 (-0.74 %),,2150,86000000,0,0,40.10,40.30,40.10
25/12/2007,18.86,40.50,0.30 (0.75 %),,2250,91000000,0,0,40.20,40.50,40.20
26/12/2007,18.62,40.00,-0.50 (-1.23 %),,3050,123000000,0,0,40.90,40.90,40.00
27/12/2007,18.62,40.00,0.00 (0.00 %),,1660,66000000,0,0,40.00,40.00,39.60
28/12/2007,18.62,40.00,0.00 (0.00 %),,6050,242000000,0,0,40.00,40.00,39.50
02/01/2008,18.62,40.00,0.00 (0.00 %),,5230,207000000,0,0,40.00,40.00,39.50
03/01/2008,18.39,39.50,-0.50 (-1.25 %),,2060,81000000,0,0,39.00,39.50,39.00
04/01/2008,18.02,38.70,-0.80 (-2.03 %),,4530,176000000,0,0,39.00,39.00,38.70
07/01/2008,17.13,36.80,-1.90 (-4.91 %),,17300,638000000,0,0,38.30,38.30,36.80
08/01/2008,17.64,37.90,1.10 (2.99 %),,2800,105000000,0,0,36.80,37.90,36.80
09/01/2008,16.81,36.10,-1.80 (-4.75 %),,7450,273000000,0,0,37.90,37.90,36.10
10/01/2008,15.97,34.30,-1.80 (-4.99 %),,15710,546000000,0,0,35.60,36.00,34.30
11/01/2008,16.02,34.40,0.10 (0.29 %),,9800,340000000,0,0,34.30,35.50,34.30
14/01/2008,15.41,33.10,-1.30 (-3.78 %),,3930,131000000,0,0,34.50,34.50,32.80
15/01/2008,14.67,31.50,-1.60 (-4.83 %),,17540,554000000,0,0,31.80,31.80,31.50
16/01/2008,15.36,33.00,1.50 (4.76 %),,11940,394000000,0,0,33.00,33.00,32.50
17/01/2008,14.71,31.60,-1.40 (-4.24 %),,11940,385000000,0,0,32.50,34.20,31.60
18/01/2008,14.90,32.00,0.40 (1.27 %),,9790,312000000,0,0,31.60,32.10,31.60
21/01/2008,14.67,31.50,-0.50 (-1.56 %),,10390,328000000,0,0,31.50,32.00,31.30
22/01/2008,14.20,30.50,-1.00 (-3.17 %),,2860,87000000,0,0,31.00,31.00,30.50
23/01/2008,13.97,30.00,-0.50 (-1.64 %),,10000,295000000,0,0,30.00,30.10,29.00
24/01/2008,13.97,30.00,0.00 (0.00 %),,34100,1063000000,0,0,31.50,31.50,30.00
25/01/2008,14.15,30.40,0.40 (1.33 %),,33920,1006000000,0,0,29.00,30.40,29.00
28/01/2008,14.20,30.50,0.10 (0.33 %),,4720,144000000,0,0,30.40,30.50,30.40
29/01/2008,14.90,32.00,1.50 (4.92 %),,34370,1080000000,0,0,30.50,32.00,30.00
30/01/2008,15.64,33.60,1.60 (5.00 %),,51160,1702000000,0,0,32.00,33.60,32.00
