2009-06-01,10066.0,10066.0,10066.0,10066.0,240197,VND
2009-06-02,10542.0,10542.0,10331.0,10490.0,1074271,VND
2009-06-03,10331.0,10437.0,10013.0,10331.0,860444,VND
2009-06-04,10807.0,10807.0,10807.0,10807.0,719006,VND
2009-06-05,11337.0,11337.0,11337.0,11337.0,171149,VND
2009-06-08,11867.0,11867.0,11867.0,11867.0,95192,VND
2009-06-09,12450.0,12450.0,12185.0,12450.0,1310617,VND
2009-06-10,12821.0,12821.0,11867.0,12185.0,2033719,VND
2009-06-11,12768.0,12768.0,12768.0,12768.0,270474,VND
2009-06-12,13403.0,13403.0,13403.0,13403.0,231760,VND
2009-06-15,12768.0,13774.0,12768.0,12821.0,1447336,VND
2009-06-16,12185.0,12185.0,12185.0,12185.0,249239,VND
2009-06-17,11602.0,11920.0,11602.0,11602.0,832394,VND
2009-06-18,12026.0,12026.0,11072.0,11390.0,673741,VND
2009-06-19,11549.0,11549.0,10860.0,11125.0,773576,VND
2009-06-22,10595.0,10754.0,10595.0,10595.0,292804,VND
2009-06-23,10066.0,10066.0,10066.0,10066.0,51456,VND
2009-06-24,10119.0,10542.0,10066.0,10542.0,912239,VND
2009-06-25,10595.0,10807.0,10066.0,10066.0,521034,VND
2009-06-26,9801.0,10278.0,9589.0,9695.0,945952,VND
2009-06-29,9748.0,9854.0,9218.0,9536.0,900310,VND
2009-06-30,9536.0,9589.0,9059.0,9059.0,467313,VND
2009-07-01,8635.0,8741.0,8635.0,8635.0,551368,VND
2009-07-02,8635.0,9006.0,8423.0,8741.0,423766,VND
2009-07-03,8741.0,9165.0,8741.0,9165.0,353094,VND
2009-07-06,9483.0,9589.0,9430.0,9589.0,292823,VND
2009-07-07,9642.0,9801.0,9430.0,9430.0,266303,VND
2009-07-08,9377.0,9430.0,9059.0,9430.0,264132,VND
2009-07-09,9430.0,9536.0,9271.0,9271.0,109896,VND
2009-07-10,9112.0,9218.0,8847.0,8900.0,288237,VND
2009-07-13,8847.0,9006.0,8476.0,8476.0,250126,VND
2009-07-14,8476.0,8582.0,8211.0,8317.0,199595,VND
2009-07-15,8529.0,8688.0,8476.0,8582.0,245048,VND
2009-07-16,8953.0,8953.0,8688.0,8794.0,200199,VND
