2016-10-06,10693.0,10960.0,9445.0,9445.0,19700,VND
2016-10-07,10693.0,11227.0,8643.0,8732.0,500,VND
2016-10-10,8732.0,8732.0,8554.0,8554.0,16200,VND
2016-10-11,7396.0,7396.0,7396.0,7396.0,5100,VND
2016-10-12,8465.0,8465.0,8465.0,8465.0,2900,VND
2016-10-13,9713.0,9713.0,9623.0,9623.0,9940,VND
2016-10-14,9802.0,9802.0,9802.0,9802.0,108,VND
2016-10-17,9356.0,9356.0,8376.0,8376.0,22400,VND
2016-10-18,9089.0,9623.0,9089.0,9623.0,7640,VND
2016-10-19,8911.0,10693.0,8465.0,10693.0,30200,VND
2016-10-20,8911.0,10960.0,8911.0,10960.0,13000,VND
2016-10-21,9356.0,11227.0,9356.0,11227.0,10100,VND
2016-10-24,11584.0,11584.0,10604.0,10604.0,3000,VND
2016-10-25,10693.0,11406.0,10693.0,10693.0,3000,VND
2016-10-26,11049.0,11317.0,9534.0,10247.0,4700,VND
2016-10-27,10693.0,11584.0,9891.0,10782.0,42900,VND
2016-10-31,10604.0,12029.0,10425.0,12029.0,42608,VND
2016-11-01,10247.0,10515.0,10247.0,10515.0,6800,VND
2016-11-02,10693.0,10693.0,9802.0,9802.0,1800,VND
2016-11-03,9802.0,9802.0,9802.0,9802.0,2000,VND
2016-11-04,9802.0,9802.0,8911.0,9356.0,5400,VND
2016-11-07,9178.0,9356.0,9178.0,9356.0,3900,VND
2016-11-08,9267.0,9267.0,8911.0,8911.0,2200,VND
2016-11-09,7752.0,7752.0,7752.0,7752.0,100,VND
2016-11-10,8911.0,8911.0,8554.0,8554.0,1200,VND
2016-11-11,7574.0,9356.0,7574.0,9356.0,200,VND
2016-11-15,8643.0,8643.0,8643.0,8643.0,100,VND
2016-11-16,9445.0,9445.0,9445.0,9445.0,100,VND
2016-11-17,9534.0,9534.0,9534.0,9534.0,2100,VND
2016-11-21,9356.0,9356.0,9356.0,9356.0,500,VND
2016-11-22,8911.0,8911.0,8911.0,8911.0,1200,VND
2016-11-23,8911.0,8911.0,8911.0,8911.0,6400,VND
2016-11-25,8911.0,8911.0,8465.0,8465.0,2200,VND
2016-11-28,9891.0,9891.0,8911.0,8911.0,4700,VND
2016-11-29,10693.0,10693.0,8109.0,8554.0,8000,VND
2016-11-30,9356.0,11138.0,9356.0,11138.0,43700,VND
2016-12-01,9089.0,10336.0,9089.0,9623.0,6100,VND
2016-12-02,9623.0,9802.0,9623.0,9802.0,3500,VND
