2009-07-24,5365.0,5413.0,5269.0,5413.0,10458,VND
2009-07-27,5748.0,5748.0,5724.0,5748.0,9394,VND
2009-07-28,6084.0,6084.0,5365.0,5365.0,7445,VND
2009-07-29,5461.0,5461.0,5461.0,5461.0,10458,VND
2009-07-30,5102.0,5126.0,5102.0,5102.0,2127,VND
2009-07-31,4790.0,5006.0,4766.0,5006.0,10103,VND
2009-08-03,5174.0,5174.0,5006.0,5150.0,8154,VND
2009-08-05,5269.0,5269.0,5030.0,5269.0,3722,VND
2009-08-06,5437.0,5437.0,5437.0,5437.0,177,VND
2009-08-07,5078.0,5150.0,5078.0,5150.0,1241,VND
2009-08-10,5078.0,5078.0,5030.0,5030.0,14003,VND
2009-08-11,5054.0,5389.0,5030.0,5389.0,157753,VND
2009-08-12,5509.0,5605.0,5509.0,5605.0,227057,VND
2009-08-13,5988.0,5988.0,5629.0,5629.0,54770,VND
2009-08-14,5988.0,5988.0,5413.0,5461.0,7799,VND
2009-08-17,5293.0,5365.0,5293.0,5293.0,9040,VND
2009-08-18,4934.0,4982.0,4934.0,4982.0,37400,VND
2009-08-19,5150.0,5269.0,5150.0,5269.0,58670,VND
2009-08-20,5245.0,5437.0,5245.0,5269.0,14712,VND
2009-08-21,5605.0,5605.0,5030.0,5030.0,4609,VND
2009-08-24,5006.0,5030.0,4790.0,5030.0,35273,VND
2009-08-25,5078.0,5078.0,4958.0,5030.0,14889,VND
2009-08-26,4766.0,5030.0,4766.0,4790.0,7799,VND
2009-08-27,5006.0,5006.0,4838.0,4886.0,9040,VND
2009-08-28,4790.0,5221.0,4790.0,5221.0,70191,VND
2009-08-31,5413.0,5557.0,5413.0,5557.0,123366,VND
2009-09-01,5461.0,5581.0,5461.0,5533.0,34209,VND
2009-09-03,5269.0,5293.0,5150.0,5293.0,17016,VND
2009-09-04,5030.0,5030.0,4910.0,5030.0,11521,VND
2009-09-07,4910.0,5030.0,4790.0,4910.0,33855,VND
2009-09-08,5030.0,5150.0,4814.0,4934.0,10458,VND
2009-09-09,4934.0,4982.0,4910.0,4910.0,26056,VND
2009-09-10,4934.0,4934.0,4790.0,4910.0,20916,VND
2009-09-11,4814.0,4886.0,4814.0,4862.0,42008,VND
2009-09-14,4982.0,5078.0,4934.0,5030.0,19498,VND
