2009-06-01,9881.0,9881.0,9167.0,9841.0,62169,VND
2009-06-02,10079.0,10079.0,9722.0,9801.0,83842,VND
2009-06-03,9325.0,9484.0,9325.0,9365.0,74996,VND
2009-06-04,9365.0,9801.0,9325.0,9762.0,276222,VND
2009-06-05,10079.0,10238.0,10079.0,10238.0,450785,VND
2009-06-08,10714.0,10714.0,10317.0,10516.0,435010,VND
2009-06-09,10913.0,10913.0,10000.0,10635.0,379846,VND
2009-06-10,10119.0,10595.0,10119.0,10119.0,218261,VND
2009-06-11,9722.0,10516.0,9643.0,10317.0,536845,VND
2009-06-12,10833.0,10833.0,10516.0,10714.0,414597,VND
2009-06-15,10238.0,10674.0,10198.0,10674.0,320146,VND
2009-06-16,10159.0,10159.0,10159.0,10159.0,104834,VND
2009-06-17,9682.0,9682.0,9682.0,9682.0,128724,VND
2009-06-18,10000.0,10000.0,9206.0,9325.0,183132,VND
2009-06-19,9325.0,9762.0,9325.0,9762.0,275743,VND
2009-06-22,9762.0,9841.0,9286.0,9762.0,99668,VND
2009-06-23,9286.0,9286.0,9286.0,9286.0,29459,VND
2009-06-24,9722.0,9722.0,9127.0,9325.0,237590,VND
2009-06-25,9643.0,9722.0,9325.0,9603.0,165290,VND
2009-06-26,9722.0,9722.0,9365.0,9603.0,52165,VND
2009-06-29,9325.0,9524.0,9286.0,9325.0,49267,VND
2009-06-30,9444.0,9444.0,8889.0,8889.0,119122,VND
2009-07-01,8452.0,8452.0,8452.0,8452.0,31501,VND
2009-07-02,8214.0,8571.0,8055.0,8532.0,229475,VND
2009-07-03,8135.0,8928.0,8135.0,8928.0,319390,VND
2009-07-06,9365.0,9365.0,9286.0,9365.0,46822,VND
2009-07-07,9444.0,9682.0,9127.0,9365.0,64009,VND
2009-07-08,9325.0,9801.0,9127.0,9801.0,241647,VND
2009-07-09,10278.0,10278.0,10119.0,10278.0,345221,VND
2009-07-10,10397.0,10397.0,9801.0,9801.0,215816,VND
2009-07-13,10079.0,10079.0,9325.0,9325.0,141803,VND
2009-07-14,9087.0,9524.0,8889.0,9444.0,133083,VND
2009-07-15,9127.0,9524.0,9127.0,9444.0,77265,VND
2009-07-16,9167.0,9524.0,9087.0,9087.0,117762,VND
2009-07-17,8770.0,8928.0,8690.0,8770.0,113553,VND
2009-07-20,8373.0,8413.0,8333.0,8373.0,196185,VND
2009-07-21,8373.0,8611.0,8373.0,8611.0,106648,VND
2009-07-22,8611.0,8611.0,8254.0,8254.0,134444,VND
2009-07-23,8532.0,8532.0,7936.0,8413.0,181418,VND
2009-07-24,8809.0,8809.0,8730.0,8809.0,226501,VND
2009-07-27,9087.0,9246.0,8809.0,9246.0,421250,VND
2009-07-28,9246.0,9484.0,9246.0,9246.0,209995,VND
2009-07-29,9246.0,9524.0,9047.0,9246.0,120382,VND
2009-07-30,9246.0,9444.0,9047.0,9325.0,156570,VND
2009-07-31,9524.0,9762.0,9524.0,9762.0,187819,VND
2009-08-03,9920.0,10238.0,9920.0,10198.0,287008,VND
2009-08-04,10198.0,10317.0,9960.0,9960.0,325640,VND
2009-08-05,9960.0,10079.0,9762.0,10000.0,124137,VND
2009-08-06,9920.0,10040.0,9524.0,9524.0,156268,VND
2009-08-07,9325.0,9682.0,9325.0,9365.0,61262,VND
2009-08-10,9722.0,9801.0,9405.0,9801.0,123407,VND
2009-08-11,9920.0,10278.0,9920.0,10278.0,354570,VND
2009-08-12,10397.0,10516.0,10278.0,10278.0,63883,VND
2009-08-13,10317.0,10754.0,10278.0,10754.0,385592,VND
2009-08-14,10754.0,10793.0,10714.0,10754.0,209113,VND
2009-08-17,10714.0,10754.0,10516.0,10674.0,94854,VND
2009-08-18,10516.0,10555.0,10476.0,10555.0,193010,VND
2009-08-19,10317.0,11071.0,10317.0,10873.0,175093,VND
2009-08-20,10873.0,10952.0,10833.0,10952.0,127338,VND
2009-08-21,11309.0,11468.0,11111.0,11468.0,1824561,VND
2009-08-24,12024.0,12024.0,12024.0,12024.0,265713,VND
2009-08-25,12301.0,12619.0,12301.0,12619.0,180410,VND
2009-08-26,13174.0,13214.0,12619.0,13214.0,307168,VND
2009-08-27,12619.0,13214.0,12579.0,12619.0,107102,VND
2009-08-28,12500.0,12976.0,12500.0,12857.0,129959,VND
2009-08-31,13492.0,13492.0,13095.0,13254.0,36188,VND
2009-09-01,13254.0,13254.0,12659.0,12897.0,55970,VND
2009-09-03,12897.0,13492.0,12897.0,13373.0,62069,VND
2009-09-04,13095.0,13293.0,12738.0,12778.0,59851,VND
2009-09-07,12976.0,12976.0,12182.0,12897.0,18245,VND
2009-09-08,12897.0,12936.0,12897.0,12936.0,69326,VND
2009-09-09,12698.0,12936.0,12698.0,12936.0,56096,VND
2009-09-10,12936.0,13016.0,12936.0,12936.0,44202,VND
2009-09-11,12976.0,13452.0,12698.0,12698.0,13533,VND
2009-09-14,12222.0,12738.0,12222.0,12698.0,63253,VND
2009-09-15,12698.0,12698.0,12698.0,12698.0,74064,VND
2009-09-16,12698.0,12698.0,12500.0,12698.0,34550,VND
2009-09-17,12698.0,13333.0,12698.0,13135.0,43546,VND
2009-09-18,12698.0,12897.0,12698.0,12857.0,24974,VND
2009-09-21,12301.0,13095.0,12301.0,13095.0,24520,VND
2009-09-22,13016.0,13095.0,12976.0,13055.0,8619,VND
2009-09-23,13095.0,13293.0,12936.0,12936.0,21143,VND
2009-09-24,13293.0,13293.0,12897.0,12936.0,27116,VND
2009-09-25,12301.0,12936.0,12301.0,12778.0,42312,VND
2009-09-28,12778.0,12778.0,12698.0,12778.0,17313,VND
2009-09-29,12778.0,12778.0,12698.0,12778.0,12877,VND
2009-09-30,12817.0,12817.0,12698.0,12778.0,3478,VND
2009-10-01,12301.0,12698.0,12301.0,12698.0,5494,VND
2009-10-02,12698.0,12698.0,12301.0,12698.0,2848,VND
2009-10-05,12063.0,12063.0,12063.0,12063.0,38960,VND
2009-10-06,11905.0,12659.0,11865.0,11905.0,1240894,VND
2009-10-07,12500.0,12500.0,12500.0,12500.0,2243,VND
2009-10-08,13095.0,13095.0,12301.0,13095.0,410288,VND
2009-10-09,13690.0,13730.0,13293.0,13730.0,489292,VND
2009-10-12,14325.0,14405.0,13690.0,14405.0,363919,VND
2009-10-13,15119.0,15119.0,13889.0,14643.0,3387719,VND
2009-10-14,15238.0,15357.0,15079.0,15357.0,822870,VND
2009-10-15,16111.0,16111.0,16111.0,16111.0,94224,VND
2009-10-16,16904.0,16904.0,16270.0,16904.0,1318461,VND
2009-10-19,16071.0,16071.0,16071.0,16071.0,602668,VND
2009-10-20,15674.0,16865.0,15278.0,16865.0,3105197,VND
2009-10-21,16031.0,16904.0,16031.0,16666.0,674111,VND
2009-10-22,16111.0,16666.0,15833.0,15833.0,1312816,VND
2009-10-23,16270.0,16270.0,15079.0,15079.0,950359,VND
2009-10-26,14325.0,15039.0,14325.0,14325.0,835621,VND
2009-10-27,13928.0,14285.0,13611.0,13611.0,767933,VND
2009-10-28,13889.0,13889.0,12698.0,13214.0,972308,VND
2009-10-29,12698.0,12897.0,12579.0,12619.0,798702,VND
2009-10-30,13135.0,13135.0,12381.0,13055.0,574494,VND
2009-11-02,12420.0,12420.0,12420.0,12420.0,251349,VND
2009-11-03,11944.0,12301.0,11825.0,11825.0,473188,VND
2009-11-04,11309.0,12222.0,11270.0,11270.0,599392,VND
2009-11-05,11428.0,11825.0,11349.0,11825.0,238043,VND
2009-11-06,12381.0,12381.0,12063.0,12381.0,739330,VND
2009-11-09,12381.0,12381.0,11786.0,11786.0,368859,VND
2009-11-10,11587.0,11944.0,11270.0,11746.0,362206,VND
2009-11-11,11786.0,12301.0,11190.0,12301.0,279674,VND
2009-11-12,12420.0,12619.0,12301.0,12301.0,555972,VND
2009-11-13,12024.0,12381.0,11706.0,12222.0,316820,VND
2009-11-16,12024.0,12500.0,12024.0,12103.0,656169,VND
2009-11-17,12103.0,12698.0,12103.0,12698.0,457967,VND
2009-11-18,12698.0,13095.0,12500.0,13095.0,527117,VND
2009-11-19,13016.0,13611.0,13016.0,13373.0,666098,VND
2009-11-20,13095.0,13373.0,12738.0,12817.0,699715,VND
2009-11-23,12579.0,12698.0,12182.0,12182.0,440604,VND
2009-11-24,12182.0,12500.0,11746.0,11865.0,335141,VND
2009-11-25,11627.0,11905.0,11309.0,11309.0,488284,VND
2009-11-26,10754.0,10793.0,10754.0,10754.0,1206647,VND
2009-11-27,10238.0,11270.0,10238.0,11270.0,958977,VND
2009-11-30,11309.0,11825.0,11309.0,11825.0,351017,VND
2009-12-01,12182.0,12381.0,11905.0,12381.0,467896,VND
2009-12-02,12301.0,12976.0,11905.0,11905.0,1267027,VND
2009-12-03,11746.0,12500.0,11746.0,12381.0,580063,VND
2009-12-04,12381.0,12659.0,11905.0,11905.0,338039,VND
2009-12-07,11905.0,12381.0,11905.0,12301.0,210172,VND
2009-12-08,12301.0,12301.0,11905.0,12301.0,438840,VND
2009-12-09,11905.0,12301.0,11706.0,12182.0,652414,VND
2009-12-10,12182.0,12301.0,11706.0,11706.0,190112,VND
2009-12-11,11706.0,11746.0,11190.0,11230.0,536139,VND
2009-12-14,11230.0,11786.0,11230.0,11786.0,283555,VND
2009-12-15,11786.0,12222.0,11547.0,12182.0,112016,VND
2009-12-16,12262.0,12262.0,11587.0,11905.0,203115,VND
2009-12-17,11508.0,12024.0,11508.0,12024.0,113906,VND
2009-12-18,12262.0,12619.0,12262.0,12619.0,128220,VND
2009-12-21,12698.0,13174.0,12619.0,13095.0,107177,VND
2009-12-22,13095.0,13095.0,12698.0,12698.0,99693,VND
2009-12-23,12698.0,12857.0,12301.0,12619.0,158107,VND
2009-12-24,12817.0,12817.0,12659.0,12698.0,35835,VND
2009-12-25,12976.0,13095.0,12500.0,13095.0,111461,VND
2009-12-28,13095.0,13095.0,12500.0,12500.0,49468,VND
2009-12-29,12301.0,12500.0,11944.0,12301.0,189633,VND
2009-12-30,12301.0,12897.0,12301.0,12897.0,358905,VND
2009-12-31,13373.0,13373.0,12897.0,12897.0,76483,VND
2010-01-04,13254.0,13492.0,12936.0,13492.0,127413,VND
2010-01-05,13849.0,13849.0,13095.0,13373.0,118467,VND
2010-01-06,12936.0,13690.0,12936.0,13571.0,131546,VND
2010-01-07,13492.0,13651.0,13095.0,13293.0,233205,VND
2010-01-08,13492.0,13492.0,12659.0,12659.0,98811,VND
2010-01-11,12341.0,12897.0,12341.0,12698.0,47805,VND
2010-01-12,12897.0,12897.0,12103.0,12103.0,98357,VND
2010-01-13,12103.0,12698.0,11706.0,12698.0,134142,VND
2010-01-14,12698.0,12897.0,12698.0,12897.0,3604,VND
2010-01-15,12381.0,12976.0,12262.0,12619.0,22756,VND
2010-01-18,12103.0,12103.0,12024.0,12024.0,39439,VND
2010-01-19,12103.0,12103.0,11508.0,11508.0,6930,VND
2010-01-20,12063.0,12063.0,12024.0,12063.0,89462,VND
2010-01-21,12103.0,12103.0,11468.0,11468.0,12096,VND
2010-01-22,11905.0,11905.0,11468.0,11468.0,7711,VND
2010-01-25,11468.0,11865.0,11468.0,11865.0,54105,VND
2010-01-26,12222.0,12381.0,11905.0,12381.0,33970,VND
2010-01-27,12381.0,12420.0,11786.0,11865.0,17035,VND
2010-01-28,11508.0,11865.0,11309.0,11309.0,132957,VND
2010-01-29,11508.0,11508.0,11151.0,11151.0,15750,VND
2010-02-01,10992.0,11706.0,10992.0,11151.0,4990,VND
2010-02-02,11151.0,11508.0,11151.0,11508.0,11542,VND
2010-02-03,11309.0,11666.0,11309.0,11587.0,5821,VND
2010-02-04,11746.0,12063.0,11706.0,11706.0,16380,VND
2010-02-05,11706.0,11706.0,11151.0,11151.0,16758,VND
2010-02-08,11547.0,11547.0,11151.0,11151.0,23235,VND
2010-02-09,10595.0,11309.0,10595.0,10714.0,18296,VND
2010-02-10,11111.0,11190.0,10793.0,11111.0,2419,VND
2010-02-11,11151.0,11151.0,11151.0,11151.0,2545,VND
2010-02-12,10833.0,11309.0,10833.0,11230.0,7611,VND
2010-02-22,11270.0,11309.0,11111.0,11111.0,5418,VND
2010-02-23,10873.0,11309.0,10674.0,10674.0,36793,VND
2010-02-24,10714.0,10992.0,10714.0,10992.0,165920,VND
2010-02-25,11190.0,11309.0,11032.0,11111.0,89134,VND
2010-02-26,11389.0,11428.0,11190.0,11230.0,15599,VND
2010-03-01,11270.0,11270.0,11230.0,11230.0,14087,VND
2010-03-02,11270.0,11428.0,11230.0,11309.0,49494,VND
2010-03-03,11508.0,11547.0,11349.0,11508.0,69377,VND
2010-03-04,11984.0,11984.0,11111.0,11349.0,19505,VND
2010-03-05,11190.0,11587.0,11190.0,11468.0,14591,VND
2010-03-08,11905.0,11905.0,11508.0,11865.0,30644,VND
2010-03-09,11508.0,11865.0,11508.0,11825.0,8215,VND
