2017-06-15,14100.0,14100.0,14100.0,14100.0,2160,VND
2017-06-16,15050.0,15050.0,15050.0,15050.0,5190,VND
2017-06-19,16100.0,16100.0,16100.0,16100.0,5500,VND
2017-06-20,17200.0,17200.0,17200.0,17200.0,3420,VND
2017-06-21,18400.0,18400.0,18400.0,18400.0,9270,VND
2017-06-22,19650.0,19650.0,19650.0,19650.0,4020,VND
2017-06-23,21000.0,21000.0,21000.0,21000.0,20460,VND
2017-06-26,22450.0,22450.0,22450.0,22450.0,8340,VND
2017-06-27,24000.0,24000.0,24000.0,24000.0,15980,VND
2017-06-28,25650.0,25650.0,24000.0,25650.0,47590,VND
2017-06-29,27400.0,27400.0,26000.0,27400.0,22540,VND
2017-06-30,29300.0,29300.0,29300.0,29300.0,13500,VND
2017-07-03,31350.0,31350.0,31350.0,31350.0,16350,VND
2017-07-04,33500.0,33500.0,32000.0,33500.0,37330,VND
2017-07-05,35800.0,35800.0,31200.0,31200.0,44350,VND
2017-07-06,31200.0,31200.0,29050.0,29400.0,65080,VND
2017-07-07,27350.0,29000.0,27350.0,29000.0,11190,VND
2017-07-10,27000.0,27000.0,27000.0,27000.0,4350,VND
2017-07-11,27000.0,27000.0,25150.0,25150.0,2480,VND
2017-07-12,23400.0,23400.0,23400.0,23400.0,1380,VND
2017-07-13,21800.0,21800.0,21800.0,21800.0,1330,VND
2017-07-14,20300.0,23300.0,20300.0,23300.0,48620,VND
2017-07-17,24900.0,24900.0,24400.0,24500.0,25600,VND
2017-07-18,24500.0,24500.0,22800.0,24000.0,7700,VND
2017-07-19,23000.0,23000.0,22350.0,22350.0,5310,VND
2017-07-20,20800.0,23500.0,20800.0,21600.0,15220,VND
2017-07-21,21000.0,21500.0,20200.0,21500.0,3270,VND
2017-07-24,21500.0,21600.0,20300.0,20400.0,12670,VND
2017-07-25,20400.0,21700.0,20400.0,21700.0,12100,VND
2017-07-26,21000.0,22000.0,20700.0,21800.0,7850,VND
2017-07-27,20500.0,23000.0,20500.0,20700.0,10430,VND
