2015-10-21,12643.0,13761.0,12643.0,13761.0,200,VND
2015-10-22,12471.0,13331.0,12471.0,12471.0,2500,VND
2015-10-23,11697.0,11783.0,11353.0,11353.0,2300,VND
2015-10-26,11353.0,12299.0,11353.0,12041.0,6300,VND
2015-10-27,12041.0,12041.0,12041.0,12041.0,2700,VND
2015-10-29,12041.0,12299.0,12041.0,12299.0,2900,VND
2015-10-30,12471.0,12471.0,12471.0,12471.0,100,VND
2015-11-02,12471.0,12471.0,12471.0,12471.0,100,VND
2015-11-03,12471.0,12471.0,12471.0,12471.0,400,VND
2015-11-04,12471.0,13331.0,12471.0,12901.0,7000,VND
2015-11-05,12901.0,12901.0,12471.0,12471.0,3600,VND
2015-11-06,12041.0,12127.0,11869.0,11869.0,9700,VND
2015-11-09,11353.0,12987.0,11353.0,11697.0,500,VND
2015-11-10,11181.0,12041.0,11181.0,11783.0,1500,VND
2015-11-12,10751.0,12213.0,10751.0,12213.0,4400,VND
2015-11-13,11095.0,12041.0,11095.0,12041.0,4900,VND
2015-11-16,11783.0,12041.0,11181.0,11783.0,4000,VND
2015-11-17,11267.0,11611.0,11267.0,11267.0,1400,VND
2015-11-18,11267.0,11267.0,10321.0,10923.0,5000,VND
2015-11-19,10751.0,10751.0,10751.0,10751.0,900,VND
2015-11-20,10579.0,10579.0,10579.0,10579.0,100,VND
2015-11-23,11611.0,11611.0,11181.0,11611.0,2700,VND
2015-11-24,11267.0,11267.0,11267.0,11267.0,200,VND
2015-11-25,10837.0,12041.0,10837.0,12041.0,1200,VND
2015-11-26,11009.0,11869.0,11009.0,11869.0,2200,VND
2015-11-27,11869.0,11869.0,11869.0,11869.0,2000,VND
2015-11-30,10837.0,11869.0,10837.0,11611.0,4400,VND
2015-12-01,10923.0,11009.0,10923.0,10923.0,6900,VND
2015-12-03,11955.0,11955.0,11955.0,11955.0,100,VND
2015-12-04,11439.0,11869.0,11439.0,11869.0,2300,VND
2015-12-07,11353.0,11353.0,11353.0,11353.0,4000,VND
2015-12-09,10321.0,11869.0,10321.0,11869.0,2300,VND
2015-12-10,12041.0,12041.0,12041.0,12041.0,10000,VND
2015-12-11,10923.0,10923.0,10923.0,10923.0,200,VND
2015-12-14,11353.0,11353.0,11353.0,11353.0,100,VND
2015-12-16,11267.0,11267.0,11267.0,11267.0,500,VND
2015-12-17,11267.0,11267.0,11181.0,11181.0,3200,VND
2015-12-18,11611.0,11611.0,11611.0,11611.0,300,VND
2015-12-22,11611.0,11611.0,11611.0,11611.0,500,VND
2015-12-23,11611.0,11611.0,11611.0,11611.0,300,VND
2015-12-25,10493.0,11611.0,10493.0,11611.0,1000,VND
2015-12-28,12729.0,12729.0,12041.0,12041.0,200,VND
2015-12-29,13245.0,13245.0,11869.0,11869.0,3200,VND
2015-12-30,12987.0,12987.0,12987.0,12987.0,900,VND
