2013-06-26,22500.0,22900.0,21400.0,22000.0,1579070,VND
2013-06-27,22500.0,23000.0,22300.0,22900.0,1254020,VND
2013-06-28,23700.0,23900.0,23200.0,23400.0,1761630,VND
2013-07-01,23300.0,24000.0,22900.0,23800.0,1012640,VND
2013-07-02,23700.0,24900.0,23700.0,24700.0,1726070,VND
2013-07-03,24300.0,24800.0,24000.0,24400.0,1881200,VND
2013-07-04,24300.0,25200.0,24300.0,24500.0,1451670,VND
2013-07-05,24700.0,25200.0,24600.0,24600.0,1363390,VND
2013-07-08,24700.0,24700.0,23900.0,24000.0,869340,VND
2013-07-09,24000.0,24800.0,24000.0,24800.0,1180060,VND
2013-07-10,25000.0,25100.0,24200.0,24200.0,1214450,VND
2013-07-11,24100.0,24500.0,24100.0,24500.0,532300,VND
2013-07-12,24800.0,25300.0,24600.0,25200.0,1036310,VND
2013-07-15,25400.0,25800.0,25300.0,25400.0,1303030,VND
2013-07-16,25500.0,26000.0,25500.0,25900.0,1034470,VND
2013-07-17,25800.0,26100.0,25500.0,25700.0,955290,VND
2013-07-18,25600.0,26100.0,25600.0,25600.0,1039210,VND
2013-07-19,25600.0,25800.0,25400.0,25500.0,824200,VND
2013-07-22,25800.0,26000.0,25000.0,25000.0,1807940,VND
2013-07-23,25000.0,25700.0,25000.0,25000.0,1335470,VND
2013-07-24,25100.0,25100.0,24200.0,24500.0,1053530,VND
2013-07-25,24400.0,24700.0,23200.0,23200.0,994370,VND
2013-07-26,23400.0,23700.0,22700.0,23500.0,1501920,VND
2013-07-29,23300.0,23500.0,22500.0,22500.0,846900,VND
2013-07-30,22500.0,23000.0,22400.0,22900.0,699860,VND
2013-07-31,22800.0,23000.0,22600.0,22900.0,664500,VND
2013-08-01,23100.0,23600.0,22900.0,23300.0,953910,VND
2013-08-02,23600.0,23700.0,23200.0,23200.0,635760,VND
2013-08-05,23200.0,23300.0,22700.0,22800.0,436070,VND
2013-08-06,23000.0,23200.0,22800.0,23000.0,726740,VND
2013-08-07,23100.0,23800.0,23100.0,23500.0,889840,VND
2013-08-08,23500.0,23600.0,23000.0,23000.0,672010,VND
2013-08-09,23000.0,23200.0,22900.0,22900.0,521110,VND
2013-08-12,22900.0,23000.0,22500.0,22800.0,590020,VND
2013-08-13,22800.0,22900.0,22300.0,22300.0,672670,VND
2013-08-14,22400.0,22600.0,22100.0,22600.0,571990,VND
2013-08-15,22500.0,22900.0,22500.0,22800.0,607630,VND
2013-08-16,22900.0,23300.0,22700.0,23000.0,985990,VND
2013-08-19,22900.0,23300.0,22900.0,22900.0,1105650,VND
2013-08-20,22900.0,23500.0,22900.0,23200.0,1178900,VND
2013-08-21,23200.0,23300.0,22800.0,22900.0,649430,VND
2013-08-22,22900.0,23100.0,22500.0,22500.0,1276080,VND
2013-08-23,22500.0,22700.0,21900.0,22100.0,1389330,VND
2013-08-26,22100.0,22200.0,21100.0,22000.0,1501830,VND
2013-08-27,22200.0,22200.0,21100.0,21100.0,525450,VND
2013-08-28,21000.0,21300.0,20000.0,20000.0,1656670,VND
2013-08-29,20000.0,20600.0,19800.0,19800.0,932180,VND
2013-08-30,19800.0,20200.0,19300.0,20200.0,733020,VND
2013-09-03,20400.0,20500.0,20000.0,20000.0,590850,VND
2013-09-04,19900.0,20000.0,19200.0,19200.0,1037560,VND
2013-09-05,19200.0,19700.0,19200.0,19700.0,614780,VND
2013-09-06,19800.0,20400.0,19600.0,20100.0,1109200,VND
2013-09-09,20000.0,20000.0,19400.0,19600.0,689960,VND
2013-09-10,19700.0,20200.0,19700.0,20000.0,735760,VND
2013-09-11,20400.0,20700.0,20200.0,20500.0,1000370,VND
2013-09-12,20500.0,20600.0,20300.0,20400.0,360100,VND
2013-09-13,20300.0,20700.0,20300.0,20500.0,622100,VND
2013-09-16,19800.0,20100.0,19100.0,19200.0,3990010,VND
2013-09-17,18900.0,19300.0,18700.0,19200.0,1429640,VND
2013-09-18,19100.0,19200.0,18600.0,18600.0,1926610,VND
2013-09-19,19000.0,19400.0,18800.0,19100.0,2151110,VND
2013-09-20,19100.0,19500.0,18800.0,19100.0,8699040,VND
2013-09-23,19500.0,19700.0,19300.0,19700.0,1334510,VND
2013-09-24,19600.0,20600.0,19600.0,20400.0,3115530,VND
2013-09-25,20100.0,20700.0,20100.0,20300.0,3251270,VND
2013-09-26,20300.0,20600.0,20000.0,20300.0,2365370,VND
2013-09-27,20300.0,20700.0,20300.0,20400.0,1349200,VND
2013-09-30,20600.0,20600.0,20100.0,20400.0,2884330,VND
2013-10-01,20300.0,21200.0,20200.0,20600.0,4902110,VND
2013-10-02,20800.0,21100.0,20800.0,20800.0,2354910,VND
2013-10-03,20800.0,20900.0,20500.0,20600.0,1561580,VND
2013-10-04,20500.0,20700.0,20300.0,20600.0,1617350,VND
2013-10-07,20500.0,20800.0,20500.0,20500.0,2065910,VND
2013-10-08,20500.0,20600.0,20200.0,20400.0,1754130,VND
2013-10-09,20300.0,20500.0,20100.0,20200.0,1351070,VND
2013-10-10,20200.0,20700.0,20100.0,20200.0,2125830,VND
2013-10-11,20400.0,20500.0,20000.0,20000.0,1271280,VND
2013-10-14,20100.0,20100.0,19900.0,19900.0,889490,VND
2013-10-15,19800.0,20000.0,19700.0,19700.0,1335360,VND
2013-10-16,19800.0,20200.0,19800.0,20000.0,1144110,VND
2013-10-17,20200.0,20400.0,20100.0,20100.0,1073160,VND
2013-10-18,20100.0,20200.0,20000.0,20100.0,815640,VND
2013-10-21,20300.0,20400.0,20000.0,20200.0,1443420,VND
2013-10-22,20100.0,20200.0,19900.0,20000.0,1348080,VND
2013-10-23,20100.0,20700.0,20000.0,20600.0,2303310,VND
2013-10-24,20600.0,21300.0,20600.0,20700.0,4458520,VND
2013-10-25,20800.0,21100.0,20600.0,20800.0,2067310,VND
2013-10-28,20900.0,20900.0,20400.0,20400.0,1501980,VND
2013-10-29,20400.0,20600.0,20200.0,20500.0,1153000,VND
2013-10-30,20500.0,20700.0,20300.0,20300.0,905160,VND
2013-10-31,20300.0,20400.0,20200.0,20300.0,589250,VND
2013-11-01,20300.0,20600.0,20300.0,20600.0,1025350,VND
2013-11-04,20600.0,20700.0,20500.0,20700.0,1031890,VND
2013-11-05,20700.0,21000.0,20600.0,21000.0,2068600,VND
2013-11-06,21000.0,21100.0,20800.0,21000.0,1567350,VND
2013-11-07,21000.0,21700.0,21000.0,21400.0,3168200,VND
2013-11-08,21400.0,21600.0,21400.0,21500.0,1118410,VND
2013-11-11,21400.0,22300.0,21400.0,22200.0,1876870,VND
2013-11-12,22300.0,22400.0,21800.0,22000.0,2590950,VND
2013-11-13,21900.0,22000.0,21700.0,21800.0,1369660,VND
2013-11-14,21700.0,22300.0,21700.0,22000.0,1635090,VND
2013-11-15,22400.0,22800.0,22400.0,22700.0,1924950,VND
2013-11-18,22900.0,23400.0,22700.0,22800.0,1683310,VND
2013-11-19,22800.0,23200.0,22700.0,23000.0,1584120,VND
2013-11-20,23000.0,23200.0,22900.0,23200.0,1297150,VND
2013-11-21,23600.0,24100.0,23000.0,23000.0,2660010,VND
2013-11-22,23300.0,23800.0,23000.0,23700.0,1939540,VND
2013-11-25,24000.0,24100.0,23400.0,23400.0,1216820,VND
2013-11-26,23400.0,23600.0,23200.0,23300.0,1066610,VND
2013-11-27,23300.0,23700.0,23200.0,23400.0,1244330,VND
2013-11-28,23500.0,23800.0,23400.0,23600.0,970590,VND
2013-11-29,23800.0,23800.0,23300.0,23400.0,726520,VND
2013-12-02,23500.0,23600.0,23300.0,23400.0,575110,VND
2013-12-03,23500.0,24100.0,23500.0,23800.0,1755830,VND
2013-12-04,23800.0,24100.0,23600.0,23900.0,1040250,VND
2013-12-05,23800.0,24400.0,23800.0,23900.0,1330480,VND
2013-12-06,24000.0,24800.0,24000.0,24800.0,2119230,VND
2013-12-09,25100.0,25800.0,25100.0,25600.0,2643090,VND
2013-12-10,25700.0,25700.0,25200.0,25500.0,1218360,VND
2013-12-11,25300.0,25400.0,24100.0,24300.0,3625180,VND
2013-12-12,24000.0,24700.0,23600.0,24600.0,1722490,VND
2013-12-13,24700.0,24900.0,24400.0,24600.0,615430,VND
2013-12-16,24400.0,24700.0,24300.0,24300.0,723630,VND
2013-12-17,24300.0,24600.0,24300.0,24600.0,669950,VND
2013-12-18,24600.0,25100.0,24500.0,24900.0,1149880,VND
2013-12-19,25300.0,25800.0,25200.0,25200.0,2004200,VND
2013-12-20,25400.0,25500.0,25000.0,25000.0,1052660,VND
2013-12-23,25100.0,25300.0,24900.0,24900.0,936870,VND
2013-12-24,25000.0,25100.0,24600.0,24800.0,968170,VND
2013-12-25,24800.0,25000.0,24500.0,24700.0,1219040,VND
2013-12-26,24600.0,25100.0,24600.0,24700.0,883650,VND
2013-12-27,24900.0,25000.0,24600.0,24600.0,747670,VND
2013-12-30,24800.0,25100.0,24600.0,24600.0,1570150,VND
2013-12-31,24600.0,25300.0,24600.0,25100.0,1307570,VND
2014-01-02,25300.0,25800.0,25200.0,25400.0,1899080,VND
2014-01-03,25300.0,25500.0,25100.0,25400.0,733670,VND
2014-01-06,25400.0,26300.0,25400.0,26300.0,1611750,VND
2014-01-07,26500.0,26600.0,26000.0,26000.0,1500290,VND
2014-01-08,26000.0,26500.0,25900.0,26300.0,966830,VND
2014-01-09,26200.0,26500.0,25700.0,26500.0,2227340,VND
2014-01-10,26500.0,26700.0,25800.0,25900.0,1852330,VND
2014-01-13,25800.0,25800.0,25300.0,25300.0,2578600,VND
2014-01-14,25300.0,25900.0,25200.0,25600.0,1109540,VND
2014-01-15,25600.0,26000.0,25500.0,25600.0,1845310,VND
2014-01-16,25600.0,25700.0,25300.0,25600.0,1255650,VND
2014-01-17,25800.0,25900.0,25500.0,25600.0,1729890,VND
2014-01-20,25600.0,25800.0,25500.0,25600.0,936680,VND
2014-01-21,25700.0,26400.0,25500.0,26400.0,2003630,VND
2014-01-22,26700.0,26800.0,25900.0,25900.0,1931190,VND
2014-01-23,26100.0,26300.0,26000.0,26200.0,489020,VND
2014-01-24,26200.0,26200.0,25900.0,26100.0,953150,VND
2014-01-27,26000.0,26300.0,25900.0,26200.0,759530,VND
2014-02-06,25900.0,26200.0,25500.0,25700.0,1543780,VND
2014-02-07,25700.0,25900.0,25500.0,25600.0,1380540,VND
2014-02-10,25600.0,26200.0,25500.0,26100.0,1592440,VND
2014-02-11,26100.0,26800.0,25800.0,25800.0,2244740,VND
2014-02-12,26000.0,26200.0,25900.0,26100.0,1311880,VND
2014-02-13,26200.0,26500.0,26000.0,26200.0,1040680,VND
2014-02-14,26200.0,26300.0,26000.0,26100.0,1087160,VND
2014-02-17,26300.0,26900.0,26200.0,26400.0,2057760,VND
2014-02-18,26400.0,26700.0,26200.0,26500.0,1416540,VND
2014-02-19,26700.0,26700.0,26200.0,26400.0,838840,VND
2014-02-20,26200.0,26300.0,25000.0,25400.0,2049130,VND
2014-02-21,25400.0,25500.0,25000.0,25400.0,813830,VND
2014-02-24,25500.0,25700.0,25200.0,25700.0,875880,VND
2014-02-25,25600.0,25700.0,25400.0,25700.0,732950,VND
2014-02-26,25700.0,25900.0,25300.0,25500.0,757010,VND
2014-02-27,25500.0,25600.0,25100.0,25100.0,1324910,VND
2014-02-28,25300.0,25300.0,24900.0,25000.0,641190,VND
2014-03-03,24900.0,24900.0,23700.0,23700.0,1469850,VND
