2018-02-06,21600.0,21600.0,21600.0,21600.0,900,VND
2018-02-07,23700.0,23700.0,23700.0,23700.0,200,VND
2018-02-08,25000.0,25000.0,25000.0,25000.0,500,VND
2018-02-12,23000.0,23000.0,23000.0,23000.0,2000,VND
2018-02-21,24000.0,24000.0,24000.0,24000.0,400,VND
2018-02-23,25000.0,25000.0,25000.0,25000.0,100,VND
2018-02-26,24000.0,24000.0,23500.0,23500.0,300,VND
2018-02-27,21200.0,21200.0,21200.0,21200.0,700,VND
2018-03-01,21100.0,21100.0,21100.0,21100.0,100,VND
2018-03-02,23200.0,23200.0,23200.0,23200.0,100,VND
2018-03-07,23300.0,25500.0,23300.0,25500.0,200,VND
2018-03-12,26000.0,26000.0,25900.0,25900.0,200,VND
2018-03-16,24900.0,24900.0,24400.0,24400.0,200,VND
2018-03-19,22000.0,22000.0,22000.0,22000.0,100,VND
2018-03-20,19800.0,19800.0,19800.0,19800.0,100,VND
2018-03-21,19800.0,19800.0,17900.0,17900.0,300,VND
2018-03-22,16200.0,19600.0,16200.0,19600.0,200,VND
2018-03-23,21400.0,21400.0,21400.0,21400.0,1600,VND
2018-03-28,23200.0,23200.0,23200.0,23200.0,100,VND
2018-03-29,23800.0,23800.0,23800.0,23800.0,100,VND
2018-04-05,21500.0,21500.0,21500.0,21500.0,500,VND
2018-04-06,22400.0,22400.0,22400.0,22400.0,100,VND
2018-04-12,20200.0,20200.0,20200.0,20200.0,100,VND
2018-04-13,18200.0,18200.0,18200.0,18200.0,100,VND
2018-04-17,16400.0,16400.0,16400.0,16400.0,200,VND
2018-04-19,14800.0,14800.0,14800.0,14800.0,100,VND
2018-04-20,13400.0,16200.0,13400.0,16200.0,1300,VND
2018-05-04,14600.0,14600.0,14600.0,14600.0,4000,VND
2018-05-07,13200.0,16000.0,13200.0,16000.0,200,VND
2018-05-08,16000.0,16000.0,16000.0,16000.0,200,VND
2018-05-09,16000.0,16000.0,16000.0,16000.0,300,VND
2018-05-11,16000.0,16000.0,16000.0,16000.0,200,VND
2018-05-25,14400.0,14400.0,14400.0,14400.0,19400,VND
2018-05-29,13000.0,15700.0,13000.0,15700.0,12300,VND
2018-06-21,12970.0,12970.0,12970.0,12970.0,300,VND
2018-06-22,12698.0,12698.0,11700.0,11700.0,3000,VND
2018-07-18,12800.0,12800.0,12800.0,12800.0,100,VND
2018-07-19,13000.0,13000.0,13000.0,13000.0,100,VND
2018-07-25,13000.0,13000.0,13000.0,13000.0,200,VND
2018-08-02,11700.0,11700.0,11700.0,11700.0,5000,VND
2018-08-03,11000.0,11000.0,10600.0,10600.0,6500,VND
2018-08-07,9600.0,9700.0,9600.0,9700.0,5500,VND
2018-08-08,9000.0,9000.0,9000.0,9000.0,4700,VND
2018-08-21,9900.0,9900.0,9900.0,9900.0,100,VND
2018-08-24,9900.0,9900.0,9900.0,9900.0,500,VND
2018-08-28,10700.0,10700.0,10700.0,10700.0,100,VND
2018-08-29,11400.0,11400.0,11400.0,11400.0,100,VND
2018-08-31,10300.0,10300.0,10300.0,10300.0,1500,VND
2018-09-10,10600.0,10600.0,10200.0,10200.0,8400,VND
2018-09-11,10100.0,10100.0,10100.0,10100.0,900,VND
2018-09-12,10700.0,10700.0,10700.0,10700.0,100,VND
2018-09-13,9700.0,9700.0,9700.0,9700.0,100,VND
2018-09-14,10000.0,10000.0,10000.0,10000.0,200,VND
2018-09-18,10400.0,10400.0,10000.0,10000.0,10600,VND
