2013-07-24,5370.0,5370.0,5225.0,5370.0,1170020,VND
2013-07-25,5370.0,5370.0,5225.0,5225.0,568980,VND
2013-07-26,5298.0,5298.0,5080.0,5152.0,2276680,VND
2013-07-29,5225.0,5225.0,5007.0,5080.0,567130,VND
2013-07-30,5080.0,5152.0,5007.0,5080.0,1040840,VND
2013-07-31,5080.0,5080.0,5007.0,5080.0,377990,VND
2013-08-01,5080.0,5152.0,5007.0,5080.0,818630,VND
2013-08-02,5152.0,5225.0,5080.0,5152.0,460090,VND
2013-08-05,5152.0,5225.0,5080.0,5080.0,403670,VND
2013-08-06,5080.0,5152.0,5080.0,5152.0,158870,VND
2013-08-07,5152.0,5225.0,5152.0,5225.0,672740,VND
2013-08-08,5152.0,5225.0,5080.0,5152.0,268430,VND
2013-08-09,5080.0,5152.0,5080.0,5080.0,345890,VND
2013-08-12,5080.0,5152.0,5007.0,5152.0,610430,VND
2013-08-13,5152.0,5152.0,5007.0,5007.0,601730,VND
2013-08-14,5007.0,5152.0,4935.0,5152.0,864460,VND
2013-08-15,5080.0,5370.0,5080.0,5298.0,1399140,VND
2013-08-16,5225.0,5370.0,5225.0,5370.0,937340,VND
2013-08-19,5298.0,5443.0,5298.0,5370.0,1429760,VND
2013-08-20,5370.0,5370.0,5225.0,5298.0,1079350,VND
2013-08-21,5225.0,5298.0,5152.0,5152.0,2323980,VND
2013-08-22,5152.0,5225.0,5007.0,5080.0,1748750,VND
2013-08-23,5080.0,5152.0,5007.0,5152.0,1210040,VND
2013-08-26,5080.0,5152.0,5080.0,5152.0,464400,VND
2013-08-27,5152.0,5152.0,5080.0,5080.0,242460,VND
2013-08-28,5080.0,5080.0,4935.0,5007.0,1366930,VND
2013-08-29,5007.0,5080.0,4935.0,4935.0,449780,VND
2013-08-30,4935.0,5007.0,4862.0,5007.0,439200,VND
2013-09-03,5007.0,5007.0,4935.0,4935.0,269390,VND
2013-09-04,4935.0,4935.0,4790.0,4790.0,1538560,VND
2013-09-05,4790.0,4935.0,4717.0,4862.0,1213740,VND
2013-09-06,4862.0,4862.0,4790.0,4790.0,630490,VND
2013-09-09,4790.0,4790.0,4644.0,4644.0,761970,VND
2013-09-10,4717.0,4862.0,4572.0,4790.0,2366850,VND
2013-09-11,4862.0,4862.0,4790.0,4862.0,586080,VND
2013-09-12,4790.0,4862.0,4790.0,4790.0,345400,VND
2013-09-13,4790.0,4790.0,4717.0,4717.0,640770,VND
2013-09-16,4790.0,4790.0,4717.0,4790.0,413880,VND
2013-09-17,4790.0,4862.0,4717.0,4717.0,383130,VND
2013-09-18,4790.0,4790.0,4644.0,4717.0,407790,VND
2013-09-19,4790.0,4862.0,4717.0,4790.0,262880,VND
2013-09-20,4790.0,4790.0,4717.0,4717.0,215700,VND
2013-09-23,4717.0,4862.0,4717.0,4862.0,567020,VND
2013-09-24,4862.0,4935.0,4790.0,4790.0,685650,VND
2013-09-25,4862.0,5080.0,4862.0,5007.0,966350,VND
2013-09-26,5007.0,5080.0,4935.0,4935.0,413330,VND
2013-09-27,4935.0,5007.0,4862.0,4935.0,890010,VND
2013-09-30,5080.0,5225.0,5080.0,5225.0,5325820,VND
2013-10-01,5298.0,5443.0,5225.0,5298.0,2419730,VND
2013-10-02,5298.0,5370.0,5225.0,5298.0,1349450,VND
2013-10-03,5298.0,5298.0,5152.0,5152.0,2096530,VND
2013-10-04,5152.0,5298.0,5080.0,5225.0,1466180,VND
2013-10-07,5370.0,5515.0,5298.0,5443.0,3498000,VND
2013-10-08,5370.0,5443.0,5298.0,5443.0,1257770,VND
2013-10-09,5370.0,5443.0,5298.0,5298.0,1259490,VND
2013-10-10,5298.0,5370.0,5152.0,5225.0,1390840,VND
2013-10-11,5298.0,5298.0,5152.0,5152.0,1499020,VND
2013-10-14,5225.0,5225.0,5080.0,5152.0,1117080,VND
2013-10-15,5152.0,5298.0,5152.0,5298.0,854360,VND
2013-10-16,5298.0,5370.0,5225.0,5370.0,1752060,VND
2013-10-17,5370.0,5443.0,5225.0,5225.0,2321890,VND
2013-10-18,5298.0,5370.0,5225.0,5370.0,1118370,VND
2013-10-21,5370.0,5660.0,5370.0,5515.0,4499600,VND
2013-10-22,5515.0,5588.0,5443.0,5515.0,1424290,VND
2013-10-23,5515.0,5660.0,5443.0,5515.0,1235790,VND
2013-10-24,5515.0,5660.0,5443.0,5443.0,2442900,VND
2013-10-25,5443.0,5515.0,5370.0,5443.0,912040,VND
2013-10-28,5443.0,5515.0,5298.0,5298.0,1512590,VND
2013-10-29,5298.0,5370.0,5298.0,5370.0,2015520,VND
2013-10-30,5370.0,5443.0,5298.0,5370.0,450980,VND
2013-10-31,5370.0,5443.0,5298.0,5443.0,740810,VND
2013-11-01,5370.0,5515.0,5370.0,5443.0,772660,VND
2013-11-04,5370.0,5443.0,5298.0,5370.0,1431340,VND
2013-11-05,5443.0,5588.0,5443.0,5588.0,3555830,VND
2013-11-06,5515.0,5588.0,5515.0,5515.0,1079130,VND
2013-11-07,5515.0,5660.0,5443.0,5515.0,2335060,VND
2013-11-08,5515.0,5588.0,5443.0,5515.0,1647990,VND
2013-11-11,5588.0,5878.0,5588.0,5878.0,5216230,VND
2013-11-12,5878.0,5878.0,5660.0,5733.0,3017450,VND
2013-11-13,5660.0,5733.0,5588.0,5660.0,1062090,VND
2013-11-14,5660.0,5733.0,5588.0,5733.0,1503040,VND
2013-11-15,5733.0,5806.0,5660.0,5806.0,1448200,VND
2013-11-18,5806.0,5951.0,5806.0,5878.0,3850660,VND
2013-11-19,5878.0,5951.0,5806.0,5806.0,1976670,VND
2013-11-20,5806.0,5951.0,5806.0,5878.0,1933020,VND
2013-11-21,5951.0,6096.0,5806.0,5806.0,5197180,VND
2013-11-22,5806.0,5951.0,5806.0,5878.0,2072280,VND
2013-11-25,5951.0,5951.0,5806.0,5806.0,1336800,VND
2013-11-26,5806.0,5878.0,5733.0,5806.0,1312340,VND
2013-11-27,5878.0,5951.0,5806.0,5806.0,1209430,VND
2013-11-28,5878.0,5878.0,5733.0,5806.0,998460,VND
2013-11-29,5806.0,5878.0,5660.0,5733.0,1668140,VND
2013-12-02,5733.0,5733.0,5660.0,5660.0,857870,VND
2013-12-03,5733.0,5878.0,5660.0,5806.0,2592180,VND
2013-12-04,5806.0,5951.0,5806.0,5806.0,2202140,VND
2013-12-05,5878.0,6168.0,5878.0,6168.0,8374000,VND
2013-12-06,6168.0,6168.0,6023.0,6096.0,1738110,VND
2013-12-09,6096.0,6096.0,5878.0,5951.0,1979110,VND
2013-12-10,5951.0,6096.0,5878.0,5951.0,2762380,VND
2013-12-11,6023.0,6168.0,5951.0,5951.0,4359160,VND
2013-12-12,6023.0,6096.0,5878.0,6023.0,1574380,VND
2013-12-13,6023.0,6096.0,5951.0,6096.0,1090080,VND
2013-12-16,6023.0,6096.0,5951.0,6023.0,1190770,VND
2013-12-17,6023.0,6096.0,6023.0,6096.0,1240520,VND
2013-12-18,6096.0,6096.0,6023.0,6023.0,847030,VND
2013-12-19,6096.0,6241.0,6023.0,6168.0,4286250,VND
2013-12-20,6168.0,6313.0,6096.0,6241.0,3757520,VND
2013-12-23,6313.0,6459.0,6313.0,6386.0,2150660,VND
2013-12-24,6386.0,6386.0,6241.0,6241.0,2107950,VND
2013-12-25,6241.0,6313.0,6168.0,6241.0,2450640,VND
2013-12-26,6241.0,6386.0,6241.0,6313.0,1186510,VND
2013-12-27,6313.0,6386.0,6096.0,6168.0,2323060,VND
2013-12-30,6168.0,6168.0,5951.0,5951.0,2056170,VND
2013-12-31,6023.0,6168.0,5951.0,6096.0,1473950,VND
2014-01-02,6168.0,6241.0,6023.0,6096.0,1579060,VND
2014-01-03,6096.0,6168.0,6023.0,6096.0,759140,VND
2014-01-06,6096.0,6241.0,6096.0,6168.0,790670,VND
2014-01-07,6241.0,6241.0,6096.0,6168.0,1119180,VND
2014-01-08,6096.0,6241.0,6096.0,6241.0,2317740,VND
2014-01-09,6313.0,6313.0,6168.0,6241.0,1159010,VND
2014-01-10,6313.0,6459.0,6241.0,6313.0,2957700,VND
2014-01-13,6241.0,6386.0,6241.0,6313.0,2382260,VND
2014-01-14,6386.0,6676.0,6386.0,6531.0,8611740,VND
2014-01-15,6531.0,6749.0,6459.0,6604.0,3966450,VND
2014-01-16,6676.0,6749.0,6531.0,6604.0,3932730,VND
2014-01-17,6604.0,6676.0,6459.0,6459.0,4268600,VND
2014-01-20,6459.0,6531.0,6313.0,6313.0,2124100,VND
2014-01-21,6386.0,6531.0,6313.0,6531.0,1464240,VND
2014-01-22,6604.0,6821.0,6531.0,6676.0,5896920,VND
2014-01-23,6676.0,6749.0,6604.0,6749.0,2050240,VND
2014-01-24,6676.0,6821.0,6604.0,6821.0,1865360,VND
2014-01-27,6821.0,6894.0,6749.0,6894.0,2201400,VND
2014-02-06,6894.0,7257.0,6821.0,7184.0,4196410,VND
2014-02-07,7184.0,7475.0,7112.0,7184.0,3987480,VND
2014-02-10,7184.0,7547.0,7112.0,7547.0,4509810,VND
2014-02-11,7620.0,7765.0,7257.0,7257.0,5628990,VND
2014-02-12,7402.0,7620.0,7329.0,7620.0,6386180,VND
2014-02-13,7620.0,7837.0,7547.0,7620.0,4378250,VND
2014-02-14,7547.0,7620.0,7402.0,7620.0,4672780,VND
2014-02-17,7547.0,7692.0,7402.0,7620.0,3283110,VND
2014-02-18,7620.0,7910.0,7547.0,7910.0,5662740,VND
2014-02-19,7983.0,7983.0,7692.0,7837.0,5480320,VND
2014-02-20,7837.0,8273.0,7547.0,7765.0,14082570,VND
2014-02-21,7837.0,8200.0,7620.0,8128.0,8634890,VND
2014-02-24,8128.0,8491.0,8128.0,8491.0,6879970,VND
2014-02-25,8418.0,8636.0,8273.0,8491.0,7347260,VND
2014-02-26,8563.0,8563.0,8200.0,8563.0,8559520,VND
2014-02-27,8563.0,8926.0,8491.0,8563.0,8802930,VND
