2013-07-22,35000.0,36000.0,35000.0,36000.0,1300,VND
2013-07-23,36500.0,37500.0,36000.0,37500.0,15100,VND
2013-07-25,37100.0,37400.0,37100.0,37400.0,1000,VND
2013-07-30,37300.0,37300.0,37300.0,37300.0,1000,VND
2013-07-31,37200.0,37200.0,36100.0,37200.0,590,VND
2013-08-01,34800.0,37400.0,34800.0,37000.0,6010,VND
2013-08-02,36100.0,36500.0,36000.0,36200.0,12000,VND
2013-08-05,36200.0,37000.0,33700.0,37000.0,27020,VND
2013-08-06,37800.0,37800.0,37800.0,37800.0,10,VND
2013-08-07,36500.0,38000.0,36300.0,38000.0,164680,VND
2013-08-08,37500.0,37800.0,37000.0,37800.0,3130,VND
2013-08-09,37000.0,37400.0,37000.0,37400.0,27430,VND
2013-08-12,36000.0,37900.0,35600.0,37900.0,5100,VND
2013-08-13,36000.0,37000.0,35800.0,35800.0,5250,VND
2013-08-14,35300.0,37500.0,33400.0,35000.0,25040,VND
2013-08-16,36900.0,37000.0,36900.0,37000.0,800,VND
2013-08-19,36000.0,37500.0,36000.0,36200.0,2740,VND
2013-08-20,37000.0,37000.0,36200.0,36200.0,3600,VND
2013-08-21,36500.0,36500.0,36300.0,36300.0,170,VND
2013-08-22,36300.0,36400.0,36300.0,36400.0,2400,VND
2013-08-23,36400.0,36600.0,36400.0,36500.0,1290,VND
2013-08-26,36100.0,36100.0,35900.0,36100.0,5120,VND
2013-08-27,36500.0,36900.0,36500.0,36700.0,17800,VND
2013-08-28,36200.0,36200.0,36000.0,36200.0,6390,VND
2013-08-29,36000.0,36000.0,35000.0,35000.0,1010,VND
2013-08-30,35000.0,35000.0,35000.0,35000.0,1000,VND
2013-09-03,33000.0,37000.0,33000.0,37000.0,210,VND
2013-09-04,35000.0,37000.0,34500.0,37000.0,6070,VND
2013-09-05,34700.0,34700.0,34700.0,34700.0,10,VND
2013-09-06,35000.0,36500.0,32900.0,35000.0,266520,VND
2013-09-09,35100.0,35100.0,34000.0,34000.0,240,VND
2013-09-10,36300.0,36300.0,36300.0,36300.0,10,VND
2013-09-11,37200.0,37300.0,37200.0,37300.0,53010,VND
2013-09-16,35900.0,36000.0,35800.0,35800.0,46720,VND
2013-09-23,36300.0,38300.0,35500.0,35500.0,5010,VND
2013-09-25,35600.0,36000.0,35500.0,36000.0,83010,VND
2013-09-26,37500.0,37500.0,37500.0,37500.0,10,VND
2013-09-27,37500.0,37500.0,37000.0,37000.0,5950,VND
2013-09-30,37000.0,37500.0,37000.0,37500.0,23780,VND
2013-10-01,37500.0,37500.0,37000.0,37500.0,14680,VND
2013-10-02,37500.0,38500.0,37500.0,38000.0,46690,VND
2013-10-03,38100.0,40500.0,38000.0,40300.0,146900,VND
2013-10-04,41000.0,41200.0,40900.0,41200.0,25420,VND
2013-10-07,41400.0,43000.0,41400.0,43000.0,57590,VND
2013-10-08,43000.0,43000.0,41000.0,42300.0,151430,VND
2013-10-09,42500.0,42500.0,41200.0,42000.0,34900,VND
2013-10-10,41500.0,43000.0,41500.0,42500.0,42120,VND
2013-10-11,42500.0,42900.0,42200.0,42300.0,62330,VND
2013-10-14,42200.0,42400.0,41600.0,42400.0,2190,VND
2013-10-15,42000.0,42500.0,42000.0,42300.0,6000,VND
2013-10-16,42500.0,45200.0,42500.0,45100.0,75080,VND
2013-10-17,45000.0,45500.0,44700.0,44700.0,9810,VND
2013-10-18,43200.0,45000.0,43200.0,45000.0,33500,VND
2013-10-21,45000.0,45000.0,43800.0,43800.0,9180,VND
2013-10-22,44000.0,44400.0,43500.0,44400.0,19620,VND
2013-10-23,43700.0,43900.0,42500.0,43000.0,34450,VND
2013-10-24,43800.0,43800.0,43800.0,43800.0,100,VND
2013-10-25,42000.0,43000.0,42000.0,42900.0,21150,VND
2013-10-28,42500.0,42500.0,42000.0,42000.0,9430,VND
2013-10-29,42500.0,42700.0,42500.0,42700.0,1900,VND
2013-10-30,42800.0,42800.0,42600.0,42700.0,2100,VND
2013-10-31,42700.0,42700.0,42700.0,42700.0,510,VND
2013-11-01,44700.0,44700.0,42500.0,42500.0,1090,VND
2013-11-04,42500.0,43000.0,42500.0,43000.0,5030,VND
2013-11-05,43000.0,44100.0,43000.0,44100.0,33630,VND
2013-11-06,45000.0,45000.0,44000.0,44000.0,23020,VND
2013-11-07,43500.0,44000.0,43500.0,44000.0,15020,VND
2013-11-08,44000.0,44000.0,44000.0,44000.0,15050,VND
2013-11-11,44000.0,45400.0,44000.0,45400.0,61260,VND
2013-11-12,44900.0,45000.0,44500.0,45000.0,13120,VND
2013-11-13,44000.0,45000.0,44000.0,45000.0,4200,VND
2013-11-14,44400.0,45500.0,44400.0,45100.0,51890,VND
2013-11-15,44500.0,45500.0,44500.0,45500.0,18700,VND
2013-11-18,45500.0,46000.0,45500.0,46000.0,17910,VND
2013-11-19,46000.0,46500.0,45500.0,46400.0,31810,VND
2013-11-20,46000.0,46400.0,46000.0,46400.0,23200,VND
2013-11-21,46400.0,46400.0,45000.0,46400.0,4510,VND
2013-11-22,45500.0,46100.0,45000.0,45900.0,4210,VND
2013-11-25,45500.0,45500.0,44200.0,45300.0,9670,VND
2013-11-26,44600.0,45400.0,44300.0,45400.0,1290,VND
2013-11-27,45200.0,45200.0,44600.0,44700.0,31570,VND
2013-11-28,44700.0,45000.0,44700.0,45000.0,9770,VND
2013-11-29,45000.0,45300.0,44800.0,45300.0,35390,VND
2013-12-02,45300.0,45300.0,45200.0,45200.0,1910,VND
2013-12-03,44500.0,45200.0,44000.0,45200.0,7510,VND
2013-12-04,46000.0,46000.0,45500.0,45900.0,64200,VND
2013-12-05,46500.0,46500.0,46500.0,46500.0,10,VND
2013-12-06,45000.0,46500.0,44100.0,46500.0,2040,VND
2013-12-09,45100.0,46500.0,45100.0,46300.0,7020,VND
2013-12-10,46500.0,46500.0,45500.0,45500.0,1700,VND
2013-12-11,45000.0,45000.0,45000.0,45000.0,1000,VND
2013-12-12,45900.0,45900.0,45400.0,45500.0,7290,VND
2013-12-13,45900.0,46000.0,45800.0,45900.0,43150,VND
2013-12-16,46000.0,46000.0,45700.0,45700.0,12560,VND
2013-12-17,45900.0,47000.0,45900.0,46900.0,104380,VND
2013-12-18,46800.0,47900.0,46600.0,47900.0,91470,VND
2013-12-19,49400.0,49400.0,47200.0,48400.0,80940,VND
2013-12-20,48000.0,48000.0,47700.0,48000.0,25410,VND
2013-12-23,48000.0,48400.0,47900.0,48300.0,20010,VND
2013-12-24,48500.0,48500.0,47500.0,48200.0,27000,VND
2013-12-25,48300.0,48300.0,48300.0,48300.0,30,VND
2013-12-26,48300.0,49900.0,48000.0,49400.0,70390,VND
2013-12-27,49500.0,51000.0,49400.0,49900.0,46260,VND
2013-12-30,50000.0,50000.0,48800.0,49900.0,42520,VND
2013-12-31,49500.0,50500.0,49000.0,50500.0,25640,VND
2014-01-02,50000.0,52500.0,49100.0,51000.0,83210,VND
2014-01-03,51000.0,54500.0,50000.0,54500.0,65730,VND
2014-01-06,53000.0,57000.0,53000.0,56000.0,98170,VND
2014-01-07,55500.0,56000.0,54000.0,55500.0,6040,VND
2014-01-08,55500.0,56000.0,53000.0,55500.0,39200,VND
2014-01-09,56000.0,56000.0,55000.0,55500.0,47540,VND
2014-01-10,55500.0,56000.0,55000.0,55500.0,64410,VND
2014-01-13,54500.0,57000.0,54500.0,57000.0,51860,VND
2014-01-14,56000.0,59000.0,56000.0,59000.0,49250,VND
2014-01-15,60000.0,61000.0,59000.0,59000.0,31770,VND
2014-01-16,59500.0,62000.0,59500.0,62000.0,80900,VND
2014-01-17,63000.0,63000.0,62000.0,62500.0,29470,VND
2014-01-20,62000.0,63000.0,59000.0,62500.0,104040,VND
2014-01-21,62500.0,62500.0,61500.0,62500.0,24910,VND
2014-01-22,61000.0,61000.0,60500.0,60500.0,23270,VND
2014-01-23,60000.0,62500.0,60000.0,62500.0,45960,VND
2014-01-24,66000.0,66000.0,63000.0,63000.0,148760,VND
2014-01-27,61500.0,67000.0,61500.0,66000.0,45860,VND
2014-02-06,68500.0,70000.0,68000.0,69500.0,33450,VND
2014-02-07,69500.0,72500.0,66500.0,69500.0,47060,VND
2014-02-10,69500.0,70000.0,69500.0,69500.0,28350,VND
2014-02-11,68500.0,68500.0,66500.0,66500.0,27020,VND
2014-02-12,66000.0,68000.0,66000.0,68000.0,41990,VND
2014-02-13,66500.0,67500.0,64000.0,64000.0,17910,VND
2014-02-14,66000.0,67000.0,66000.0,66500.0,43310,VND
2014-02-17,67000.0,67000.0,65000.0,65000.0,24090,VND
2014-02-18,66000.0,66000.0,64500.0,65000.0,59740,VND
2014-02-19,64500.0,65000.0,64000.0,64000.0,4980,VND
2014-02-20,65000.0,65500.0,63000.0,64000.0,53280,VND
2014-02-21,64000.0,64000.0,64000.0,64000.0,300,VND
2014-02-24,64000.0,65000.0,62000.0,64000.0,21940,VND
2014-02-25,64000.0,64000.0,62000.0,63000.0,10420,VND
