2010-04-22,47311.0,47311.0,44383.0,44383.0,36143,VND
2010-04-26,43458.0,43458.0,43381.0,43381.0,7482,VND
2010-04-27,40530.0,40530.0,40453.0,40453.0,8325,VND
2010-04-28,37756.0,43304.0,37756.0,41224.0,109062,VND
2010-04-29,40838.0,41070.0,40838.0,41070.0,18124,VND
2010-05-04,43920.0,43920.0,43920.0,43920.0,9378,VND
2010-05-05,46926.0,46926.0,46926.0,46926.0,23498,VND
2010-05-06,50162.0,50162.0,49391.0,50162.0,100737,VND
2010-05-07,47003.0,50470.0,46694.0,47080.0,43625,VND
2010-05-10,47311.0,47311.0,44845.0,46232.0,34563,VND
2010-05-11,45847.0,48390.0,44152.0,46078.0,19283,VND
2010-05-12,47773.0,47773.0,43227.0,43227.0,70495,VND
2010-05-13,45462.0,45462.0,40376.0,40838.0,47629,VND
2010-05-14,39297.0,43612.0,38604.0,43612.0,8535,VND
2010-05-17,42379.0,43920.0,39760.0,41609.0,3793,VND
2010-05-18,42765.0,42765.0,40068.0,40068.0,14120,VND
2010-05-19,43073.0,43150.0,37987.0,37987.0,15595,VND
2010-05-20,37217.0,42379.0,37217.0,41224.0,37513,VND
2010-05-21,39297.0,39297.0,36215.0,36215.0,1791,VND
2010-05-24,35445.0,35445.0,34828.0,35059.0,30031,VND
2010-05-25,37294.0,37294.0,32748.0,33904.0,21602,VND
2010-05-26,39220.0,39220.0,36138.0,38373.0,28029,VND
2010-05-27,40838.0,41224.0,36986.0,38989.0,28978,VND
2010-05-28,40838.0,42225.0,39528.0,42225.0,34879,VND
2010-05-31,41994.0,41994.0,39760.0,40607.0,8851,VND
2010-06-01,38450.0,40222.0,38450.0,40222.0,12223,VND
2010-06-02,39451.0,41532.0,38527.0,39605.0,9484,VND
2010-06-03,40453.0,42302.0,40068.0,41609.0,39937,VND
2010-06-04,40068.0,43766.0,40068.0,43766.0,18756,VND
2010-06-07,45385.0,45462.0,40453.0,42688.0,17492,VND
2010-06-08,41994.0,42302.0,40453.0,42302.0,7482,VND
2010-06-09,40915.0,43920.0,40915.0,41994.0,37934,VND
2010-06-10,45307.0,45307.0,43150.0,44614.0,13593,VND
2010-06-11,44306.0,45462.0,44152.0,44229.0,40463,VND
2010-06-14,46155.0,46155.0,44229.0,44691.0,5901,VND
2010-06-15,44845.0,45924.0,42379.0,44691.0,22655,VND
2010-06-16,44691.0,46926.0,44691.0,46926.0,26343,VND
2010-06-17,49854.0,49854.0,47773.0,49854.0,50895,VND
2010-06-18,51549.0,52396.0,48929.0,51626.0,32139,VND
2010-06-21,52319.0,52319.0,49314.0,49314.0,16649,VND
2010-06-22,51934.0,51934.0,46771.0,50470.0,10010,VND
2010-06-23,49237.0,49237.0,46232.0,48158.0,6744,VND
2010-06-24,48390.0,48390.0,44922.0,47850.0,4004,VND
2010-06-25,45462.0,48544.0,44075.0,45385.0,4847,VND
2010-06-28,47773.0,47773.0,47773.0,47773.0,2107,VND
2010-06-29,51086.0,51086.0,44691.0,47773.0,2424,VND
2010-06-30,50085.0,51086.0,44537.0,47696.0,15174,VND
2010-07-01,43689.0,46617.0,43689.0,46540.0,1054,VND
2010-07-02,46926.0,46926.0,44306.0,44306.0,6322,VND
2010-07-05,48544.0,48544.0,43920.0,43920.0,5479,VND
2010-07-06,45076.0,45076.0,45076.0,45076.0,105,VND
2010-07-07,45385.0,45385.0,45385.0,45385.0,10432,VND
2010-07-08,46078.0,46078.0,46078.0,46078.0,14542,VND
2010-07-09,42919.0,42919.0,42919.0,42919.0,19599,VND
2010-07-12,44614.0,44614.0,44614.0,44614.0,13382,VND
2010-07-13,46926.0,46926.0,44691.0,44691.0,12434,VND
2010-07-14,45770.0,45770.0,45770.0,45770.0,5269,VND
2010-07-15,42611.0,42611.0,42611.0,42611.0,6639,VND
2010-07-16,40530.0,43766.0,40530.0,43766.0,9484,VND
2010-07-19,40453.0,41224.0,40453.0,41224.0,316,VND
2010-07-20,43458.0,43458.0,43458.0,43458.0,4426,VND
2010-07-21,40838.0,40838.0,40838.0,40838.0,1054,VND
2010-07-22,40992.0,40992.0,40992.0,40992.0,316,VND
2010-07-23,43150.0,43766.0,41609.0,41609.0,2740,VND
2010-07-26,44614.0,44614.0,44614.0,44614.0,2107,VND
2010-07-28,45385.0,45385.0,45385.0,45385.0,4215,VND
2010-07-30,42225.0,42225.0,42225.0,42225.0,3161,VND
2010-08-02,43150.0,43150.0,43073.0,43073.0,3161,VND
2010-08-03,42379.0,44229.0,41609.0,41609.0,17176,VND
2010-08-04,43843.0,43843.0,42148.0,42148.0,5058,VND
2010-08-05,40068.0,42688.0,39528.0,39528.0,7482,VND
2010-08-06,42302.0,42302.0,42302.0,42302.0,2634,VND
2010-08-09,39374.0,39374.0,39374.0,39374.0,2740,VND
2010-08-10,41994.0,41994.0,41994.0,41994.0,4215,VND
2010-08-11,41994.0,43920.0,40068.0,40068.0,1475,VND
2010-08-12,41532.0,41532.0,41532.0,41532.0,2634,VND
2010-08-13,38681.0,38681.0,38681.0,38681.0,738,VND
2010-08-16,41224.0,41224.0,38527.0,38527.0,4847,VND
2010-08-17,37063.0,37063.0,37063.0,37063.0,105,VND
2010-08-18,39528.0,39528.0,36215.0,36215.0,5269,VND
2010-08-19,36523.0,36523.0,36523.0,36523.0,1897,VND
2010-08-20,39066.0,39066.0,33981.0,36215.0,6533,VND
2010-08-23,37910.0,37910.0,33133.0,36061.0,1686,VND
2010-08-24,37371.0,37371.0,32825.0,32825.0,7798,VND
2010-08-25,36215.0,36909.0,36215.0,36909.0,2107,VND
2010-08-26,37756.0,38450.0,37756.0,38450.0,2318,VND
2010-08-30,37756.0,39220.0,37756.0,37756.0,2424,VND
2010-08-31,38835.0,40838.0,38835.0,38835.0,1686,VND
2010-09-01,41532.0,41532.0,39760.0,39760.0,6955,VND
2010-09-06,43073.0,43073.0,41301.0,41301.0,1264,VND
2010-09-07,39837.0,39837.0,39837.0,39837.0,105,VND
2010-09-08,42534.0,42534.0,37063.0,37063.0,1897,VND
2010-09-09,39991.0,39991.0,37294.0,37294.0,12013,VND
2010-09-10,36215.0,36215.0,35753.0,35753.0,10221,VND
2010-09-13,35059.0,35059.0,33364.0,33364.0,211,VND
2010-09-14,36600.0,36600.0,31823.0,34135.0,11170,VND
2010-09-15,34674.0,34674.0,32362.0,34212.0,5690,VND
2010-09-16,35368.0,35368.0,35368.0,35368.0,1054,VND
2010-09-17,36138.0,36138.0,35445.0,35445.0,1159,VND
2010-09-20,37602.0,37602.0,33595.0,34674.0,15279,VND
2010-09-21,34135.0,34597.0,32054.0,32054.0,18230,VND
2010-09-22,34674.0,34674.0,32594.0,33749.0,11380,VND
2010-09-23,35830.0,35830.0,31592.0,33826.0,8114,VND
2010-09-24,34905.0,34905.0,31977.0,31977.0,1264,VND
2010-09-27,35368.0,35368.0,32054.0,32594.0,24341,VND
2010-09-28,34674.0,34674.0,30898.0,32979.0,3161,VND
2010-09-29,33056.0,33056.0,30744.0,30744.0,12013,VND
2010-09-30,32285.0,32285.0,29743.0,29974.0,22234,VND
2010-10-01,30128.0,30128.0,27739.0,29974.0,22866,VND
2010-10-04,29049.0,29049.0,28433.0,28433.0,1370,VND
2010-10-06,30282.0,30282.0,29897.0,29897.0,3267,VND
2010-10-07,30051.0,31977.0,28202.0,29897.0,9062,VND
2010-10-08,30898.0,30898.0,28664.0,28664.0,3688,VND
2010-10-11,30590.0,30590.0,27662.0,28510.0,2845,VND
2010-10-12,27431.0,27431.0,27431.0,27431.0,211,VND
2010-10-13,25736.0,25736.0,25582.0,25582.0,9589,VND
2010-10-14,24657.0,25042.0,23887.0,25042.0,40147,VND
2010-10-15,24657.0,24657.0,22885.0,24041.0,19599,VND
2010-10-18,22114.0,23193.0,21575.0,23193.0,23077,VND
2010-10-19,23039.0,23039.0,22037.0,22885.0,1581,VND
2010-10-20,21575.0,23039.0,21190.0,22191.0,7271,VND
2010-10-21,21960.0,21960.0,20034.0,21498.0,60379,VND
2010-10-22,20188.0,20727.0,20188.0,20727.0,5269,VND
2010-10-25,20804.0,21575.0,20804.0,21575.0,3056,VND
2010-10-26,22114.0,22268.0,22114.0,22268.0,11064,VND
2010-10-27,22654.0,23424.0,21267.0,21267.0,3583,VND
2010-10-28,22346.0,22577.0,21883.0,22268.0,9694,VND
2010-10-29,22346.0,22962.0,22346.0,22577.0,7165,VND
2010-11-01,22731.0,23424.0,22346.0,22808.0,17597,VND
2010-11-02,23578.0,23578.0,21806.0,21960.0,8641,VND
2010-11-03,22808.0,22808.0,21421.0,21421.0,12539,VND
2010-11-04,22346.0,22500.0,21729.0,21729.0,9062,VND
2010-11-05,23116.0,23347.0,22037.0,22808.0,8851,VND
2010-11-08,22346.0,22346.0,21113.0,21113.0,11907,VND
2010-11-09,20804.0,20804.0,20496.0,20496.0,10537,VND
2010-11-10,21113.0,21113.0,19649.0,19649.0,17703,VND
2010-11-11,20727.0,20727.0,20727.0,20727.0,6428,VND
2010-11-12,19495.0,19495.0,19340.0,19340.0,1897,VND
2010-11-15,20419.0,20573.0,19263.0,19263.0,9062,VND
