2013-07-25,9537.0,9537.0,8518.0,8518.0,42822,VND
2013-07-26,8982.0,8982.0,8241.0,8889.0,37681,VND
2013-07-29,8982.0,8982.0,8333.0,8333.0,30834,VND
2013-07-30,8796.0,8889.0,8333.0,8889.0,76604,VND
2013-07-31,9444.0,9444.0,9167.0,9444.0,160758,VND
2013-08-01,9630.0,10093.0,9167.0,9907.0,53568,VND
2013-08-02,9537.0,9907.0,9444.0,9444.0,45176,VND
2013-08-05,9630.0,9630.0,9074.0,9074.0,62586,VND
2013-08-06,9074.0,9444.0,8796.0,9074.0,61139,VND
2013-08-07,8982.0,9167.0,8889.0,8889.0,79261,VND
2013-08-08,9167.0,9259.0,8889.0,9074.0,38686,VND
2013-08-09,9167.0,9259.0,8889.0,9074.0,16027,VND
2013-08-12,9074.0,9167.0,8889.0,9074.0,12020,VND
2013-08-13,9167.0,9167.0,8889.0,9074.0,14515,VND
2013-08-14,9074.0,9074.0,8704.0,8889.0,31936,VND
2013-08-15,8982.0,8982.0,8426.0,8889.0,117472,VND
2013-08-16,8889.0,8982.0,8518.0,8796.0,14083,VND
2013-08-19,8796.0,9167.0,8704.0,8982.0,22291,VND
2013-08-20,8889.0,8889.0,8611.0,8796.0,19537,VND
2013-08-21,8518.0,8889.0,8518.0,8889.0,57413,VND
2013-08-22,8889.0,8982.0,8796.0,8889.0,37552,VND
2013-08-23,9074.0,9259.0,8889.0,8982.0,61981,VND
2013-08-26,8796.0,8889.0,8611.0,8889.0,20120,VND
2013-08-27,8796.0,8796.0,8611.0,8796.0,11426,VND
2013-08-28,8796.0,8796.0,8241.0,8241.0,91465,VND
2013-08-29,7963.0,8241.0,7870.0,8241.0,58201,VND
2013-08-30,8241.0,8241.0,7870.0,8148.0,7117,VND
2013-09-03,8518.0,8518.0,7870.0,7963.0,19116,VND
2013-09-04,7963.0,7963.0,7593.0,7870.0,6793,VND
2013-09-05,7870.0,8056.0,7870.0,7963.0,47066,VND
2013-09-06,7963.0,8056.0,7685.0,7963.0,9547,VND
2013-09-09,7963.0,7963.0,7500.0,7500.0,30488,VND
2013-09-10,7407.0,7870.0,7407.0,7593.0,9536,VND
2013-09-11,7685.0,7778.0,7593.0,7685.0,6124,VND
2013-09-12,7685.0,7685.0,7500.0,7500.0,7182,VND
2013-09-13,7593.0,7685.0,7407.0,7593.0,13522,VND
2013-09-16,7593.0,8056.0,7593.0,8056.0,50339,VND
2013-09-17,7870.0,8056.0,7778.0,8056.0,6307,VND
2013-09-18,7685.0,8056.0,7685.0,7870.0,7787,VND
2013-09-19,7870.0,7963.0,7870.0,7870.0,18781,VND
2013-09-20,7870.0,7870.0,7685.0,7870.0,10422,VND
2013-09-23,7870.0,7870.0,7778.0,7870.0,19008,VND
2013-09-24,8056.0,8056.0,7870.0,8056.0,19883,VND
2013-09-25,7778.0,8148.0,7778.0,8056.0,35165,VND
2013-09-26,8056.0,8148.0,7963.0,8148.0,43567,VND
2013-09-27,7963.0,8148.0,7870.0,7870.0,28674,VND
2013-09-30,7870.0,8148.0,7870.0,8148.0,60750,VND
2013-10-01,8426.0,8704.0,8426.0,8704.0,390506,VND
2013-10-02,9074.0,9259.0,8704.0,9167.0,296201,VND
2013-10-03,9167.0,9167.0,8611.0,8796.0,145930,VND
2013-10-04,8611.0,8982.0,8611.0,8796.0,106434,VND
2013-10-07,8889.0,9259.0,8611.0,9259.0,214045,VND
2013-10-08,9537.0,9537.0,9074.0,9352.0,193676,VND
2013-10-09,9259.0,9352.0,8982.0,8982.0,182174,VND
2013-10-10,9074.0,9074.0,8611.0,8611.0,124848,VND
2013-10-11,8611.0,8889.0,8518.0,8518.0,270713,VND
2013-10-14,8333.0,8611.0,8056.0,8241.0,318406,VND
2013-10-15,8056.0,8426.0,8056.0,8426.0,171040,VND
2013-10-16,8518.0,8518.0,8056.0,8241.0,125809,VND
2013-10-17,8056.0,8426.0,7963.0,8148.0,246380,VND
2013-10-18,8056.0,8148.0,7870.0,7963.0,126792,VND
2013-10-21,8056.0,8241.0,7963.0,8148.0,119696,VND
2013-10-22,8241.0,8241.0,8056.0,8148.0,91519,VND
2013-10-23,8241.0,8426.0,8056.0,8148.0,168793,VND
2013-10-24,8148.0,8241.0,8056.0,8148.0,57035,VND
2013-10-25,8148.0,8333.0,7963.0,8333.0,109490,VND
2013-10-28,8148.0,8241.0,7963.0,8056.0,43762,VND
2013-10-29,7870.0,8148.0,7870.0,7963.0,15109,VND
2013-10-30,7963.0,8056.0,7778.0,7870.0,80417,VND
2013-10-31,7870.0,7963.0,7778.0,7870.0,40122,VND
2013-11-01,7870.0,7870.0,7685.0,7685.0,160909,VND
2013-11-04,7778.0,8148.0,7593.0,7963.0,77188,VND
2013-11-05,7870.0,8148.0,7870.0,7963.0,54432,VND
2013-11-06,7963.0,8056.0,7778.0,8056.0,107536,VND
2013-11-07,7963.0,8056.0,7870.0,7963.0,56970,VND
2013-11-08,7963.0,7963.0,7778.0,7870.0,52628,VND
2013-11-11,7870.0,8148.0,7870.0,8148.0,68839,VND
2013-11-12,8148.0,8148.0,7778.0,8056.0,19386,VND
2013-11-13,8056.0,8056.0,7778.0,7963.0,36169,VND
2013-11-14,7778.0,7963.0,7593.0,7870.0,81378,VND
2013-11-15,7870.0,7870.0,7593.0,7685.0,63245,VND
2013-11-18,7778.0,7870.0,7593.0,7778.0,88592,VND
2013-11-19,7778.0,7778.0,7685.0,7778.0,68170,VND
2013-11-20,7778.0,7778.0,7593.0,7685.0,24052,VND
2013-11-21,7778.0,8148.0,7778.0,8148.0,296330,VND
2013-11-22,8426.0,8704.0,8426.0,8704.0,493646,VND
2013-11-25,9074.0,9259.0,8889.0,8981.0,328018,VND
2013-11-26,8704.0,8981.0,8704.0,8981.0,250398,VND
2013-11-27,8889.0,8981.0,8704.0,8796.0,119610,VND
2013-11-28,8796.0,8981.0,8333.0,8611.0,174344,VND
2013-11-29,8333.0,8611.0,8241.0,8333.0,71356,VND
2013-12-02,8056.0,8519.0,8056.0,8333.0,56473,VND
2013-12-03,8519.0,8519.0,8333.0,8333.0,38470,VND
2013-12-04,8333.0,8333.0,8241.0,8333.0,60955,VND
2013-12-05,8241.0,8333.0,8056.0,8056.0,144115,VND
2013-12-06,8056.0,8333.0,7963.0,8148.0,65934,VND
2013-12-09,8148.0,8148.0,7870.0,8148.0,61765,VND
2013-12-10,8148.0,8241.0,7963.0,8148.0,48535,VND
2013-12-11,8148.0,8148.0,7870.0,8056.0,48665,VND
2013-12-12,7963.0,8056.0,7870.0,8056.0,11200,VND
2013-12-13,8056.0,8056.0,7870.0,7870.0,5886,VND
2013-12-16,7963.0,8056.0,7870.0,8056.0,42595,VND
2013-12-17,7963.0,8056.0,7870.0,7870.0,27616,VND
2013-12-18,7870.0,8056.0,7870.0,7963.0,31622,VND
2013-12-19,8056.0,8148.0,8056.0,8148.0,25304,VND
2013-12-20,8056.0,8241.0,7963.0,8241.0,51073,VND
2013-12-23,8056.0,8241.0,8056.0,8241.0,23576,VND
2013-12-24,8241.0,8241.0,7685.0,7870.0,53341,VND
2013-12-25,7870.0,8333.0,7870.0,8333.0,78635,VND
2013-12-26,8333.0,8333.0,7963.0,8148.0,13144,VND
2013-12-27,7963.0,8148.0,7963.0,8148.0,18263,VND
2013-12-30,8056.0,8056.0,7963.0,8056.0,19138,VND
2013-12-31,7963.0,8148.0,7870.0,8148.0,18198,VND
2014-01-02,7963.0,8148.0,7963.0,8148.0,5519,VND
2014-01-03,8241.0,8241.0,8148.0,8148.0,972,VND
2014-01-06,7963.0,8241.0,7963.0,8241.0,59443,VND
2014-01-07,8241.0,8241.0,7963.0,7963.0,17820,VND
