2010-05-20,22993.0,22993.0,22952.0,22952.0,8524,VND
2010-05-21,21372.0,21372.0,21372.0,21372.0,230,VND
2010-05-24,19917.0,19917.0,19917.0,19917.0,37321,VND
2010-05-25,18544.0,21289.0,18544.0,21289.0,121870,VND
2010-05-26,21289.0,21289.0,19917.0,21289.0,79020,VND
2010-05-27,22370.0,22370.0,22370.0,22370.0,3686,VND
2010-05-28,23908.0,23908.0,23908.0,23908.0,13823,VND
2010-05-31,25571.0,25571.0,24948.0,25571.0,220241,VND
2010-06-01,25571.0,27234.0,24948.0,25779.0,197664,VND
2010-06-02,25779.0,25987.0,24199.0,24199.0,97450,VND
2010-06-03,23659.0,26943.0,23617.0,26943.0,99523,VND
2010-06-04,26611.0,26860.0,25779.0,26860.0,82014,VND
2010-06-07,24948.0,28274.0,24948.0,26611.0,19812,VND
2010-06-08,26819.0,26819.0,26403.0,26403.0,31331,VND
2010-06-09,26569.0,26611.0,25779.0,25779.0,63354,VND
2010-06-10,26237.0,26278.0,24948.0,24948.0,82245,VND
2010-06-11,26611.0,26943.0,25280.0,25322.0,31562,VND
2010-06-14,26195.0,27567.0,24948.0,27567.0,227613,VND
2010-06-15,28357.0,28357.0,28357.0,28357.0,72569,VND
2010-06-16,30311.0,30311.0,30311.0,30311.0,80402,VND
2010-06-17,32432.0,32432.0,30769.0,30769.0,116801,VND
2010-06-18,32099.0,32099.0,29854.0,29854.0,116801,VND
2010-06-21,27858.0,29106.0,27858.0,28149.0,47227,VND
2010-06-22,28399.0,28399.0,26444.0,26736.0,72108,VND
2010-06-23,25114.0,27442.0,25114.0,26403.0,35478,VND
2010-06-24,28316.0,28316.0,26195.0,26444.0,29719,VND
2010-06-25,28274.0,29147.0,26819.0,28024.0,22807,VND
2010-06-28,28357.0,28648.0,26528.0,26528.0,30179,VND
2010-06-29,27442.0,28024.0,25821.0,26195.0,19582,VND
2010-06-30,25779.0,26736.0,25363.0,25363.0,36400,VND
2010-07-01,26153.0,26153.0,24532.0,24948.0,27645,VND
2010-07-02,25530.0,25613.0,24532.0,24532.0,26724,VND
2010-07-05,25571.0,25696.0,24116.0,24116.0,20043,VND
2010-07-06,25488.0,25488.0,23575.0,24740.0,20964,VND
2010-07-07,24864.0,24864.0,23700.0,23783.0,31101,VND
2010-07-08,24906.0,24906.0,23118.0,23118.0,15666,VND
2010-07-09,24449.0,24449.0,22869.0,23118.0,29949,VND
2010-07-12,23700.0,25363.0,23700.0,23700.0,26954,VND
2010-07-13,25156.0,25821.0,25156.0,25821.0,119105,VND
2010-07-14,27151.0,27151.0,26611.0,26611.0,18430,VND
2010-07-15,26320.0,26320.0,25156.0,25156.0,57825,VND
2010-07-16,25405.0,25405.0,24158.0,24199.0,23038,VND
2010-07-19,24324.0,24324.0,23451.0,23700.0,22116,VND
2010-07-20,24823.0,24823.0,23284.0,24282.0,29719,VND
2010-07-21,24407.0,24407.0,22869.0,22869.0,35939,VND
2010-07-22,23908.0,23908.0,22453.0,22453.0,35248,VND
2010-07-23,23284.0,23284.0,23077.0,23118.0,5529,VND
2010-07-26,22079.0,22120.0,22037.0,22037.0,3225,VND
2010-07-27,22079.0,22203.0,20582.0,22203.0,24650,VND
2010-07-28,21205.0,22702.0,20582.0,20665.0,8294,VND
2010-07-29,22411.0,22411.0,22245.0,22328.0,2995,VND
2010-07-30,20790.0,23867.0,20790.0,23867.0,58286,VND
2010-08-02,24407.0,24407.0,22910.0,22910.0,13362,VND
2010-08-03,23575.0,23575.0,22661.0,22869.0,25342,VND
2010-08-04,23409.0,23409.0,21829.0,22079.0,15666,VND
2010-08-05,22037.0,22079.0,22037.0,22079.0,14975,VND
2010-08-06,22453.0,22744.0,22453.0,22744.0,17278,VND
2010-08-09,23201.0,23201.0,23201.0,23201.0,11519,VND
2010-08-10,22619.0,22619.0,21580.0,21580.0,42850,VND
2010-08-11,22453.0,22453.0,20790.0,20873.0,41468,VND
2010-08-12,21621.0,21621.0,20291.0,20291.0,14283,VND
2010-08-13,19334.0,20000.0,19334.0,19376.0,15435,VND
2010-08-16,21081.0,21081.0,18378.0,21081.0,90769,VND
2010-08-17,21580.0,22203.0,21580.0,22079.0,55521,VND
2010-08-18,22661.0,22661.0,20790.0,21039.0,41238,VND
2010-08-19,21372.0,21372.0,20582.0,21289.0,27876,VND
2010-08-20,20956.0,21621.0,19584.0,20748.0,86622,VND
2010-08-23,21538.0,21580.0,21538.0,21580.0,11519,VND
2010-08-24,20083.0,21164.0,20083.0,20083.0,39164,VND
2010-08-25,19002.0,19002.0,19002.0,19002.0,32022,VND
2010-08-26,19334.0,19334.0,17796.0,19002.0,81554,VND
2010-08-27,19251.0,19251.0,17671.0,18960.0,55060,VND
2010-08-30,19750.0,20208.0,19750.0,20208.0,84779,VND
2010-08-31,21081.0,21081.0,20041.0,20083.0,20043,VND
2010-09-01,21164.0,21164.0,20790.0,20790.0,50453,VND
2010-09-06,21829.0,21829.0,20790.0,20790.0,110120,VND
2010-09-07,21580.0,21580.0,19917.0,21205.0,78559,VND
2010-09-08,21289.0,21289.0,19875.0,19875.0,83857,VND
2010-09-09,19334.0,20124.0,18794.0,18794.0,53678,VND
2010-09-10,18336.0,19127.0,18336.0,18711.0,59207,VND
2010-09-13,17505.0,17879.0,17422.0,17463.0,44463,VND
2010-09-14,17422.0,18628.0,16840.0,17048.0,49070,VND
2010-09-15,16465.0,17048.0,16008.0,16424.0,21655,VND
2010-09-16,16756.0,17921.0,16756.0,17921.0,121409,VND
2010-09-17,18669.0,18669.0,18669.0,18669.0,37091,VND
2010-09-20,19958.0,19958.0,19958.0,19958.0,49070,VND
2010-09-21,21330.0,21330.0,20374.0,21330.0,334278,VND
2010-09-22,21205.0,22453.0,21205.0,22245.0,106434,VND
2010-09-23,21829.0,22453.0,21621.0,21663.0,137996,VND
2010-09-24,22245.0,23409.0,20831.0,22536.0,162647,VND
2010-09-27,22453.0,23201.0,22411.0,22619.0,136614,VND
2010-09-28,23700.0,23908.0,22827.0,22869.0,145829,VND
2010-09-29,23284.0,23700.0,22661.0,22661.0,229917,VND
2010-09-30,22827.0,23284.0,22827.0,23077.0,265856,VND
2010-10-01,24644.0,24644.0,24644.0,24644.0,57530,VND
2010-10-04,26299.0,26299.0,25254.0,26211.0,87340,VND
2010-10-05,27431.0,27692.0,25428.0,26995.0,53900,VND
2010-10-06,27692.0,28998.0,27082.0,28998.0,79860,VND
2010-10-07,28737.0,28911.0,27866.0,27866.0,67100,VND
2010-10-08,28301.0,28301.0,26560.0,26560.0,94490,VND
2010-10-11,26995.0,28301.0,26995.0,27256.0,107690,VND
2010-10-12,27866.0,27866.0,27518.0,27518.0,94930,VND
2010-10-13,27866.0,29608.0,27605.0,29608.0,44330,VND
2010-10-14,29608.0,29956.0,29608.0,29956.0,89650,VND
2010-10-15,31349.0,32046.0,31349.0,31611.0,62810,VND
2010-10-18,32220.0,32917.0,31611.0,32220.0,68970,VND
2010-10-19,33352.0,34397.0,32220.0,33004.0,67430,VND
2010-10-20,34833.0,34833.0,31262.0,31523.0,76120,VND
2010-10-21,31349.0,33091.0,31349.0,32743.0,100870,VND
2010-10-22,32568.0,32656.0,31349.0,31349.0,73150,VND
2010-10-25,32220.0,32220.0,31349.0,31349.0,76120,VND
2010-10-26,32220.0,33439.0,31872.0,32133.0,95810,VND
2010-10-27,32481.0,32481.0,30304.0,30391.0,72050,VND
2010-10-28,30478.0,30478.0,28998.0,28998.0,94380,VND
2010-10-29,29259.0,30478.0,27866.0,28301.0,75460,VND
2010-11-01,29172.0,29172.0,26995.0,27169.0,85580,VND
2010-11-02,26560.0,27779.0,25863.0,26908.0,117920,VND
2010-11-03,27431.0,28389.0,25341.0,28127.0,94270,VND
2010-11-04,28476.0,29346.0,28301.0,28650.0,69190,VND
2010-11-05,30043.0,30653.0,29172.0,30478.0,86020,VND
2010-11-08,31349.0,31785.0,28737.0,30478.0,63030,VND
2010-11-09,32656.0,33004.0,28998.0,29172.0,93500,VND
2010-11-10,31175.0,31175.0,28214.0,28214.0,53130,VND
2010-11-11,30130.0,30130.0,28040.0,28040.0,94270,VND
2010-11-12,28737.0,28737.0,27169.0,27256.0,73590,VND
2010-11-15,26211.0,27605.0,25689.0,26124.0,155980,VND
2010-11-16,27431.0,27866.0,26386.0,27431.0,78430,VND
2010-11-17,28563.0,29172.0,27605.0,27866.0,106260,VND
2010-11-18,30304.0,30478.0,28998.0,29085.0,76670,VND
2010-11-19,30043.0,31262.0,28737.0,29434.0,144760,VND
2010-11-22,30043.0,30043.0,28301.0,28476.0,84150,VND
2010-11-23,30043.0,30304.0,29521.0,29608.0,111760,VND
2010-11-24,29782.0,30043.0,28563.0,29434.0,77330,VND
2010-11-25,28737.0,29782.0,28301.0,29434.0,114950,VND
2010-11-26,28824.0,29434.0,27431.0,28824.0,84920,VND
2010-11-29,27431.0,28737.0,26386.0,28737.0,112090,VND
2010-11-30,26560.0,29521.0,26299.0,29172.0,133980,VND
2010-12-01,28911.0,30043.0,28737.0,29608.0,75680,VND
2010-12-02,29172.0,30478.0,28389.0,30478.0,106590,VND
2010-12-03,30914.0,32133.0,30130.0,30478.0,102190,VND
2010-12-06,31349.0,33091.0,30043.0,30478.0,121220,VND
2010-12-07,31611.0,32656.0,29608.0,30043.0,113300,VND
2010-12-08,28127.0,31349.0,28040.0,30304.0,111980,VND
2010-12-09,28301.0,30130.0,26560.0,29956.0,162800,VND
2010-12-10,29434.0,30043.0,29434.0,29608.0,91520,VND
2010-12-13,29608.0,31611.0,29608.0,29869.0,88220,VND
2010-12-14,30478.0,30478.0,27953.0,30304.0,103070,VND
2010-12-15,29695.0,30304.0,28301.0,29782.0,106260,VND
2010-12-16,28040.0,31611.0,28040.0,30478.0,115830,VND
2010-12-17,31349.0,32220.0,30478.0,31349.0,109450,VND
2010-12-20,32743.0,33091.0,30914.0,31785.0,158070,VND
2010-12-21,32917.0,32917.0,30478.0,32046.0,110220,VND
2010-12-22,32220.0,32394.0,29782.0,31785.0,157850,VND
2010-12-23,31523.0,32046.0,29695.0,31785.0,110220,VND
2010-12-24,32220.0,32220.0,29695.0,31436.0,156090,VND
2010-12-27,32394.0,32394.0,29695.0,31262.0,108790,VND
2010-12-28,31262.0,31872.0,29521.0,30043.0,156970,VND
2010-12-29,31698.0,31698.0,28998.0,30653.0,108900,VND
2010-12-30,31175.0,31175.0,28998.0,30653.0,34760,VND
2010-12-31,30653.0,30740.0,28650.0,28650.0,55990,VND
2011-01-04,29869.0,29956.0,28301.0,28389.0,29040,VND
2011-01-05,29172.0,29172.0,27256.0,27431.0,81840,VND
2011-01-06,29346.0,29346.0,28301.0,28301.0,17380,VND
2011-01-07,29085.0,29085.0,27344.0,28214.0,96030,VND
2011-01-10,28563.0,28563.0,26386.0,26734.0,51480,VND
2011-01-11,27518.0,28214.0,26647.0,27692.0,55220,VND
2011-01-12,27866.0,28650.0,26995.0,27953.0,42900,VND
2011-01-13,28127.0,28127.0,26560.0,27518.0,45430,VND
2011-01-14,27866.0,27866.0,25776.0,27431.0,33660,VND
2011-01-17,27692.0,27692.0,27605.0,27605.0,33220,VND
2011-01-18,28040.0,28040.0,25776.0,26908.0,133100,VND
2011-01-19,26647.0,26734.0,24818.0,25254.0,84150,VND
2011-01-20,25428.0,26037.0,24296.0,25254.0,6930,VND
2011-01-21,25950.0,25950.0,24470.0,25341.0,14080,VND
2011-01-24,26473.0,26473.0,24122.0,24818.0,6710,VND
2011-01-25,26124.0,26124.0,23947.0,23947.0,8250,VND
2011-01-26,25254.0,25254.0,25079.0,25079.0,7040,VND
2011-01-27,25341.0,26560.0,24122.0,26037.0,13420,VND
2011-01-28,26473.0,26734.0,24818.0,25689.0,5720,VND
