2010-06-02,3231.3,3231.3,2820.6,2820.6,66772,VND
2010-06-03,2676.8,2704.2,2676.8,2676.8,44725,VND
2010-06-04,2498.8,2498.8,2492.0,2492.0,39685,VND
2010-06-07,2320.8,2464.6,2320.8,2464.6,79371,VND
2010-06-08,2464.6,2464.6,2396.1,2423.5,7559,VND
2010-06-09,2533.0,2533.0,2259.2,2430.3,35906,VND
2010-06-10,2396.1,2396.1,2259.2,2259.2,6299,VND
2010-06-11,2190.7,2190.7,2163.4,2163.4,30237,VND
2010-06-14,2053.8,2177.0,2026.4,2177.0,79371,VND
2010-06-15,2060.7,2122.3,2053.8,2122.3,62363,VND
2010-06-16,2225.0,2225.0,2225.0,2225.0,39685,VND
2010-06-17,2361.9,2375.6,2361.9,2375.6,34646,VND
2010-06-18,2211.3,2355.0,2211.3,2355.0,44095,VND
2010-06-21,2416.7,2416.7,2259.2,2293.4,61733,VND
2010-06-22,2259.2,2259.2,2108.6,2108.6,28347,VND
2010-06-23,2259.2,2259.2,2074.4,2088.0,66772,VND
2010-06-24,2088.0,2190.7,2053.8,2067.5,54174,VND
2010-06-25,2019.6,2026.4,2012.7,2019.6,9449,VND
2010-06-28,1992.2,2156.5,1985.4,2156.5,74961,VND
2010-06-29,2183.9,2259.2,2122.3,2259.2,414493,VND
2010-06-30,2327.7,2416.7,2225.0,2403.0,202207,VND
2010-07-01,2457.7,2464.6,2327.7,2348.2,108348,VND
2010-07-02,2355.0,2546.7,2341.4,2341.4,155592,VND
2010-07-05,2498.8,2574.1,2396.1,2464.6,68662,VND
2010-07-06,2464.6,2594.7,2375.6,2375.6,129135,VND
2010-07-07,2492.0,2492.0,2320.8,2320.8,73702,VND
2010-07-08,2375.6,2492.0,2231.8,2252.4,139214,VND
2010-07-09,2457.7,2457.7,2272.9,2286.6,124726,VND
2010-07-12,2444.0,2450.9,2266.0,2266.0,120316,VND
2010-07-13,2403.0,2403.0,2368.7,2375.6,146773,VND
2010-07-14,2423.5,2423.5,2375.6,2409.8,491974,VND
2010-07-15,2396.1,2396.1,2327.7,2375.6,45355,VND
2010-07-16,2375.6,2375.6,2293.4,2293.4,65513,VND
2010-07-19,2355.0,2355.0,2259.2,2272.9,71812,VND
2010-07-20,2348.2,2389.3,2183.9,2218.1,289137,VND
2010-07-21,2327.7,2389.3,2197.6,2197.6,201577,VND
2010-07-22,2272.9,2272.9,2259.2,2259.2,44095,VND
2010-07-23,2163.4,2190.7,2108.6,2190.7,120946,VND
2010-07-26,1992.2,2122.3,1992.2,2019.6,335752,VND
2010-07-27,2156.5,2156.5,2053.8,2053.8,116537,VND
2010-07-28,2156.5,2211.3,2019.6,2033.3,97639,VND
2010-07-29,2149.7,2225.0,2149.7,2163.4,80631,VND
2010-07-30,2190.7,2190.7,2067.5,2101.7,96379,VND
2010-08-02,2259.2,2259.2,2053.8,2053.8,112127,VND
2010-08-03,2218.1,2218.1,2053.8,2053.8,194018,VND
2010-08-04,2019.6,2019.6,1978.5,1978.5,63623,VND
2010-08-05,1862.1,2033.3,1862.1,2026.4,172600,VND
2010-08-06,1985.4,2047.0,1882.7,1985.4,45985,VND
2010-08-09,1889.5,1889.5,1889.5,1889.5,74332,VND
2010-08-10,1971.7,1971.7,1759.4,1759.4,223625,VND
2010-08-11,1827.9,1827.9,1691.0,1691.0,184569,VND
2010-08-12,1704.7,1711.5,1588.3,1629.4,174490,VND
2010-08-13,1526.7,1574.6,1519.8,1574.6,145513,VND
2010-08-16,1622.5,1622.5,1622.5,1622.5,68032,VND
2010-08-17,1711.5,1711.5,1629.4,1629.4,24567,VND
2010-08-18,1560.9,1574.6,1533.5,1574.6,40945,VND
2010-08-19,1471.9,1547.2,1471.9,1547.2,35906,VND
2010-08-20,1526.7,1574.6,1506.1,1574.6,68032,VND
2010-08-23,1540.4,1540.4,1540.4,1540.4,6299,VND
2010-08-24,1519.8,1519.8,1471.9,1492.4,69922,VND
2010-08-25,1396.6,1410.3,1389.7,1410.3,57323,VND
2010-08-26,1424.0,1424.0,1382.9,1396.6,93859,VND
