2009-09-10,5422.0,5422.0,5422.0,5422.0,717,VND
2009-09-23,4879.0,4879.0,4879.0,4879.0,143,VND
2009-10-15,5344.0,5344.0,5344.0,5344.0,7169,VND
2009-10-19,5861.0,5861.0,5861.0,5861.0,2868,VND
2009-10-20,6325.0,6429.0,6325.0,6429.0,5019,VND
2009-10-22,6996.0,6996.0,6996.0,6996.0,4732,VND
2009-10-26,6299.0,6299.0,6299.0,6299.0,1434,VND
2009-10-29,6919.0,6919.0,6919.0,6919.0,143,VND
2009-10-30,7487.0,7487.0,7487.0,7487.0,717,VND
2009-11-03,7694.0,7694.0,7229.0,7229.0,287,VND
2009-11-04,7616.0,7616.0,7616.0,7616.0,2151,VND
2009-11-09,7616.0,7616.0,7616.0,7616.0,2151,VND
2009-11-10,7229.0,7229.0,7229.0,7229.0,430,VND
2009-12-30,6797.0,6797.0,6797.0,6797.0,287,VND
2010-03-09,6204.0,6204.0,6204.0,6204.0,287,VND
2010-03-11,5583.0,5583.0,5583.0,5583.0,143,VND
2010-03-12,5044.0,5044.0,5044.0,5044.0,143,VND
2010-03-16,4558.0,4558.0,4558.0,4558.0,143,VND
2010-03-17,4127.0,4127.0,4127.0,4127.0,143,VND
2010-03-18,3722.0,4181.0,3722.0,4181.0,301,VND
2010-03-19,3587.0,3587.0,3587.0,3587.0,143,VND
2010-03-24,3911.0,3911.0,3911.0,3911.0,158,VND
2010-04-07,3641.0,3641.0,3641.0,3641.0,1434,VND
2010-04-08,3992.0,3992.0,3992.0,3992.0,143,VND
2010-04-12,3911.0,3911.0,3911.0,3911.0,717,VND
2010-04-15,3884.0,3884.0,3884.0,3884.0,287,VND
2010-04-20,3641.0,3776.0,3641.0,3776.0,2868,VND
2010-04-21,4073.0,4073.0,3641.0,3641.0,287,VND
2010-04-28,3830.0,3830.0,3830.0,3830.0,1434,VND
2010-05-04,3453.0,3453.0,3453.0,3453.0,72,VND
2010-05-06,3560.0,3776.0,3560.0,3776.0,1721,VND
2010-05-07,3938.0,3938.0,3641.0,3641.0,1448,VND
2010-05-10,3507.0,3992.0,3507.0,3992.0,8761,VND
2010-05-11,3641.0,3641.0,3641.0,3641.0,1434,VND
2010-05-13,3992.0,3992.0,3992.0,3992.0,143,VND
2010-05-20,3992.0,3992.0,3992.0,3992.0,717,VND
2010-05-21,3938.0,3938.0,3938.0,3938.0,287,VND
2010-05-25,3938.0,3938.0,3938.0,3938.0,215,VND
2010-05-27,3830.0,3830.0,3560.0,3560.0,860,VND
2010-05-31,3911.0,3911.0,3507.0,3641.0,2438,VND
2010-06-01,3803.0,3803.0,3803.0,3803.0,287,VND
2010-06-02,3426.0,3426.0,3426.0,3426.0,2868,VND
2010-06-03,3398.0,3763.0,3398.0,3763.0,2868,VND
2010-06-04,3931.0,3931.0,3594.0,3594.0,2007,VND
2010-06-07,3847.0,3847.0,3847.0,3847.0,143,VND
2010-06-08,3482.0,3482.0,3482.0,3482.0,12905,VND
2010-06-09,3819.0,3819.0,3819.0,3819.0,717,VND
2010-06-10,3454.0,3454.0,3454.0,3454.0,29,VND
2010-06-11,3117.0,3791.0,3117.0,3482.0,315,VND
2010-06-14,3369.0,3791.0,3369.0,3369.0,5735,VND
2010-06-15,3819.0,3819.0,3819.0,3819.0,143,VND
2010-06-16,4071.0,4071.0,3454.0,3454.0,1401,VND
2010-06-17,3454.0,3454.0,3454.0,3454.0,1004,VND
2010-06-18,3369.0,3369.0,3369.0,3369.0,287,VND
2010-06-21,3369.0,3369.0,3369.0,3369.0,4302,VND
