2013-07-19,14200.0,14400.0,14000.0,14200.0,1710420,VND
2013-07-22,14100.0,14100.0,13800.0,14000.0,1073100,VND
2013-07-23,13900.0,14200.0,13900.0,14100.0,534230,VND
2013-07-24,14000.0,14100.0,13700.0,13700.0,1472870,VND
2013-07-25,13700.0,13900.0,13500.0,13500.0,899380,VND
2013-07-26,13700.0,13800.0,13400.0,13800.0,513230,VND
2013-07-29,13500.0,13800.0,13300.0,13400.0,475540,VND
2013-07-30,13400.0,13800.0,13400.0,13600.0,376600,VND
2013-07-31,13600.0,13800.0,13500.0,13600.0,323750,VND
2013-08-01,13700.0,13900.0,13700.0,13700.0,575900,VND
2013-08-02,13800.0,13800.0,13600.0,13700.0,239420,VND
2013-08-05,13700.0,13700.0,13400.0,13400.0,202990,VND
2013-08-06,13400.0,13700.0,13400.0,13500.0,569050,VND
2013-08-07,13700.0,13800.0,13500.0,13700.0,326580,VND
2013-08-08,13800.0,13800.0,13600.0,13700.0,310560,VND
2013-08-09,13600.0,13800.0,13500.0,13700.0,364880,VND
2013-08-12,13700.0,13800.0,13500.0,13600.0,389060,VND
2013-08-13,13500.0,13700.0,13500.0,13600.0,459510,VND
2013-08-14,13600.0,13700.0,13500.0,13700.0,474650,VND
2013-08-15,13500.0,13700.0,13500.0,13700.0,838000,VND
2013-08-16,13600.0,14200.0,13600.0,13800.0,1121430,VND
2013-08-19,14000.0,14300.0,13900.0,14000.0,1095160,VND
2013-08-20,14100.0,14500.0,14000.0,14300.0,1410100,VND
2013-08-21,14300.0,14300.0,13900.0,14200.0,1037760,VND
2013-08-22,14300.0,14600.0,14000.0,14200.0,1908650,VND
2013-08-23,14200.0,14200.0,13600.0,14000.0,775110,VND
2013-08-26,14000.0,14000.0,13700.0,14000.0,588360,VND
2013-08-27,14000.0,14000.0,13700.0,13700.0,408000,VND
2013-08-28,13600.0,13600.0,13000.0,13200.0,1421940,VND
2013-08-29,13200.0,13400.0,12800.0,12800.0,588570,VND
2013-08-30,13000.0,13200.0,12800.0,13100.0,923970,VND
2013-09-03,13200.0,13300.0,13100.0,13300.0,464450,VND
2013-09-04,13100.0,13400.0,13100.0,13100.0,513700,VND
2013-09-05,13000.0,13400.0,13000.0,13200.0,340100,VND
2013-09-06,13300.0,13500.0,13100.0,13400.0,349080,VND
2013-09-09,13200.0,13200.0,13000.0,13100.0,533900,VND
2013-09-10,13200.0,13300.0,13000.0,13200.0,114600,VND
2013-09-11,13200.0,13400.0,13200.0,13300.0,256610,VND
2013-09-12,13300.0,13400.0,13300.0,13400.0,228280,VND
2013-09-13,13400.0,13400.0,13200.0,13400.0,179980,VND
2013-09-16,13400.0,13400.0,13000.0,13100.0,420170,VND
2013-09-17,13000.0,13300.0,13000.0,13100.0,376000,VND
2013-09-18,13200.0,13200.0,13000.0,13100.0,329510,VND
2013-09-19,13300.0,13300.0,13200.0,13300.0,214670,VND
2013-09-20,13300.0,13300.0,13100.0,13100.0,988790,VND
2013-09-23,13100.0,13300.0,13100.0,13300.0,172930,VND
2013-09-24,13200.0,13600.0,13200.0,13400.0,617060,VND
2013-09-25,13400.0,13800.0,13300.0,13500.0,636990,VND
2013-09-26,13500.0,13800.0,13500.0,13600.0,469260,VND
2013-09-27,13500.0,13700.0,13500.0,13600.0,474610,VND
2013-09-30,13600.0,13700.0,13500.0,13600.0,445500,VND
2013-10-01,13600.0,13900.0,13500.0,13600.0,1006920,VND
2013-10-02,13600.0,13800.0,13600.0,13700.0,815040,VND
2013-10-03,13600.0,13700.0,13500.0,13600.0,365910,VND
2013-10-04,13600.0,13600.0,13400.0,13600.0,501090,VND
2013-10-07,13500.0,13700.0,13500.0,13600.0,635800,VND
2013-10-08,13500.0,13600.0,13400.0,13600.0,425360,VND
2013-10-09,13500.0,13900.0,13500.0,13900.0,673960,VND
2013-10-10,14000.0,14100.0,13600.0,13600.0,901300,VND
2013-10-11,13700.0,13700.0,13500.0,13600.0,330260,VND
2013-10-14,13500.0,13600.0,13400.0,13500.0,254480,VND
2013-10-15,13500.0,13600.0,13400.0,13600.0,254710,VND
2013-10-16,13600.0,13600.0,13500.0,13500.0,343980,VND
2013-10-17,13600.0,13700.0,13500.0,13500.0,756630,VND
2013-10-18,13500.0,13700.0,13500.0,13700.0,467000,VND
2013-10-21,13800.0,13800.0,13600.0,13700.0,525580,VND
2013-10-22,13600.0,14200.0,13600.0,14100.0,2476330,VND
2013-10-23,14200.0,14300.0,14000.0,14200.0,1473900,VND
