2011-04-21,20169.0,20169.0,20093.0,20093.0,5700,VND
2011-04-22,19111.0,19111.0,19111.0,19111.0,5570,VND
2011-04-25,18205.0,19791.0,18205.0,18205.0,17230,VND
2011-04-26,18558.0,18558.0,17409.0,17409.0,12000,VND
2011-04-27,17409.0,17409.0,16614.0,16614.0,7380,VND
2011-04-28,15907.0,16614.0,15907.0,16614.0,2500,VND
2011-04-29,15819.0,16614.0,15819.0,15995.0,7200,VND
2011-05-04,16349.0,16791.0,16349.0,16791.0,6330,VND
2011-05-05,17144.0,17498.0,17144.0,17498.0,910,VND
2011-05-06,16967.0,18116.0,16879.0,18116.0,2570,VND
2011-05-09,17321.0,18558.0,17321.0,18558.0,100,VND
2011-05-10,19177.0,19177.0,17763.0,18558.0,7950,VND
2011-05-11,18558.0,18558.0,17940.0,17940.0,4690,VND
2011-05-13,17233.0,17233.0,17056.0,17056.0,4190,VND
2011-05-16,16349.0,16437.0,16260.0,16260.0,7600,VND
2011-05-17,16879.0,16879.0,16614.0,16614.0,250,VND
2011-05-18,16967.0,16967.0,16967.0,16967.0,10,VND
2011-05-19,17233.0,17233.0,17233.0,17233.0,140,VND
2011-05-20,16791.0,16791.0,16437.0,16437.0,5960,VND
2011-05-23,16791.0,16791.0,15642.0,15642.0,5620,VND
2011-05-24,15288.0,16349.0,15112.0,16349.0,510,VND
2011-05-25,16349.0,16349.0,15553.0,15553.0,6070,VND
2011-05-26,16084.0,16084.0,16084.0,16084.0,210,VND
2011-05-27,15907.0,15907.0,15907.0,15907.0,1300,VND
2011-05-31,15907.0,15907.0,15377.0,15377.0,8000,VND
2011-06-01,15907.0,15907.0,15023.0,15023.0,2240,VND
2011-06-02,15288.0,15465.0,15288.0,15465.0,15920,VND
2011-06-03,15465.0,15907.0,15465.0,15465.0,5480,VND
2011-06-06,15023.0,16172.0,15023.0,16172.0,20,VND
2011-06-07,16791.0,16791.0,16791.0,16791.0,10,VND
2011-06-08,15995.0,15995.0,15995.0,15995.0,3530,VND
2011-06-09,15200.0,15200.0,15200.0,15200.0,50,VND
2011-06-10,15907.0,15907.0,15907.0,15907.0,140,VND
2011-06-13,16349.0,16702.0,15112.0,15112.0,1210,VND
2011-06-14,15819.0,15819.0,15377.0,15377.0,3400,VND
2011-06-15,15907.0,15907.0,15907.0,15907.0,130,VND
2011-06-16,15465.0,15465.0,15465.0,15465.0,1030,VND
2011-06-17,16172.0,16172.0,15465.0,15465.0,2760,VND
2011-06-20,15465.0,15465.0,15465.0,15465.0,1010,VND
2011-06-21,15377.0,15465.0,15112.0,15465.0,12150,VND
2011-06-22,15112.0,15377.0,14847.0,15377.0,10010,VND
2011-06-23,15112.0,15377.0,14670.0,15377.0,20510,VND
2011-06-28,15200.0,15377.0,14670.0,15377.0,13200,VND
2011-06-29,15023.0,15023.0,15023.0,15023.0,30,VND
2011-06-30,15023.0,15730.0,14316.0,15023.0,26010,VND
2011-07-01,14847.0,14935.0,14581.0,14935.0,410,VND
2011-07-05,15023.0,15023.0,15023.0,15023.0,2000,VND
2011-07-06,15023.0,15023.0,14316.0,15023.0,20320,VND
2011-07-11,14493.0,14493.0,14493.0,14493.0,10,VND
2011-07-12,14140.0,15023.0,14140.0,15023.0,1010,VND
2011-07-13,14316.0,15553.0,14316.0,15553.0,9220,VND
2011-07-14,14847.0,14847.0,14847.0,14847.0,70,VND
2011-07-15,14228.0,14228.0,14228.0,14228.0,100,VND
2011-07-18,14581.0,14581.0,14228.0,14228.0,420,VND
2011-07-19,14140.0,14140.0,13698.0,13698.0,5980,VND
2011-07-20,13698.0,13698.0,13079.0,13079.0,2800,VND
2011-07-21,13698.0,13698.0,13256.0,13698.0,3720,VND
2011-07-22,13698.0,13698.0,13256.0,13256.0,2520,VND
2011-07-25,12637.0,12637.0,12637.0,12637.0,1200,VND
2011-07-26,13256.0,13256.0,13256.0,13256.0,50,VND
2011-07-27,12637.0,12637.0,12637.0,12637.0,10,VND
2011-07-28,12107.0,12549.0,12107.0,12549.0,5410,VND
2011-07-29,12372.0,13167.0,12372.0,13167.0,440,VND
2011-08-01,12637.0,12637.0,12637.0,12637.0,500,VND
2011-08-02,12991.0,12991.0,12195.0,12195.0,1880,VND
2011-08-03,12019.0,12549.0,12019.0,12372.0,2200,VND
2011-08-04,12372.0,12991.0,12372.0,12991.0,2500,VND
2011-08-05,12372.0,13521.0,12372.0,12814.0,6760,VND
2011-08-08,13344.0,13433.0,13256.0,13433.0,7540,VND
2011-08-09,13256.0,13433.0,12814.0,13344.0,3700,VND
2011-08-10,13698.0,13698.0,13698.0,13698.0,2050,VND
2011-08-11,13256.0,13698.0,13079.0,13698.0,10050,VND
2011-08-12,13167.0,13521.0,13079.0,13521.0,9880,VND
2011-08-15,13256.0,13521.0,12902.0,13521.0,3220,VND
2011-08-16,12902.0,13256.0,12902.0,13256.0,16950,VND
2011-08-17,12637.0,12637.0,12637.0,12637.0,5000,VND
2011-08-18,13167.0,13256.0,12637.0,13167.0,6290,VND
2011-08-19,12991.0,13167.0,12549.0,13167.0,12050,VND
2011-08-22,13256.0,13256.0,13167.0,13167.0,20,VND
2011-08-23,13167.0,13167.0,12726.0,12726.0,1250,VND
2011-08-25,12726.0,12726.0,12726.0,12726.0,1630,VND
2011-08-26,13079.0,13079.0,12726.0,12814.0,2160,VND
2011-08-29,12726.0,13344.0,12726.0,13256.0,4590,VND
2011-08-30,13609.0,13609.0,13609.0,13609.0,10,VND
2011-08-31,13433.0,13433.0,13167.0,13167.0,2160,VND
2011-09-01,13167.0,13344.0,13167.0,13344.0,3160,VND
2011-09-05,13344.0,13344.0,13344.0,13344.0,350,VND
