2010-04-06,14959.0,14959.0,13937.0,13937.0,68666,VND
2010-04-07,13937.0,14680.0,13937.0,14680.0,92021,VND
2010-04-08,14959.0,15238.0,14959.0,15238.0,113224,VND
2010-04-09,15145.0,15795.0,15145.0,15517.0,74155,VND
2010-04-12,15424.0,15517.0,14959.0,14959.0,26476,VND
2010-04-13,15424.0,15424.0,14587.0,14773.0,46387,VND
2010-04-14,14309.0,14866.0,14030.0,14402.0,20449,VND
2010-04-15,14402.0,14587.0,14216.0,14587.0,68558,VND
2010-04-16,14494.0,14866.0,14402.0,14680.0,163916,VND
2010-04-19,14866.0,14866.0,14494.0,14494.0,26476,VND
2010-04-20,14866.0,14866.0,14402.0,14402.0,49616,VND
2010-04-21,14866.0,14959.0,14680.0,14959.0,147342,VND
2010-04-22,15331.0,15795.0,15331.0,15795.0,155736,VND
2010-04-26,16724.0,16817.0,15981.0,16724.0,251847,VND
2010-04-27,16724.0,16910.0,16446.0,16817.0,82550,VND
2010-04-28,17189.0,17189.0,16260.0,16817.0,101600,VND
2010-04-29,17189.0,17746.0,16724.0,17746.0,180060,VND
2010-05-04,18490.0,18490.0,18490.0,18490.0,57580,VND
2010-05-05,19512.0,19698.0,18769.0,19698.0,350219,VND
2010-05-06,20906.0,20906.0,20906.0,20906.0,77599,VND
2010-05-07,22299.0,22299.0,21463.0,22299.0,390794,VND
2010-05-10,23786.0,23786.0,23321.0,23321.0,177692,VND
2010-05-11,23507.0,24622.0,22020.0,22020.0,206644,VND
2010-05-12,20998.0,20998.0,20906.0,20906.0,15175,VND
2010-05-13,19512.0,20906.0,19512.0,19512.0,306307,VND
2010-05-14,19512.0,20813.0,18211.0,20813.0,181997,VND
2010-05-17,21277.0,21277.0,18769.0,19326.0,176831,VND
2010-05-18,19140.0,19698.0,19140.0,19698.0,34656,VND
2010-05-19,19512.0,19512.0,18118.0,18118.0,154983,VND
2010-05-20,19419.0,19419.0,17003.0,19326.0,417701,VND
2010-05-21,18583.0,18583.0,17189.0,17189.0,54136,VND
2010-05-24,17654.0,17654.0,16167.0,17654.0,164669,VND
2010-05-25,16167.0,17468.0,16167.0,16631.0,65975,VND
2010-05-26,16631.0,17189.0,16260.0,16724.0,185334,VND
