2013-07-09,13700.0,13900.0,13600.0,13600.0,10110,VND
2013-07-10,13800.0,13900.0,13800.0,13900.0,7700,VND
2013-07-11,14500.0,14500.0,14500.0,14500.0,10,VND
2013-07-12,14400.0,14400.0,13800.0,13800.0,10900,VND
2013-07-15,13700.0,14000.0,13700.0,14000.0,6400,VND
2013-07-16,14500.0,14500.0,14500.0,14500.0,10,VND
2013-07-17,13800.0,13800.0,13800.0,13800.0,2450,VND
2013-07-18,13800.0,14000.0,13800.0,14000.0,1510,VND
2013-07-19,14500.0,14800.0,14300.0,14800.0,57240,VND
2013-07-22,15400.0,15400.0,14800.0,15000.0,42470,VND
2013-07-23,15000.0,15100.0,14900.0,15000.0,5350,VND
2013-07-24,15000.0,15000.0,14900.0,14900.0,600,VND
2013-07-25,14800.0,15100.0,14700.0,15100.0,17260,VND
2013-07-26,15000.0,15100.0,14700.0,15100.0,43660,VND
2013-07-29,15100.0,15100.0,14900.0,15100.0,21250,VND
2013-07-30,15000.0,15100.0,14900.0,15100.0,6190,VND
2013-07-31,14900.0,15000.0,14900.0,14900.0,4120,VND
2013-08-01,14700.0,15800.0,14700.0,15600.0,44870,VND
2013-08-02,15200.0,15200.0,15000.0,15100.0,7700,VND
2013-08-05,15100.0,15200.0,15000.0,15100.0,12330,VND
2013-08-06,15100.0,15100.0,14800.0,14800.0,5830,VND
2013-08-07,15100.0,15100.0,14800.0,14800.0,3210,VND
2013-08-08,14800.0,14900.0,14800.0,14900.0,3420,VND
2013-08-09,15000.0,15100.0,15000.0,15100.0,3060,VND
2013-08-12,15000.0,15100.0,15000.0,15100.0,10310,VND
2013-08-13,15200.0,15200.0,15100.0,15200.0,18980,VND
2013-08-14,15100.0,15200.0,14900.0,15200.0,5420,VND
2013-08-15,15200.0,15500.0,15000.0,15400.0,10100,VND
2013-08-16,14900.0,15300.0,14800.0,15300.0,12760,VND
2013-08-19,14900.0,15400.0,14800.0,15200.0,6270,VND
2013-08-20,15100.0,15800.0,15000.0,15800.0,67960,VND
2013-08-21,15800.0,15800.0,15200.0,15500.0,70,VND
