2016-08-29,73984.0,77545.0,73984.0,77545.0,7680,VND
2016-08-30,79127.0,81501.0,79127.0,80314.0,8400,VND
2016-08-31,79207.0,82293.0,79207.0,82293.0,840,VND
2016-09-05,83005.0,83005.0,79919.0,80710.0,1080,VND
2016-09-06,80710.0,80710.0,80394.0,80710.0,5040,VND
2016-09-07,80710.0,80710.0,80235.0,80710.0,4800,VND
2016-09-08,79127.0,81501.0,79127.0,81501.0,4776,VND
2016-09-09,79919.0,81501.0,79919.0,80710.0,4080,VND
2016-09-12,79127.0,80710.0,79127.0,80710.0,1080,VND
2016-09-13,79207.0,81501.0,79207.0,81501.0,2640,VND
2016-09-14,81501.0,82530.0,81501.0,82530.0,5040,VND
2016-09-15,81501.0,81501.0,80710.0,81501.0,7560,VND
2016-09-16,81580.0,82293.0,81501.0,81580.0,3840,VND
2016-09-19,81501.0,81501.0,81501.0,81501.0,1200,VND
2016-09-20,81580.0,81580.0,81501.0,81501.0,11400,VND
2016-09-21,83084.0,83084.0,81501.0,81580.0,3000,VND
2016-09-22,81501.0,81897.0,81501.0,81897.0,3372,VND
2016-09-23,81501.0,81580.0,81501.0,81580.0,21600,VND
2016-09-26,81501.0,81580.0,77624.0,77624.0,4920,VND
2016-09-27,75171.0,81580.0,75171.0,81501.0,15240,VND
2016-09-28,75962.0,81501.0,75962.0,81501.0,5520,VND
2016-09-29,76358.0,81264.0,76358.0,81264.0,240,VND
2016-09-30,79127.0,79127.0,79127.0,79127.0,12000,VND
2016-10-03,79127.0,79127.0,79127.0,79127.0,24000,VND
2016-10-04,79919.0,79919.0,79127.0,79919.0,12000,VND
2016-10-05,79127.0,79127.0,79127.0,79127.0,6000,VND
2016-10-06,79127.0,79127.0,79048.0,79127.0,1572,VND
2016-10-10,79127.0,87040.0,79127.0,87040.0,24000,VND
2016-10-11,79127.0,79127.0,79127.0,79127.0,240,VND
2016-10-12,79127.0,79127.0,79127.0,79127.0,240,VND
2016-10-13,79919.0,79919.0,79127.0,79127.0,3000,VND
2016-10-17,79127.0,79127.0,78969.0,79127.0,5400,VND
2016-10-18,79127.0,79365.0,79127.0,79127.0,10560,VND
2016-10-19,79127.0,83005.0,79127.0,83005.0,26904,VND
2016-10-20,80710.0,80710.0,79919.0,79919.0,360,VND
2016-10-21,78336.0,79127.0,78336.0,79127.0,1920,VND
2016-10-24,79127.0,79207.0,79127.0,79127.0,14844,VND
2016-10-26,79919.0,82293.0,79919.0,82293.0,4080,VND
2016-10-27,79127.0,80710.0,79127.0,79919.0,1200,VND
2016-10-28,79998.0,79998.0,79919.0,79919.0,2160,VND
2016-10-31,79919.0,79919.0,79919.0,79919.0,840,VND
2016-11-02,79919.0,83084.0,79919.0,81501.0,6481,VND
2016-11-03,81106.0,83875.0,81106.0,83875.0,60960,VND
2016-11-04,84666.0,88623.0,84666.0,88623.0,1422348,VND
2016-11-07,87594.0,98909.0,87436.0,98909.0,139272,VND
2016-11-09,90997.0,95032.0,90997.0,95032.0,2760,VND
2016-11-10,92658.0,94557.0,92579.0,93450.0,1296,VND
2016-11-11,93370.0,97327.0,93370.0,95349.0,8364,VND
2016-11-14,97327.0,97327.0,97327.0,97327.0,240,VND
2016-11-15,97327.0,99701.0,97327.0,98355.0,6180,VND
