2018-10-15,12181.8,13000.0,12136.4,12454.5,1447325,VND
2018-10-16,12500.0,12681.8,11727.3,11727.3,721589,VND
2018-10-17,11227.3,11272.7,10909.1,10909.1,261943,VND
2018-10-18,10181.8,10454.5,10181.8,10181.8,771243,VND
2018-10-19,9500.0,9727.3,9500.0,9727.3,285626,VND
2018-10-22,9090.9,10363.6,9090.9,10363.6,907005,VND
2018-10-23,10272.7,10681.8,10090.9,10363.6,1092916,VND
2018-10-24,10363.6,10454.5,9909.1,9954.5,632588,VND
2018-10-25,9727.3,9727.3,9363.6,9500.0,101112,VND
2018-10-26,9500.0,9590.9,9363.6,9363.6,90277,VND
2018-10-29,9272.7,9454.5,9272.7,9272.7,103752,VND
2018-10-30,9318.2,9409.1,9272.7,9363.6,127479,VND
2018-10-31,9363.6,9545.5,9363.6,9363.6,197780,VND
2018-11-01,9363.6,9363.6,9081.8,9272.7,1279916,VND
2018-11-02,9272.7,9454.5,9081.8,9090.9,252780,VND
2018-11-05,9136.4,9136.4,9081.8,9136.4,354134,VND
2018-11-06,9136.4,9454.5,9090.9,9454.5,872718,VND
2018-11-07,9363.6,9454.5,9227.3,9227.3,228767,VND
2018-11-08,9227.3,9272.7,9063.6,9090.9,181797,VND
2018-11-09,9090.9,9090.9,9018.2,9090.9,99132,VND
2018-11-12,9090.9,9090.9,9063.6,9090.9,37235,VND
2018-11-13,9081.8,9136.4,9081.8,9136.4,42911,VND
2018-11-14,9181.8,9181.8,9090.9,9090.9,35651,VND
2018-11-15,9090.9,9227.3,9090.9,9136.4,171259,VND
2018-11-16,9181.8,9227.3,9181.8,9181.8,52734,VND
2018-11-19,9181.8,9181.8,9090.9,9090.9,43571,VND
2018-11-20,9090.9,9454.5,9090.9,9272.7,331947,VND
2018-11-21,9272.7,9363.6,9227.3,9227.3,93335,VND
2018-11-22,9181.8,9181.8,9090.9,9090.9,36036,VND
2018-11-23,9136.4,9136.4,9072.7,9090.9,83281,VND
2018-11-26,9090.9,9090.9,9072.7,9090.9,50149,VND
2018-11-27,9090.9,9136.4,9090.9,9090.9,10725,VND
2018-11-28,9090.9,9090.9,9081.8,9090.9,9185,VND
2018-11-29,9090.9,9090.9,9081.8,9090.9,12155,VND
2018-11-30,9090.9,9136.4,9090.9,9090.9,28017,VND
2018-12-03,9090.9,9090.9,9090.9,9090.9,19481,VND
2018-12-04,9090.9,9090.9,9081.8,9090.9,7557,VND
2018-12-05,9081.8,9136.4,9081.8,9136.4,6402,VND
2018-12-06,9136.4,9136.4,9090.9,9090.9,25542,VND
