2017-11-30,52915.0,52915.0,52833.0,52915.0,572218,VND
2017-12-01,58017.0,58182.0,52915.0,57524.0,231272,VND
2017-12-04,58429.0,58429.0,54314.0,54314.0,115440,VND
2017-12-05,53656.0,54232.0,51434.0,52257.0,348227,VND
2017-12-06,52257.0,54150.0,52257.0,52421.0,114864,VND
2017-12-07,52504.0,52668.0,51434.0,52257.0,93240,VND
2017-12-08,52668.0,52833.0,51516.0,51845.0,97476,VND
2017-12-11,51681.0,51845.0,49459.0,50611.0,76164,VND
2017-12-12,50611.0,50611.0,47731.0,48554.0,228960,VND
2017-12-13,48471.0,49377.0,47978.0,48965.0,26338,VND
2017-12-14,49377.0,51845.0,49377.0,50282.0,107400,VND
2017-12-15,50446.0,50611.0,49706.0,50199.0,211616,VND
2017-12-18,50282.0,51352.0,49870.0,50199.0,179398,VND
2017-12-19,50364.0,51845.0,50282.0,51845.0,87972,VND
2017-12-20,52010.0,54314.0,51845.0,53903.0,167664,VND
2017-12-21,54314.0,54314.0,53409.0,53409.0,88940,VND
2017-12-22,53244.0,53656.0,52751.0,53327.0,48780,VND
2017-12-25,53327.0,53327.0,51434.0,51763.0,73200,VND
2017-12-26,52257.0,52997.0,52257.0,52668.0,31572,VND
2017-12-27,52915.0,53080.0,52504.0,52997.0,33420,VND
2017-12-28,53327.0,53409.0,52668.0,52751.0,63538,VND
2017-12-29,52915.0,53080.0,50199.0,50199.0,84960,VND
2018-01-02,52257.0,52668.0,51434.0,52586.0,65760,VND
2018-01-03,52339.0,52586.0,51845.0,52586.0,40488,VND
2018-01-04,52257.0,52504.0,51845.0,52504.0,44976,VND
2018-01-05,52257.0,52339.0,51928.0,51928.0,43560,VND
2018-01-08,51845.0,53080.0,51845.0,52751.0,93576,VND
2018-01-09,53080.0,54479.0,52833.0,54479.0,87024,VND
2018-01-10,54479.0,54479.0,53491.0,53491.0,129588,VND
2018-01-11,53491.0,53491.0,51845.0,52175.0,102170,VND
2018-01-12,52175.0,53409.0,49377.0,52175.0,228744,VND
2018-01-15,53080.0,53409.0,51928.0,53080.0,153841,VND
2018-01-16,53656.0,53656.0,52668.0,53080.0,120960,VND
2018-01-17,53080.0,53162.0,52257.0,52586.0,97104,VND
2018-01-18,51845.0,52915.0,51845.0,52833.0,75109,VND
2018-01-19,53080.0,53080.0,51845.0,52092.0,149676,VND
2018-01-22,52092.0,52257.0,50940.0,51434.0,157712,VND
2018-01-23,51434.0,52257.0,50940.0,51434.0,167160,VND
2018-01-24,51598.0,51598.0,50611.0,51022.0,89760,VND
2018-01-25,50611.0,50940.0,49953.0,50611.0,65412,VND
2018-01-26,50199.0,50611.0,49623.0,49623.0,56400,VND
2018-01-29,49377.0,49623.0,48965.0,49047.0,33960,VND
2018-01-30,48718.0,49788.0,47731.0,49377.0,23160,VND
2018-01-31,50199.0,51022.0,49788.0,50940.0,36720,VND
2018-02-01,50693.0,50693.0,48554.0,49706.0,21600,VND
2018-02-02,48224.0,48389.0,48142.0,48224.0,27360,VND
2018-02-05,48142.0,48142.0,46496.0,47072.0,43200,VND
2018-02-06,42875.0,43945.0,42382.0,43616.0,92412,VND
2018-02-07,43616.0,46908.0,42793.0,43616.0,15960,VND
2018-02-08,45180.0,45180.0,42382.0,43616.0,20904,VND
2018-02-09,42299.0,42793.0,41970.0,42793.0,21120,VND
2018-02-12,43616.0,47072.0,43616.0,44439.0,45336,VND
2018-02-13,44439.0,44768.0,43698.0,44768.0,67080,VND
2018-02-21,45262.0,45756.0,44850.0,45509.0,62160,VND
2018-02-22,45509.0,45509.0,44439.0,44603.0,54720,VND
2018-02-23,44603.0,44603.0,43698.0,43863.0,28584,VND
2018-02-26,44027.0,44850.0,43863.0,43945.0,59280,VND
2018-02-27,44933.0,47895.0,44933.0,46249.0,147936,VND
2018-02-28,46249.0,48142.0,46249.0,47731.0,133572,VND
2018-03-01,48554.0,48554.0,46825.0,47319.0,89640,VND
2018-03-02,46908.0,47731.0,46579.0,47731.0,81050,VND
2018-03-05,47731.0,48307.0,47566.0,47731.0,128256,VND
2018-03-06,47731.0,48142.0,47072.0,47648.0,42056,VND
2018-03-07,47978.0,47978.0,46249.0,46661.0,54252,VND
2018-03-08,45509.0,47072.0,45344.0,46496.0,53664,VND
2018-03-09,46249.0,46332.0,45262.0,45426.0,38160,VND
2018-03-12,45509.0,45509.0,44439.0,44439.0,69996,VND
2018-03-13,44027.0,44439.0,43945.0,43945.0,92054,VND
2018-03-14,43945.0,43945.0,41888.0,41888.0,166344,VND
2018-03-15,41888.0,41888.0,37773.0,37773.0,462408,VND
2018-03-16,34070.0,34070.0,34070.0,34070.0,150852,VND
2018-03-19,30696.0,32506.0,30696.0,30778.0,507324,VND
2018-03-20,31025.0,32753.0,30860.0,31766.0,124286,VND
2018-03-21,32918.0,32918.0,30778.0,30943.0,137742,VND
2018-03-22,30696.0,30943.0,27980.0,29626.0,184890,VND
2018-03-23,28803.0,28803.0,27157.0,28062.0,157734,VND
2018-03-26,27980.0,27980.0,27075.0,27651.0,69012,VND
