2009-06-01,12008.0,12179.0,11836.0,12179.0,36900,VND
2009-06-02,12866.0,12866.0,12437.0,12694.0,22800,VND
2009-06-03,12866.0,12866.0,12179.0,12437.0,8100,VND
2009-06-04,12008.0,12780.0,12008.0,12694.0,28400,VND
2009-06-05,12008.0,13380.0,12008.0,13380.0,93100,VND
2009-06-08,14152.0,14152.0,14152.0,14152.0,21600,VND
2009-06-09,15096.0,15096.0,13723.0,14066.0,32900,VND
2009-06-10,13552.0,13552.0,13380.0,13380.0,9600,VND
2009-06-11,13209.0,13552.0,12866.0,13380.0,67200,VND
2009-06-12,13895.0,13895.0,12866.0,12951.0,26800,VND
2009-06-15,13294.0,13294.0,12437.0,12522.0,25800,VND
2009-06-16,12008.0,12008.0,11579.0,11579.0,30500,VND
2009-06-17,10979.0,12265.0,10807.0,12265.0,36100,VND
2009-06-18,12008.0,12008.0,12008.0,12008.0,14700,VND
2009-06-19,12780.0,12780.0,12008.0,12008.0,15600,VND
2009-06-22,11493.0,11493.0,11407.0,11407.0,13300,VND
2009-06-23,10635.0,10893.0,10635.0,10635.0,9900,VND
2009-06-24,10035.0,11407.0,10035.0,11407.0,18500,VND
2009-06-25,11579.0,11579.0,10207.0,10893.0,6200,VND
2009-06-26,10464.0,10807.0,10464.0,10807.0,6300,VND
2009-06-29,10721.0,11236.0,10635.0,11064.0,13900,VND
2009-06-30,11579.0,11579.0,11150.0,11150.0,11000,VND
2009-07-01,11322.0,11322.0,10464.0,11064.0,9800,VND
2009-07-02,11150.0,11150.0,10635.0,11150.0,6000,VND
2009-07-03,11150.0,11150.0,11150.0,11150.0,2200,VND
2009-07-06,11493.0,11579.0,11236.0,11236.0,6300,VND
2009-07-07,11150.0,11150.0,10979.0,11150.0,4700,VND
2009-07-08,11407.0,11407.0,10979.0,11150.0,5100,VND
2009-07-09,11150.0,11579.0,11150.0,11579.0,1000,VND
2009-07-10,10550.0,11579.0,10464.0,11322.0,1900,VND
2009-07-13,10721.0,10807.0,10721.0,10721.0,4600,VND
2009-07-14,10721.0,10721.0,10721.0,10721.0,1600,VND
2009-07-15,11407.0,11407.0,10721.0,10721.0,4000,VND
2009-07-16,11150.0,11150.0,10893.0,11150.0,9900,VND
2009-07-17,10721.0,10721.0,10721.0,10721.0,700,VND
2009-07-20,10721.0,10721.0,10721.0,10721.0,1000,VND
2009-07-21,11150.0,11407.0,11150.0,11407.0,200,VND
2009-07-22,10721.0,10893.0,10721.0,10893.0,1200,VND
2009-07-23,10207.0,11150.0,10207.0,11150.0,18100,VND
2009-07-24,11150.0,11493.0,10207.0,11493.0,23300,VND
2009-07-27,11750.0,11750.0,11493.0,11493.0,4600,VND
2009-07-28,12008.0,12008.0,10979.0,10979.0,3000,VND
2009-07-29,11836.0,11836.0,10721.0,11150.0,1700,VND
2009-07-30,11579.0,11579.0,10721.0,10721.0,4300,VND
2009-07-31,11150.0,11150.0,10721.0,10979.0,25500,VND
2009-08-03,11236.0,11236.0,10721.0,10721.0,4100,VND
