2017-06-23,11436.0,11436.0,11436.0,11436.0,1260,VND
2017-06-26,12226.0,12226.0,12226.0,12226.0,3660,VND
2017-06-27,13054.0,13054.0,13054.0,13054.0,7450,VND
2017-06-28,13957.0,13957.0,13957.0,13957.0,1260,VND
2017-06-29,14897.0,14897.0,14897.0,14897.0,1260,VND
2017-06-30,15913.0,15913.0,15913.0,15913.0,151460,VND
2017-07-03,17004.0,17004.0,17004.0,17004.0,42910,VND
2017-07-04,18170.0,18170.0,18058.0,18170.0,2029090,VND
2017-07-05,19261.0,19412.0,17681.0,18547.0,570020,VND
2017-07-06,17907.0,18358.0,17681.0,17681.0,377000,VND
2017-07-07,16778.0,17681.0,16477.0,16703.0,521640,VND
2017-07-10,16703.0,17794.0,15800.0,17305.0,320410,VND
2017-07-11,17757.0,18283.0,16929.0,18283.0,317880,VND
2017-07-12,18659.0,18885.0,18283.0,18885.0,427100,VND
2017-07-13,18885.0,20202.0,18659.0,20202.0,678110,VND
2017-07-14,21594.0,21594.0,18810.0,18810.0,970430,VND
2017-07-17,19713.0,20127.0,19713.0,20127.0,633740,VND
2017-07-18,20540.0,20540.0,19638.0,19638.0,315860,VND
2017-07-19,19638.0,20239.0,19562.0,20014.0,340650,VND
2017-07-20,20315.0,20992.0,20014.0,20992.0,447980,VND
2017-07-21,21067.0,21669.0,20089.0,21594.0,679080,VND
2017-07-24,21519.0,21519.0,21067.0,21293.0,281340,VND
2017-07-25,20766.0,21819.0,20766.0,21368.0,421410,VND
2017-07-26,21669.0,21669.0,21105.0,21443.0,395170,VND
2017-07-27,21519.0,21932.0,21293.0,21819.0,431830,VND
2017-07-28,21819.0,22873.0,21819.0,22384.0,496410,VND
2017-07-31,22384.0,22873.0,22384.0,22722.0,362130,VND
2017-08-01,22722.0,22910.0,22647.0,22722.0,288990,VND
2017-08-02,22722.0,22798.0,22120.0,22722.0,353260,VND
2017-08-03,22873.0,22948.0,22647.0,22760.0,345320,VND
2017-08-04,23023.0,23023.0,22196.0,22421.0,266280,VND
2017-08-07,22497.0,22497.0,21744.0,21744.0,424490,VND
2017-08-08,21669.0,22873.0,21669.0,22647.0,621780,VND
2017-08-09,22722.0,22722.0,21970.0,22271.0,274480,VND
2017-08-10,22271.0,22722.0,22196.0,22421.0,284840,VND
2017-08-11,22936.0,22936.0,22501.0,22738.0,300050,VND
2017-08-14,22857.0,23293.0,22857.0,23134.0,394720,VND
2017-08-15,23055.0,23253.0,22818.0,23055.0,380680,VND
2017-08-16,22976.0,23095.0,22580.0,23095.0,417130,VND
2017-08-17,23095.0,23095.0,22897.0,22976.0,346220,VND
2017-08-18,22976.0,22976.0,22580.0,22976.0,256540,VND
2017-08-21,22976.0,24481.0,22818.0,24085.0,755120,VND
2017-08-22,24085.0,24798.0,24006.0,24481.0,334230,VND
2017-08-23,24957.0,24957.0,24244.0,24481.0,248630,VND
2017-08-24,24561.0,24561.0,24244.0,24481.0,318200,VND
2017-08-25,24521.0,24561.0,24244.0,24402.0,251280,VND
2017-08-28,24481.0,24481.0,24244.0,24402.0,307180,VND
2017-08-29,24323.0,24561.0,24006.0,24402.0,188550,VND
2017-08-30,24402.0,24402.0,23927.0,24164.0,137020,VND
2017-08-31,24244.0,24323.0,23610.0,23768.0,183740,VND
2017-09-01,24204.0,24204.0,23768.0,24085.0,751880,VND
2017-09-05,24006.0,24164.0,23768.0,24085.0,645140,VND
2017-09-06,24164.0,24164.0,23689.0,23689.0,466910,VND
2017-09-07,23768.0,24006.0,23610.0,23768.0,293820,VND
2017-09-08,23768.0,23927.0,23689.0,23768.0,333260,VND
2017-09-11,24164.0,24164.0,23689.0,24006.0,393680,VND
2017-09-12,24085.0,25591.0,24006.0,25591.0,623460,VND
2017-09-13,25591.0,25670.0,25274.0,25670.0,492710,VND
2017-09-14,25670.0,26739.0,25670.0,26145.0,710880,VND
2017-09-15,26224.0,27967.0,26066.0,27967.0,962440,VND
2017-09-18,29275.0,29908.0,28760.0,29393.0,846590,VND
2017-09-19,29592.0,29592.0,28562.0,28918.0,554590,VND
2017-09-20,28601.0,30027.0,28363.0,29948.0,905820,VND
2017-09-21,30106.0,31057.0,30106.0,30423.0,633580,VND
2017-09-22,30344.0,30582.0,29829.0,30106.0,196040,VND
2017-09-25,30106.0,30106.0,28918.0,29473.0,381270,VND
2017-09-26,29393.0,29869.0,29393.0,29473.0,284470,VND
2017-09-27,29552.0,30027.0,29552.0,29869.0,361810,VND
2017-09-28,30027.0,30344.0,29552.0,29988.0,323970,VND
2017-09-29,29988.0,30344.0,29869.0,30344.0,287120,VND
2017-10-02,30503.0,30503.0,30027.0,30027.0,123900,VND
2017-10-03,30344.0,30344.0,29631.0,29790.0,214930,VND
2017-10-04,29948.0,30106.0,29710.0,29869.0,112780,VND
2017-10-05,30344.0,31057.0,30186.0,30186.0,108790,VND
2017-10-06,30186.0,30701.0,30186.0,30186.0,186080,VND
2017-10-09,30820.0,30899.0,30265.0,30701.0,218720,VND
2017-10-10,30503.0,31691.0,30503.0,31295.0,299910,VND
2017-10-11,31374.0,31651.0,30978.0,31136.0,300480,VND
2017-10-12,31533.0,31533.0,30344.0,31018.0,339640,VND
2017-10-13,31018.0,31612.0,30859.0,31453.0,276390,VND
2017-10-16,31453.0,31691.0,30899.0,31057.0,324870,VND
2017-10-17,31335.0,31374.0,30582.0,30899.0,256440,VND
2017-10-18,30899.0,30899.0,29710.0,29948.0,352060,VND
2017-10-19,29710.0,30423.0,29631.0,29631.0,233200,VND
2017-10-20,29710.0,29869.0,28918.0,28997.0,295070,VND
2017-10-23,28839.0,29077.0,26977.0,26977.0,594360,VND
2017-10-24,26977.0,28839.0,26977.0,28839.0,272060,VND
2017-10-25,28839.0,29710.0,28839.0,29314.0,229110,VND
2017-10-26,29631.0,29631.0,28522.0,28641.0,206820,VND
2017-10-27,28641.0,28918.0,28205.0,28245.0,109120,VND
2017-10-30,28126.0,28363.0,26304.0,26304.0,705840,VND
2017-10-31,26779.0,26858.0,24481.0,25194.0,336850,VND
2017-11-01,26066.0,26541.0,24798.0,24798.0,97180,VND
2017-11-02,25353.0,25353.0,23610.0,23689.0,240320,VND
2017-11-03,23451.0,23768.0,22065.0,23451.0,742200,VND
2017-11-06,23570.0,25076.0,23570.0,25076.0,183120,VND
2017-11-07,25076.0,26145.0,25076.0,25155.0,134200,VND
2017-11-08,24640.0,24957.0,23768.0,23768.0,329950,VND
2017-11-09,23372.0,24481.0,23372.0,23689.0,130070,VND
2017-11-10,23689.0,24323.0,22976.0,23768.0,147750,VND
2017-11-13,23253.0,23768.0,22184.0,22263.0,309540,VND
2017-11-14,22421.0,23531.0,22184.0,23214.0,231160,VND
2017-11-15,23689.0,24164.0,23293.0,23848.0,131950,VND
2017-11-16,23848.0,24481.0,23848.0,24402.0,87960,VND
2017-11-17,24323.0,24442.0,23610.0,24085.0,132290,VND
2017-11-20,24164.0,24402.0,23768.0,24362.0,129200,VND
2017-11-21,24561.0,24561.0,23768.0,23966.0,110290,VND
2017-11-22,23927.0,23927.0,22897.0,23214.0,237920,VND
2017-11-23,23055.0,23649.0,22501.0,22659.0,113430,VND
2017-11-24,22659.0,23214.0,22263.0,23134.0,90920,VND
2017-11-27,23134.0,23848.0,23055.0,23531.0,105650,VND
2017-11-28,23768.0,24917.0,23610.0,24719.0,513240,VND
2017-11-29,24957.0,25670.0,24402.0,25591.0,236320,VND
2017-11-30,25907.0,25907.0,24561.0,24798.0,149140,VND
2017-12-01,24877.0,24877.0,24323.0,24798.0,99310,VND
2017-12-04,24798.0,25115.0,24323.0,24798.0,114420,VND
2017-12-05,24798.0,24798.0,24164.0,24164.0,118360,VND
2017-12-06,24164.0,24164.0,23689.0,23927.0,105390,VND
2017-12-07,23768.0,24244.0,23610.0,24244.0,87730,VND
2017-12-08,24561.0,24957.0,24164.0,24561.0,74370,VND
2017-12-11,24164.0,24402.0,23610.0,24164.0,46560,VND
