2013-07-15,18400.0,18900.0,18400.0,18700.0,3390,VND
2013-07-16,18700.0,18800.0,18700.0,18800.0,1220,VND
2013-07-17,19000.0,19000.0,18600.0,18600.0,1010,VND
2013-07-18,19000.0,19000.0,18700.0,19000.0,6320,VND
2013-07-19,19400.0,19400.0,19000.0,19000.0,5010,VND
2013-07-22,19400.0,19500.0,19400.0,19500.0,7470,VND
2013-07-23,19200.0,19800.0,19200.0,19600.0,9880,VND
2013-07-24,19500.0,19500.0,19500.0,19500.0,6280,VND
2013-07-25,19700.0,19900.0,19700.0,19800.0,6100,VND
2013-07-26,19900.0,20200.0,19300.0,20200.0,8940,VND
2013-07-29,19900.0,20000.0,19900.0,20000.0,300,VND
2013-07-30,20000.0,20000.0,20000.0,20000.0,8710,VND
2013-07-31,20000.0,20200.0,19600.0,19600.0,3570,VND
2013-08-01,19700.0,19900.0,19700.0,19900.0,5010,VND
2013-08-02,19600.0,20000.0,19400.0,20000.0,13880,VND
2013-08-05,19600.0,21000.0,19600.0,19800.0,130,VND
2013-08-06,20000.0,20000.0,19500.0,19800.0,3240,VND
2013-08-07,19700.0,19900.0,19700.0,19900.0,120,VND
2013-08-09,20100.0,20100.0,19900.0,19900.0,2890,VND
2013-08-12,20000.0,20000.0,20000.0,20000.0,1080,VND
2013-08-13,20000.0,20000.0,20000.0,20000.0,3040,VND
2013-08-14,20000.0,20200.0,20000.0,20000.0,1080,VND
2013-08-15,20400.0,20800.0,20400.0,20800.0,6230,VND
2013-08-16,20500.0,20500.0,20200.0,20200.0,12130,VND
2013-08-19,20500.0,20500.0,20500.0,20500.0,3000,VND
2013-08-20,20500.0,20500.0,20000.0,20100.0,10510,VND
2013-08-21,20100.0,20100.0,20000.0,20000.0,630,VND
2013-08-22,20400.0,20400.0,20100.0,20100.0,23200,VND
2013-08-23,20300.0,20300.0,20000.0,20000.0,7730,VND
2013-08-26,19700.0,19700.0,19700.0,19700.0,600,VND
2013-08-27,20200.0,20200.0,20000.0,20000.0,12370,VND
2013-08-28,20000.0,20200.0,19900.0,19900.0,8310,VND
2013-08-29,20000.0,20000.0,19900.0,19900.0,17200,VND
2013-08-30,20000.0,20000.0,20000.0,20000.0,550,VND
2013-09-03,20000.0,20000.0,19800.0,19800.0,28110,VND
2013-09-04,19800.0,19800.0,19800.0,19800.0,5300,VND
2013-09-05,19800.0,19900.0,19500.0,19900.0,6880,VND
2013-09-06,19900.0,19900.0,19900.0,19900.0,3000,VND
2013-09-09,19900.0,19900.0,19900.0,19900.0,1500,VND
2013-09-10,20000.0,20000.0,20000.0,20000.0,40,VND
2013-09-12,20000.0,20000.0,19800.0,19800.0,4690,VND
2013-09-13,19700.0,20000.0,19700.0,19700.0,2540,VND
2013-09-16,19700.0,20000.0,19700.0,20000.0,5570,VND
2013-09-17,20000.0,20000.0,19900.0,19900.0,15060,VND
2013-09-18,19900.0,19900.0,19900.0,19900.0,110,VND
2013-09-19,19900.0,19900.0,19900.0,19900.0,10,VND
2013-09-20,20000.0,20000.0,19900.0,19900.0,2540,VND
2013-09-23,19500.0,21000.0,19500.0,19700.0,3330,VND
2013-09-24,19800.0,19800.0,19600.0,19600.0,3000,VND
2013-09-25,19600.0,19600.0,19600.0,19600.0,3010,VND
2013-09-26,19900.0,20000.0,19700.0,19800.0,11220,VND
2013-09-27,19800.0,19900.0,19700.0,19900.0,11190,VND
2013-09-30,20000.0,20000.0,19700.0,19900.0,25930,VND
2013-10-01,19900.0,20300.0,19700.0,20300.0,14510,VND
2013-10-02,20000.0,20300.0,20000.0,20100.0,9100,VND
2013-10-03,19900.0,20000.0,19800.0,20000.0,3470,VND
2013-10-04,20000.0,20500.0,20000.0,20100.0,31400,VND
2013-10-07,20000.0,20300.0,20000.0,20100.0,68520,VND
2013-10-08,20500.0,21000.0,20200.0,21000.0,3480,VND
2013-10-09,20500.0,21400.0,20500.0,21400.0,25120,VND
2013-10-10,21200.0,22800.0,21200.0,22600.0,45180,VND
2013-10-11,22600.0,22800.0,22500.0,22700.0,12720,VND
