2009-10-22,14745.0,14745.0,13889.0,13889.0,18600,VND
2009-10-23,12985.0,12985.0,12985.0,12985.0,12500,VND
2009-10-26,12082.0,12082.0,12082.0,12082.0,100,VND
2009-10-27,11273.0,11273.0,11273.0,11273.0,100,VND
2009-10-28,10512.0,10512.0,10512.0,10512.0,17100,VND
2009-10-29,9799.0,9799.0,9799.0,9799.0,2600,VND
2009-10-30,9133.0,9799.0,9133.0,9133.0,57500,VND
2009-11-02,8514.0,8800.0,8514.0,8514.0,22600,VND
2009-11-03,7943.0,9085.0,7943.0,9085.0,16200,VND
2009-11-04,8895.0,8895.0,8895.0,8895.0,11000,VND
2009-11-05,9513.0,9513.0,9466.0,9513.0,9800,VND
2009-11-06,10179.0,10179.0,9656.0,9799.0,25100,VND
2009-11-09,10179.0,10179.0,9370.0,9370.0,5800,VND
2009-11-10,9989.0,9989.0,8800.0,8800.0,2300,VND
2009-11-11,9466.0,9466.0,8276.0,9037.0,800,VND
2009-11-12,9370.0,9370.0,8467.0,8467.0,2700,VND
2009-11-13,9275.0,9275.0,8562.0,8800.0,1200,VND
2009-11-16,8562.0,9370.0,8562.0,9370.0,1300,VND
2009-11-17,9466.0,9466.0,8419.0,8467.0,5000,VND
2009-11-18,8942.0,8942.0,8086.0,8705.0,3400,VND
2009-11-19,8705.0,8705.0,7991.0,8229.0,7400,VND
2009-11-20,8514.0,8514.0,8086.0,8086.0,1900,VND
2009-11-23,7848.0,7848.0,7848.0,7848.0,2000,VND
2009-11-24,7611.0,7611.0,7420.0,7468.0,8400,VND
2009-11-25,8039.0,8039.0,8039.0,8039.0,200,VND
2009-11-26,8324.0,8324.0,7515.0,7515.0,5300,VND
2009-11-27,7040.0,7753.0,7040.0,7135.0,4100,VND
2009-11-30,7611.0,7753.0,7611.0,7753.0,1300,VND
2009-12-01,8134.0,8229.0,8134.0,8181.0,7800,VND
2009-12-02,8609.0,8609.0,7658.0,7658.0,9800,VND
2009-12-03,7991.0,7991.0,7373.0,7373.0,9100,VND
2009-12-04,7848.0,7848.0,7848.0,7848.0,1400,VND
2009-12-07,8086.0,8086.0,7848.0,7848.0,1500,VND
2009-12-08,7848.0,7848.0,7848.0,7848.0,100,VND
