2009-08-12,14836.0,14836.0,14836.0,14836.0,212,VND
2009-08-13,15543.0,15543.0,15543.0,15543.0,212,VND
2009-08-14,16249.0,16249.0,16249.0,16249.0,212,VND
2009-08-17,16956.0,16956.0,16956.0,16956.0,55026,VND
2009-08-18,17803.0,17803.0,17803.0,17803.0,89280,VND
2009-08-19,18651.0,18651.0,18651.0,18651.0,35457,VND
2009-08-20,19499.0,19499.0,19499.0,19499.0,29548,VND
2009-08-21,20347.0,20347.0,20347.0,20347.0,99436,VND
2009-08-24,21336.0,21336.0,21195.0,21336.0,1844834,VND
2009-08-25,22184.0,22184.0,21760.0,21901.0,2366004,VND
2009-08-26,21477.0,22042.0,21477.0,21477.0,910032,VND
2009-08-27,21336.0,21477.0,20771.0,21336.0,880095,VND
2009-08-28,21477.0,21901.0,21336.0,21901.0,729243,VND
2009-08-31,22325.0,22466.0,22042.0,22466.0,1007026,VND
2009-09-01,22325.0,22608.0,22042.0,22608.0,1265523,VND
2009-09-03,22184.0,22466.0,22042.0,22042.0,471453,VND
2009-09-04,22325.0,22749.0,21760.0,22042.0,993296,VND
2009-09-07,22042.0,22042.0,21336.0,21901.0,396681,VND
2009-09-08,22042.0,22466.0,22042.0,22325.0,528531,VND
2009-09-09,22325.0,22608.0,22325.0,22466.0,795415,VND
2009-09-10,22608.0,23455.0,22608.0,23455.0,1038661,VND
2009-09-11,24586.0,24586.0,24586.0,24586.0,485961,VND
2009-09-14,25716.0,25716.0,25151.0,25716.0,1297300,VND
2009-09-15,26988.0,26988.0,26846.0,26988.0,2080047,VND
2009-09-16,27129.0,27694.0,26564.0,26846.0,932396,VND
2009-09-17,26846.0,26988.0,25999.0,26846.0,1157630,VND
2009-09-18,26988.0,28118.0,26705.0,28118.0,3600918,VND
2009-09-21,29390.0,29390.0,29107.0,29390.0,2078384,VND
2009-09-22,30803.0,30803.0,30520.0,30803.0,1917093,VND
2009-09-23,32216.0,32216.0,32216.0,32216.0,1608877,VND
2009-09-24,31651.0,33629.0,31651.0,33629.0,3688287,VND
2009-09-25,34477.0,35042.0,33911.0,35042.0,2928613,VND
2009-09-28,36455.0,36737.0,35890.0,36737.0,2397074,VND
2009-09-29,38433.0,38433.0,36737.0,38433.0,2105348,VND
2009-09-30,37585.0,39563.0,36737.0,36737.0,2169539,VND
2009-10-01,35890.0,36172.0,35042.0,35042.0,1907503,VND
2009-10-02,33346.0,33346.0,33346.0,33346.0,353121,VND
2009-10-05,31933.0,33064.0,31933.0,31933.0,2464202,VND
2009-10-06,32781.0,33064.0,30520.0,33064.0,2605500,VND
2009-10-07,33629.0,34477.0,32781.0,34477.0,2176015,VND
2009-10-08,34477.0,35890.0,33911.0,35042.0,1133143,VND
2009-10-09,35324.0,35607.0,33629.0,33629.0,2500013,VND
2009-10-12,33629.0,34194.0,33064.0,33629.0,1986662,VND
2009-10-13,33911.0,33911.0,33346.0,33629.0,1215805,VND
2009-10-14,33629.0,35042.0,33629.0,35042.0,1507885,VND
2009-10-15,36455.0,36455.0,35324.0,35890.0,2152978,VND
2009-10-16,35607.0,35890.0,34194.0,34477.0,1647201,VND
2009-10-19,34477.0,34759.0,33911.0,33911.0,1334314,VND
2009-10-20,34759.0,34759.0,33629.0,34477.0,925743,VND
2009-10-21,34477.0,36172.0,34194.0,36172.0,3068637,VND
2009-10-22,37868.0,37868.0,37020.0,37868.0,3644762,VND
2009-10-23,37868.0,37868.0,36172.0,36172.0,927229,VND
2009-10-26,35324.0,35890.0,34477.0,34477.0,1393480,VND
2009-10-27,32781.0,33064.0,32781.0,32781.0,1029001,VND
2009-10-28,32781.0,33064.0,31368.0,31933.0,3507215,VND
2009-10-29,30803.0,31085.0,30520.0,30803.0,1791011,VND
2009-10-30,32216.0,32216.0,31085.0,32216.0,1276882,VND
2009-11-02,31085.0,31085.0,30803.0,30803.0,302271,VND
2009-11-03,29955.0,29955.0,29390.0,29390.0,695413,VND
2009-11-04,27977.0,29390.0,27977.0,27977.0,1652296,VND
2009-11-05,28259.0,29107.0,27977.0,29107.0,1083673,VND
2009-11-06,30520.0,30520.0,30238.0,30520.0,2119291,VND
2009-11-09,30238.0,30238.0,29107.0,29107.0,1082788,VND
2009-11-10,29107.0,29107.0,27694.0,27977.0,992447,VND
2009-11-11,27977.0,28825.0,27694.0,28542.0,844036,VND
2009-11-12,28542.0,29390.0,28259.0,28825.0,820150,VND
2009-11-13,28259.0,28542.0,28118.0,28542.0,560485,VND
2009-11-16,28825.0,29390.0,27977.0,27977.0,954512,VND
2009-11-17,28259.0,28259.0,27836.0,27977.0,663353,VND
2009-11-18,27977.0,29107.0,27836.0,29107.0,1673104,VND
2009-11-19,29672.0,30238.0,29107.0,29390.0,1636479,VND
2009-11-20,28825.0,29390.0,28259.0,28542.0,707798,VND
2009-11-23,28825.0,28825.0,27129.0,27412.0,1411775,VND
2009-11-24,27270.0,27694.0,26846.0,26988.0,1072031,VND
2009-11-25,26705.0,26846.0,25716.0,25716.0,1083460,VND
2009-11-26,24444.0,24444.0,24444.0,24444.0,702915,VND
2009-11-27,23314.0,25575.0,23314.0,24444.0,1528727,VND
2009-11-30,24444.0,25575.0,24444.0,25010.0,848707,VND
2009-12-01,25575.0,25999.0,25151.0,25999.0,536776,VND
2009-12-02,25857.0,25857.0,24727.0,24727.0,509741,VND
2009-12-03,25434.0,25434.0,23738.0,24586.0,692795,VND
2009-12-04,24868.0,24868.0,24162.0,24303.0,347211,VND
2009-12-07,24586.0,24586.0,24021.0,24444.0,470780,VND
2009-12-08,24444.0,24444.0,23738.0,23879.0,418621,VND
2009-12-09,22890.0,22890.0,22749.0,22749.0,806102,VND
2009-12-10,23455.0,23455.0,21618.0,21618.0,747608,VND
2009-12-11,20912.0,21195.0,20629.0,20629.0,674288,VND
2009-12-14,21195.0,21618.0,19782.0,21336.0,879352,VND
2009-12-15,20629.0,21053.0,20347.0,20347.0,476159,VND
2009-12-16,19640.0,19782.0,19358.0,19358.0,408819,VND
2009-12-17,18651.0,18934.0,18510.0,18510.0,741734,VND
2009-12-18,18651.0,19358.0,18651.0,19358.0,484298,VND
2009-12-21,20206.0,20206.0,20206.0,20206.0,351882,VND
2009-12-22,21195.0,21195.0,21053.0,21195.0,1407352,VND
2009-12-23,21477.0,22184.0,21336.0,22184.0,1207171,VND
2009-12-24,22890.0,23031.0,22325.0,23031.0,945135,VND
2009-12-25,23455.0,23455.0,22890.0,23173.0,1157595,VND
2009-12-28,22466.0,23455.0,22466.0,23455.0,1308907,VND
2009-12-29,24614.0,24614.0,24614.0,24614.0,113862,VND
2009-12-30,25349.0,25716.0,24614.0,25716.0,1386248,VND
2009-12-31,27002.0,27002.0,26818.0,27002.0,685407,VND
2010-01-04,28288.0,28288.0,27553.0,28288.0,777983,VND
2010-01-05,29574.0,29574.0,28288.0,29390.0,1362049,VND
2010-01-06,29390.0,30125.0,28655.0,28655.0,1312862,VND
2010-01-07,28655.0,29206.0,28288.0,28655.0,823332,VND
