2009-06-01,7876.0,8333.0,7876.0,8333.0,24400,VND
2009-06-02,8739.0,8790.0,8282.0,8333.0,26400,VND
2009-06-03,8079.0,8739.0,8079.0,8638.0,56400,VND
2009-06-04,8434.0,8993.0,8130.0,8993.0,131300,VND
2009-06-05,9451.0,9501.0,9451.0,9501.0,96700,VND
2009-06-08,10162.0,10162.0,9451.0,10162.0,64900,VND
2009-06-09,10772.0,10772.0,9654.0,9654.0,75400,VND
2009-06-10,10314.0,10314.0,9603.0,9603.0,9500,VND
2009-06-11,9146.0,9705.0,9146.0,9552.0,61400,VND
2009-06-12,9654.0,9756.0,9146.0,9197.0,36700,VND
2009-06-15,9146.0,9146.0,8790.0,8790.0,33700,VND
2009-06-16,8180.0,8180.0,8180.0,8180.0,7200,VND
2009-06-17,7621.0,8434.0,7621.0,8434.0,44700,VND
2009-06-18,8333.0,8333.0,8333.0,8333.0,63700,VND
2009-06-19,8638.0,8892.0,8333.0,8587.0,30400,VND
2009-06-22,8384.0,8384.0,8130.0,8130.0,6700,VND
2009-06-23,7621.0,7621.0,7621.0,7621.0,12400,VND
2009-06-24,7926.0,8130.0,7926.0,8028.0,22700,VND
2009-06-25,8231.0,8231.0,7571.0,7672.0,29800,VND
2009-06-26,7621.0,7723.0,7367.0,7621.0,9000,VND
2009-06-29,7367.0,7418.0,7367.0,7367.0,8600,VND
2009-06-30,7215.0,7367.0,7012.0,7164.0,18500,VND
2009-07-01,6859.0,7063.0,6758.0,6758.0,27300,VND
2009-07-02,6859.0,7317.0,6859.0,7317.0,16200,VND
2009-07-03,7113.0,7571.0,7113.0,7571.0,15700,VND
2009-07-06,7825.0,7876.0,7367.0,7876.0,13200,VND
2009-07-07,8231.0,8231.0,7520.0,7571.0,3000,VND
2009-07-08,7113.0,7215.0,7113.0,7164.0,3100,VND
2009-07-09,7367.0,7367.0,7164.0,7266.0,7400,VND
2009-07-10,7723.0,7723.0,7113.0,7266.0,13000,VND
2009-07-13,7672.0,7672.0,7063.0,7113.0,5400,VND
2009-07-14,7215.0,7215.0,7063.0,7063.0,6700,VND
2009-07-15,7215.0,7266.0,7113.0,7215.0,1500,VND
2009-07-16,7367.0,7367.0,7113.0,7266.0,7800,VND
2009-07-17,7113.0,7367.0,7113.0,7215.0,4200,VND
2009-07-20,7113.0,7113.0,6758.0,6910.0,4000,VND
2009-07-21,7113.0,7266.0,7063.0,7063.0,1300,VND
2009-07-22,6859.0,7113.0,6859.0,7113.0,2500,VND
2009-07-23,6961.0,7367.0,6961.0,7367.0,6300,VND
2009-07-24,7520.0,7571.0,7520.0,7571.0,10200,VND
2009-07-27,7672.0,7672.0,7520.0,7621.0,11300,VND
2009-07-28,7825.0,7825.0,7113.0,7164.0,3400,VND
2009-07-29,7215.0,7215.0,7113.0,7113.0,11100,VND
2009-07-30,6910.0,7164.0,6859.0,7012.0,11900,VND
2009-07-31,7266.0,7266.0,7113.0,7113.0,4000,VND
2009-08-03,7113.0,7215.0,7113.0,7113.0,7000,VND
2009-08-04,7215.0,7317.0,7063.0,7113.0,7500,VND
2009-08-05,7113.0,7215.0,7113.0,7164.0,5900,VND
2009-08-06,7113.0,7266.0,6910.0,7113.0,6500,VND
2009-08-07,7012.0,7063.0,6707.0,6707.0,13000,VND
