2018-07-19,10704.0,10704.0,10344.8,10344.8,32434,VND
2018-07-20,10344.8,10344.8,9770.1,10344.8,66120,VND
2018-07-23,10273.0,10273.0,9554.6,9770.1,91315,VND
2018-07-24,9913.8,9913.8,9339.1,9339.1,34939,VND
2018-07-25,9339.1,9339.1,9195.4,9339.1,97440,VND
2018-07-26,9482.7,9626.4,9339.1,9626.4,67234,VND
2018-07-27,9698.3,9913.8,9698.3,9770.1,29371,VND
2018-07-30,9913.8,9913.8,9698.3,9841.9,25195,VND
2018-07-31,9985.6,9985.6,9770.1,9913.8,40507,VND
2018-08-01,9913.8,9985.6,9698.3,9698.3,63868,VND
2018-08-02,9770.1,9770.1,9626.4,9698.3,10858,VND
2018-08-03,9770.1,9770.1,9554.6,9698.3,25195,VND
2018-08-06,9626.4,9626.4,9339.1,9554.6,36749,VND
2018-08-07,9554.6,9554.6,9339.1,9339.1,17653,VND
2018-08-08,9339.1,9339.1,9123.6,9339.1,31598,VND
2018-08-09,9339.1,9482.7,9339.1,9410.9,44266,VND
2018-08-10,9410.9,9482.7,9051.7,9482.7,76003,VND
2018-08-13,9410.9,9554.6,9339.1,9482.7,52339,VND
2018-08-14,9482.7,9554.6,9339.1,9482.7,25891,VND
2018-08-15,8620.7,8764.4,8620.7,8620.7,12806,VND
2018-08-16,8548.8,8764.4,8548.8,8620.7,124723,VND
2018-08-17,8620.7,8836.2,8620.7,8764.4,139479,VND
2018-08-20,8692.5,8764.4,8333.3,8620.7,161472,VND
2018-08-21,8477.0,8548.8,8261.5,8405.2,107184,VND
2018-08-22,8405.2,8620.7,8046.0,8405.2,132379,VND
2018-08-23,8333.3,8548.8,8046.0,8189.6,106071,VND
2018-08-24,8117.8,8189.6,8046.0,8046.0,35357,VND
2018-08-27,8046.0,8189.6,8046.0,8046.0,57629,VND
2018-08-28,8046.0,8117.8,7974.1,8117.8,68904,VND
2018-08-29,8046.0,8117.8,7974.1,8046.0,43848,VND
2018-08-30,8046.0,8046.0,7974.1,8046.0,34939,VND
2018-08-31,7974.1,8189.6,7974.1,8117.8,71549,VND
2018-09-04,8046.0,8261.5,8046.0,8117.8,101198,VND
2018-09-05,8046.0,8477.0,8046.0,8189.6,109411,VND
2018-09-06,8189.6,8405.2,8046.0,8117.8,81014,VND
2018-09-07,8117.8,8548.8,8117.8,8548.8,172469,VND
2018-09-10,8548.8,8692.5,8405.2,8477.0,65563,VND
2018-09-11,8477.0,8620.7,8261.5,8477.0,84634,VND
2018-09-12,8477.0,8477.0,8333.3,8405.2,65285,VND
2018-09-13,8405.2,8548.8,8261.5,8405.2,59299,VND
2018-09-14,8333.3,8477.0,8261.5,8261.5,83938,VND
2018-09-17,8333.3,8405.2,8261.5,8261.5,101616,VND
2018-09-18,8261.5,8908.0,8189.6,8764.4,202954,VND
2018-09-19,8764.4,8764.4,8620.7,8764.4,142680,VND
