2009-06-01,19759.0,19759.0,19759.0,19759.0,27216,VND
2009-06-02,20744.0,20744.0,20744.0,20744.0,48684,VND
2009-06-03,21729.0,21729.0,21729.0,21729.0,57365,VND
2009-06-04,22772.0,22772.0,22772.0,22772.0,68962,VND
2009-06-05,23873.0,23873.0,23873.0,23873.0,294487,VND
2009-06-08,25032.0,25032.0,25032.0,25032.0,103184,VND
2009-06-09,25959.0,25959.0,24916.0,25728.0,580707,VND
2009-06-10,24453.0,24627.0,24453.0,24453.0,311399,VND
2009-06-11,25187.0,25187.0,25187.0,25187.0,213086,VND
2009-06-12,26423.0,26423.0,24028.0,25496.0,363979,VND
2009-06-15,24260.0,24260.0,24260.0,24260.0,52977,VND
2009-06-16,23101.0,23101.0,23101.0,23101.0,3521,VND
2009-06-17,22019.0,22019.0,22019.0,22019.0,26573,VND
2009-06-18,22019.0,22405.0,21246.0,21246.0,255592,VND
2009-06-19,21478.0,21478.0,20242.0,20319.0,171020,VND
2009-06-22,19315.0,19701.0,19315.0,19315.0,121745,VND
2009-06-23,18388.0,18542.0,18388.0,18388.0,157391,VND
2009-06-24,19238.0,19238.0,18542.0,19238.0,58064,VND
2009-06-25,20165.0,20165.0,19315.0,20165.0,186733,VND
2009-06-26,20860.0,21092.0,20551.0,20628.0,157676,VND
2009-06-29,20628.0,20860.0,20474.0,20706.0,39607,VND
2009-06-30,20165.0,20165.0,19701.0,19701.0,77996,VND
2009-07-01,18774.0,18851.0,18774.0,18774.0,121745,VND
2009-07-02,19701.0,19701.0,18929.0,19701.0,82177,VND
2009-07-03,18929.0,20319.0,18929.0,20242.0,38222,VND
2009-07-06,20860.0,21246.0,20860.0,21246.0,105113,VND
2009-07-07,21633.0,22251.0,21246.0,21478.0,121421,VND
2009-07-08,20860.0,21478.0,20706.0,21401.0,64147,VND
2009-07-09,21015.0,21169.0,20474.0,20628.0,60212,VND
2009-07-10,21015.0,21015.0,20088.0,20628.0,52175,VND
2009-07-13,19779.0,19933.0,19779.0,19933.0,86190,VND
2009-07-14,19933.0,19933.0,19160.0,19701.0,55229,VND
2009-07-15,20474.0,20474.0,20088.0,20088.0,44836,VND
2009-07-16,20783.0,20783.0,20010.0,20242.0,23867,VND
2009-07-17,20010.0,20165.0,19238.0,19238.0,50130,VND
2009-07-20,19006.0,19315.0,18851.0,19006.0,68690,VND
2009-07-21,19933.0,19933.0,19315.0,19547.0,58594,VND
2009-07-22,19701.0,19701.0,19469.0,19547.0,48447,VND
2009-07-23,18929.0,20088.0,18929.0,20088.0,24592,VND
