2013-01-22,13900.0,13900.0,13900.0,13900.0,100,VND
2013-01-23,13800.0,13800.0,13800.0,13800.0,100,VND
2013-01-24,13800.0,13800.0,13800.0,13800.0,100,VND
2013-01-25,13900.0,13900.0,13900.0,13900.0,100,VND
2013-01-29,13900.0,13900.0,13900.0,13900.0,100,VND
2013-01-30,13800.0,13900.0,13800.0,13900.0,600,VND
2013-01-31,13800.0,13800.0,12500.0,13700.0,3700,VND
2013-02-01,12400.0,13700.0,12400.0,13700.0,900,VND
2013-02-08,13700.0,13700.0,13700.0,13700.0,100,VND
2013-02-18,13500.0,13500.0,13500.0,13500.0,200,VND
2013-02-19,12500.0,12500.0,12500.0,12500.0,100,VND
2013-02-20,11500.0,11500.0,11300.0,11300.0,600,VND
2013-02-21,10200.0,10200.0,10200.0,10200.0,100,VND
2013-03-05,9200.0,9200.0,9200.0,9200.0,5500,VND
2013-03-06,8300.0,8300.0,8300.0,8300.0,5000,VND
2013-03-07,7500.0,7500.0,7500.0,7500.0,4500,VND
2013-03-08,6800.0,6800.0,6800.0,6800.0,5500,VND
2013-03-11,6200.0,6500.0,6200.0,6200.0,7400,VND
2013-03-12,5800.0,5800.0,5600.0,5600.0,8300,VND
2013-03-13,5100.0,5700.0,5100.0,5400.0,3600,VND
2013-03-14,5000.0,5900.0,5000.0,5900.0,4000,VND
2013-03-15,6400.0,6400.0,6000.0,6400.0,13500,VND
2013-03-18,7000.0,7000.0,6600.0,6900.0,4700,VND
2013-03-19,7400.0,7400.0,7200.0,7300.0,1400,VND
2013-03-20,7800.0,7800.0,7500.0,7500.0,8800,VND
2013-03-21,6800.0,6800.0,6800.0,6800.0,3000,VND
2013-03-22,6600.0,7300.0,6600.0,7300.0,4600,VND
2013-03-25,6800.0,7800.0,6800.0,7800.0,7700,VND
2013-03-26,7800.0,7800.0,6800.0,7700.0,4300,VND
2013-03-27,7000.0,7000.0,7000.0,7000.0,4200,VND
2013-03-28,6300.0,7700.0,6300.0,7700.0,1800,VND
2013-04-01,7700.0,8300.0,7000.0,7800.0,6000,VND
2013-04-02,7100.0,7400.0,7100.0,7400.0,1600,VND
2013-04-03,7100.0,7100.0,6700.0,6700.0,500,VND
2013-04-04,6900.0,6900.0,6800.0,6800.0,300,VND
2013-04-05,7000.0,7000.0,7000.0,7000.0,100,VND
2013-04-08,7000.0,7000.0,7000.0,7000.0,100,VND
2013-04-09,6300.0,6300.0,6300.0,6300.0,2000,VND
2013-04-10,6900.0,6900.0,5700.0,6700.0,5600,VND
2013-04-11,7000.0,7000.0,7000.0,7000.0,100,VND
2013-04-12,7200.0,7200.0,7200.0,7200.0,100,VND
2013-04-16,7200.0,7500.0,7200.0,7500.0,1600,VND
2013-04-22,6800.0,6800.0,6800.0,6800.0,100,VND
2013-04-23,6200.0,6200.0,6200.0,6200.0,100,VND
2013-04-24,6800.0,6800.0,5600.0,6600.0,3200,VND
2013-05-02,7100.0,7100.0,6000.0,7100.0,3200,VND
2013-05-03,7400.0,7400.0,7400.0,7400.0,2900,VND
2013-05-06,7400.0,7400.0,7400.0,7400.0,100,VND
2013-05-07,8100.0,8100.0,8100.0,8100.0,100,VND
2013-05-08,8500.0,8500.0,8500.0,8500.0,100,VND
2013-05-15,7700.0,8400.0,7700.0,8400.0,3200,VND
2013-05-16,7600.0,7600.0,7600.0,7600.0,100,VND
2013-05-20,6900.0,6900.0,6900.0,6900.0,1000,VND
2013-05-22,6300.0,6300.0,6300.0,6300.0,1000,VND
2013-05-23,5800.0,5800.0,5700.0,5700.0,1700,VND
2013-05-27,5700.0,5700.0,5700.0,5700.0,1000,VND
2013-06-05,5200.0,5200.0,5200.0,5200.0,1000,VND
2013-06-13,5000.0,5000.0,5000.0,5000.0,100,VND
2013-06-17,5000.0,5000.0,5000.0,5000.0,700,VND
2013-06-21,5000.0,5000.0,5000.0,5000.0,200,VND
2013-06-24,4500.0,4500.0,4500.0,4500.0,100,VND
2013-07-03,4100.0,4100.0,4100.0,4100.0,1000,VND
2013-07-09,4500.0,4500.0,3700.0,3700.0,600,VND
2013-07-16,3400.0,3400.0,3400.0,3400.0,6100,VND
2013-07-18,3100.0,3100.0,3100.0,3100.0,100,VND
2013-07-19,3400.0,3400.0,3000.0,3400.0,300,VND
2013-07-22,3700.0,3700.0,3700.0,3700.0,600,VND
2013-07-23,3400.0,3800.0,3400.0,3400.0,700,VND
2013-07-24,3700.0,3700.0,3100.0,3100.0,200,VND
2013-07-25,3300.0,3300.0,3200.0,3200.0,2000,VND
2013-08-01,3500.0,3500.0,3500.0,3500.0,100,VND
2013-08-05,3800.0,3800.0,3500.0,3500.0,200,VND
2013-08-09,3800.0,3800.0,3800.0,3800.0,100,VND
2013-08-13,3500.0,3900.0,3500.0,3900.0,300,VND
2013-08-20,3900.0,3900.0,3900.0,3900.0,100,VND
2013-08-22,3900.0,3900.0,3900.0,3900.0,2000,VND
2013-09-06,3541.0,3541.0,3448.0,3541.0,1395,VND
2013-09-09,3541.0,3541.0,3541.0,3541.0,322,VND
2013-09-10,3541.0,3727.0,3541.0,3727.0,3220,VND
2013-09-23,3914.0,3914.0,3914.0,3914.0,1073,VND
2013-09-24,4193.0,4193.0,4100.0,4100.0,1395,VND
2013-09-26,3914.0,4007.0,3914.0,4007.0,1288,VND
2013-10-01,3634.0,3634.0,3634.0,3634.0,1073,VND
2013-10-02,3541.0,3541.0,3541.0,3541.0,3220,VND
2013-10-03,3261.0,3261.0,3261.0,3261.0,2146,VND
2013-10-04,3168.0,3448.0,2982.0,3448.0,2254,VND
2013-10-07,3448.0,3448.0,3448.0,3448.0,859,VND
2013-10-08,3354.0,3354.0,3168.0,3168.0,14488,VND
2013-10-09,3168.0,3168.0,3168.0,3168.0,2039,VND
2013-10-11,3261.0,3261.0,3261.0,3261.0,537,VND
2013-10-15,3448.0,3448.0,3448.0,3448.0,2361,VND
2013-10-18,3448.0,3634.0,3448.0,3634.0,3971,VND
2013-10-22,3727.0,3727.0,3727.0,3727.0,107,VND
2013-10-24,4400.0,4400.0,4400.0,4400.0,0,VND
2013-10-25,3541.0,3727.0,3541.0,3727.0,4722,VND
2013-10-29,3727.0,3727.0,3727.0,3727.0,1610,VND
2013-10-31,4007.0,4007.0,4007.0,4007.0,107,VND
2013-11-01,3727.0,3727.0,3727.0,3727.0,1073,VND
2013-11-05,3727.0,3914.0,3727.0,3914.0,322,VND
2013-11-06,4000.0,4000.0,4000.0,4000.0,0,VND
2013-11-08,3914.0,3914.0,3914.0,3914.0,1073,VND
2013-11-11,3914.0,4007.0,3914.0,3914.0,2898,VND
2013-11-12,3914.0,4007.0,3914.0,3914.0,5903,VND
2013-11-13,4007.0,4100.0,4007.0,4100.0,2254,VND
2013-11-14,4100.0,4100.0,4007.0,4007.0,6332,VND
2013-11-15,4100.0,4379.0,4100.0,4286.0,11483,VND
2013-11-18,4379.0,4659.0,4379.0,4659.0,2039,VND
