2009-06-01,23077.0,23077.0,23077.0,23077.0,395647,VND
2009-06-02,24199.0,24199.0,24199.0,24199.0,180929,VND
2009-06-03,25321.0,25321.0,25160.0,25321.0,1817680,VND
2009-06-04,26122.0,26282.0,25321.0,26122.0,1978204,VND
2009-06-05,26763.0,26923.0,26282.0,26603.0,1257453,VND
2009-06-08,26923.0,27885.0,26763.0,27885.0,1239388,VND
2009-06-09,26603.0,29167.0,26603.0,29006.0,1940608,VND
2009-06-10,27724.0,28365.0,27564.0,27564.0,1242976,VND
2009-06-11,27244.0,27885.0,27083.0,27564.0,1482967,VND
2009-06-12,27885.0,27885.0,26282.0,26923.0,1191496,VND
2009-06-15,26923.0,26923.0,25641.0,25801.0,974001,VND
2009-06-16,24519.0,25000.0,24519.0,24519.0,663312,VND
2009-06-17,23558.0,24038.0,23397.0,23878.0,993720,VND
2009-06-18,25000.0,25000.0,24359.0,25000.0,1656595,VND
2009-06-19,26122.0,26122.0,25321.0,26122.0,1334455,VND
2009-06-22,25000.0,25481.0,24840.0,24840.0,543036,VND
2009-06-23,23718.0,24038.0,23718.0,23718.0,840247,VND
2009-06-24,24840.0,24840.0,24359.0,24840.0,414398,VND
2009-06-25,24840.0,24840.0,23718.0,23718.0,766677,VND
2009-06-26,23397.0,24199.0,23397.0,24038.0,354869,VND
2009-06-29,23558.0,24038.0,23397.0,23397.0,574704,VND
2009-06-30,23077.0,23237.0,22276.0,22276.0,647337,VND
2009-07-01,21314.0,21635.0,21314.0,21474.0,891696,VND
2009-07-02,21795.0,22436.0,21474.0,22115.0,268164,VND
2009-07-03,21795.0,22436.0,21795.0,22115.0,232690,VND
2009-07-06,22436.0,23077.0,22436.0,23077.0,416957,VND
2009-07-07,23077.0,23237.0,22436.0,22436.0,305822,VND
2009-07-08,22436.0,22917.0,22436.0,22756.0,270566,VND
2009-07-09,23237.0,23237.0,22756.0,23237.0,427596,VND
2009-07-10,23237.0,23397.0,22917.0,23237.0,473241,VND
2009-07-13,23558.0,23558.0,23077.0,23077.0,190414,VND
2009-07-14,22917.0,23077.0,22596.0,22756.0,422354,VND
2009-07-15,22596.0,23077.0,22596.0,23077.0,244608,VND
2009-07-16,23397.0,23558.0,22917.0,23077.0,285698,VND
2009-07-17,23077.0,23237.0,23077.0,23077.0,234406,VND
2009-07-20,22917.0,23237.0,22917.0,23237.0,422292,VND
2009-07-21,23237.0,23558.0,23237.0,23397.0,198245,VND
2009-07-22,23558.0,23558.0,23237.0,23397.0,175562,VND
2009-07-23,23237.0,24038.0,23237.0,24038.0,278491,VND
2009-07-24,25160.0,25160.0,25160.0,25160.0,1014468,VND
2009-07-27,25160.0,25801.0,25000.0,25160.0,457641,VND
2009-07-28,24679.0,25000.0,24038.0,24038.0,320455,VND
2009-07-29,24359.0,24359.0,23878.0,23878.0,152786,VND
2009-07-30,23718.0,24359.0,23558.0,23878.0,405007,VND
2009-07-31,24199.0,24519.0,24038.0,24519.0,349409,VND
2009-08-03,24359.0,24679.0,24359.0,24519.0,195250,VND
2009-08-04,25321.0,25481.0,25000.0,25481.0,646620,VND
2009-08-05,25801.0,26603.0,25481.0,26603.0,1753814,VND
2009-08-06,26603.0,27083.0,25962.0,26282.0,675792,VND
2009-08-07,25962.0,26122.0,25801.0,25801.0,510401,VND
2009-08-10,26442.0,26923.0,25801.0,26923.0,1283100,VND
2009-08-11,26763.0,27083.0,26763.0,27083.0,862555,VND
2009-08-12,27083.0,27083.0,26282.0,26603.0,491525,VND
