2018-02-13,11000.0,11000.0,11000.0,11000.0,4000,VND
2018-02-21,9500.0,9500.0,9500.0,9500.0,1000,VND
2018-02-22,8200.0,8200.0,8200.0,8200.0,200,VND
2018-02-23,7100.0,9300.0,7100.0,9300.0,2000,VND
2018-02-26,7500.0,7500.0,7200.0,7200.0,6700,VND
2018-02-28,8000.0,8000.0,8000.0,8000.0,100,VND
2018-03-01,9000.0,9000.0,9000.0,9000.0,200,VND
2018-03-02,9000.0,9000.0,9000.0,9000.0,200,VND
2018-03-05,8500.0,8500.0,8500.0,8500.0,100,VND
2018-03-07,9700.0,9700.0,8500.0,8500.0,1100,VND
2018-03-08,7900.0,8000.0,7800.0,8000.0,5500,VND
2018-03-09,8000.0,8000.0,8000.0,8000.0,500,VND
2018-03-12,8000.0,8000.0,8000.0,8000.0,3700,VND
2018-03-13,8000.0,8000.0,8000.0,8000.0,2000,VND
2018-03-14,7900.0,8000.0,7900.0,8000.0,8000,VND
2018-03-15,8000.0,8000.0,8000.0,8000.0,900,VND
2018-03-16,7200.0,7200.0,7200.0,7200.0,100,VND
2018-03-28,7200.0,7200.0,7000.0,7000.0,2200,VND
2018-04-02,7500.0,7500.0,7500.0,7500.0,1000,VND
2018-04-03,7000.0,7000.0,7000.0,7000.0,500,VND
2018-04-11,7500.0,7500.0,7500.0,7500.0,100,VND
2018-04-12,8000.0,8000.0,8000.0,8000.0,4700,VND
2018-04-27,6800.0,6800.0,6800.0,6800.0,300,VND
2018-05-02,6000.0,6000.0,6000.0,6000.0,200,VND
2018-05-03,5700.0,5700.0,5700.0,5700.0,300,VND
2018-05-07,6000.0,6000.0,6000.0,6000.0,100,VND
2018-05-08,6000.0,6000.0,6000.0,6000.0,200,VND
2018-05-09,5500.0,5500.0,5500.0,5500.0,200,VND
2018-05-11,5600.0,5600.0,5600.0,5600.0,100,VND
2018-05-21,6400.0,6400.0,6400.0,6400.0,100,VND
2018-05-22,7300.0,7300.0,5500.0,5500.0,1000,VND
2018-05-23,6500.0,6500.0,6500.0,6500.0,100,VND
2018-05-24,7400.0,7400.0,7400.0,7400.0,100,VND
2018-05-25,8500.0,8500.0,8400.0,8400.0,600,VND
2018-05-28,9600.0,9600.0,9600.0,9600.0,100,VND
2018-05-29,11000.0,11000.0,8200.0,8200.0,200,VND
2018-06-01,10500.0,10500.0,8200.0,8600.0,300,VND
2018-07-13,5500.0,9000.0,5500.0,9000.0,200,VND
2018-07-16,6300.0,6300.0,6300.0,6300.0,100,VND
2018-07-17,6200.0,6200.0,6000.0,6000.0,1000,VND
2018-07-25,5200.0,5200.0,5200.0,5200.0,600,VND
2018-07-30,4700.0,4800.0,4700.0,4700.0,1100,VND
2018-08-01,5400.0,5400.0,4300.0,5400.0,400,VND
2018-08-03,5800.0,5800.0,5800.0,5800.0,100,VND
2018-08-06,6500.0,6500.0,6500.0,6500.0,100,VND
2018-08-08,5700.0,5700.0,5700.0,5700.0,100,VND
2018-08-13,5500.0,5500.0,5000.0,5000.0,200,VND
2018-08-15,5100.0,5100.0,5100.0,5100.0,100,VND
2018-08-16,5100.0,5100.0,5100.0,5100.0,300,VND
2018-08-21,5100.0,5100.0,5100.0,5100.0,300,VND
